"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 04:00","1994","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 05:00","1994","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 06:00","1994","10","08","06:00","-1.0","","-1.4","","97","","10","","15","","11.3","","101.47","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 07:00","1994","10","08","07:00","-1.0","","-1.4","","97","","9","","20","","11.3","","101.47","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 08:00","1994","10","08","08:00","-1.0","","-1.6","","96","","10","","22","","11.3","","101.43","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 09:00","1994","10","08","09:00","-1.1","","-1.6","","96","","9","","19","","16.1","","101.37","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 10:00","1994","10","08","10:00","-1.0","","-1.6","","96","","8","","20","","16.1","","101.33","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 11:00","1994","10","08","11:00","-1.3","","-2.5","","92","","10","","17","","16.1","","101.30","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 12:00","1994","10","08","12:00","-0.7","","-1.6","","94","","11","","26","","16.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 13:00","1994","10","08","13:00","-0.2","","-1.2","","93","","9","","11","","16.1","","101.23","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 14:00","1994","10","08","14:00","0.5","","-2.4","","81","","8","","20","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 15:00","1994","10","08","15:00","0.5","","-0.9","","90","","8","","20","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 16:00","1994","10","08","16:00","0.0","","-1.0","","93","","8","","20","","24.1","","101.10","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 17:00","1994","10","08","17:00","-0.5","","-1.8","","91","","8","","20","","24.1","","101.03","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 18:00","1994","10","08","18:00","-1.3","","-3.0","","88","","8","","19","","24.1","","100.99","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 19:00","1994","10","08","19:00","-1.3","","-2.8","","90","","8","","19","","24.1","","100.93","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 20:00","1994","10","08","20:00","-1.5","","-2.5","","93","","8","","13","","24.1","","100.93","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 21:00","1994","10","08","21:00","-1.7","","-2.8","","92","","10","","20","","24.1","","100.89","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 22:00","1994","10","08","22:00","-3.0","","-4.2","","91","","10","","15","","24.1","","100.89","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 23:00","1994","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 00:00","1994","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 01:00","1994","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 02:00","1994","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 03:00","1994","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 04:00","1994","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 05:00","1994","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 06:00","1994","10","09","06:00","-2.4","","-3.1","","95","","7","","20","","11.3","","100.66","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 07:00","1994","10","09","07:00","-2.5","","-3.4","","94","","7","","19","","11.3","","100.59","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 08:00","1994","10","09","08:00","-2.1","","-2.3","","99","","7","","22","","9.7","","100.55","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 09:00","1994","10","09","09:00","-1.7","","-2.2","","96","","8","","17","","3.2","","100.55","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 10:00","1994","10","09","10:00","-1.5","","-2.0","","96","","8","","15","","9.7","","100.49","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 11:00","1994","10","09","11:00","-0.6","","-1.1","","96","","9","","15","","11.3","","100.49","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 12:00","1994","10","09","12:00","-0.4","","-1.0","","96","","9","","13","","4.8","","100.45","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 13:00","1994","10","09","13:00","0.2","","-0.8","","93","","11","","13","","16.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 14:00","1994","10","09","14:00","0.6","","-0.5","","92","","12","","11","","11.3","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 15:00","1994","10","09","15:00","0.8","","0.0","","94","","15","","9","","11.3","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 16:00","1994","10","09","16:00","0.6","","0.0","","96","","14","","7","","3.2","","100.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 17:00","1994","10","09","17:00","0.5","","-0.5","","93","","17","","9","","0.8","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 18:00","1994","10","09","18:00","-0.9","","-1.6","","95","","16","","13","","1.0","","100.49","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 19:00","1994","10","09","19:00","-1.6","","-2.0","","97","","17","","7","","1.2","","100.45","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 20:00","1994","10","09","20:00","-2.3","","-3.1","","94","","19","","7","","4.8","","100.45","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 21:00","1994","10","09","21:00","-2.9","","-3.9","","93","","17","","6","","1.2","","100.45","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 22:00","1994","10","09","22:00","-3.0","","-3.7","","95","","14","","6","","0.4","","100.45","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-09 23:00","1994","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 00:00","1994","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 01:00","1994","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 02:00","1994","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 03:00","1994","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 04:00","1994","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 05:00","1994","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 06:00","1994","10","10","06:00","-1.5","","-2.0","","96","","25","","24","","11.3","","100.55","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 07:00","1994","10","10","07:00","-1.6","","-2.0","","97","","25","","28","","11.3","","100.59","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 08:00","1994","10","10","08:00","-1.9","","-2.5","","96","","25","","26","","1.6","","100.66","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 09:00","1994","10","10","09:00","-1.9","","-2.5","","96","","25","","20","","2.4","","100.66","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 10:00","1994","10","10","10:00","-1.5","","-1.7","","99","","26","","28","","3.2","","100.69","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 11:00","1994","10","10","11:00","-1.9","","-2.5","","96","","27","","26","","9.7","","100.72","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 12:00","1994","10","10","12:00","-1.8","","-2.8","","93","","27","","32","","4.0","","100.72","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 13:00","1994","10","10","13:00","-1.7","","-2.5","","94","","27","","35","","9.7","","100.79","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 14:00","1994","10","10","14:00","-1.5","","-2.5","","93","","27","","30","","4.8","","100.83","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 15:00","1994","10","10","15:00","-1.5","","-2.8","","91","","27","","32","","2.4","","100.86","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 16:00","1994","10","10","16:00","-1.6","","-3.0","","90","","28","","37","","9.7","","100.89","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 17:00","1994","10","10","17:00","-1.8","","-3.3","","89","","27","","33","","11.3","","100.93","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 18:00","1994","10","10","18:00","-1.9","","-3.6","","88","","27","","28","","11.3","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 19:00","1994","10","10","19:00","-1.8","","-3.3","","89","","27","","28","","9.7","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 20:00","1994","10","10","20:00","-1.8","","-3.3","","89","","27","","37","","9.7","","100.93","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 21:00","1994","10","10","21:00","-1.9","","-3.6","","88","","28","","30","","9.7","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 22:00","1994","10","10","22:00","-2.0","","-3.6","","89","","28","","32","","12.9","","100.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-10 23:00","1994","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 00:00","1994","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 01:00","1994","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 02:00","1994","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 03:00","1994","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 04:00","1994","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 05:00","1994","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 06:00","1994","10","11","06:00","-2.7","","-3.7","","93","","25","","20","","11.3","","101.13","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 07:00","1994","10","11","07:00","-3.0","","-4.2","","91","","24","","22","","11.3","","101.16","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 08:00","1994","10","11","08:00","-2.6","","-4.5","","87","","27","","32","","11.3","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 09:00","1994","10","11","09:00","-3.7","","-5.1","","90","","25","","22","","24.1","","101.20","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 10:00","1994","10","11","10:00","-4.7","","-6.0","","91","","22","","15","","24.1","","101.23","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 11:00","1994","10","11","11:00","-4.2","","-5.7","","89","","23","","17","","24.1","","101.27","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 12:00","1994","10","11","12:00","-4.5","","-6.6","","85","","24","","19","","24.1","","101.27","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 13:00","1994","10","11","13:00","-2.7","","-5.1","","84","","24","","17","","24.1","","101.30","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 14:00","1994","10","11","14:00","-2.5","","-4.8","","84","","23","","7","","24.1","","101.33","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 15:00","1994","10","11","15:00","-3.0","","-5.4","","83","","22","","6","","24.1","","101.33","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 16:00","1994","10","11","16:00","-2.9","","-6.7","","75","","13","","4","","24.1","","101.33","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 17:00","1994","10","11","17:00","-3.9","","-7.6","","75","","12","","7","","24.1","","101.30","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 18:00","1994","10","11","18:00","-4.9","","-7.5","","82","","12","","9","","24.1","","101.30","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 19:00","1994","10","11","19:00","-5.0","","-7.9","","80","","10","","11","","24.1","","101.27","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 20:00","1994","10","11","20:00","-7.4","","-8.8","","90","","10","","11","","24.1","","101.27","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 21:00","1994","10","11","21:00","-6.3","","-8.0","","88","","12","","13","","24.1","","101.27","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 22:00","1994","10","11","22:00","-6.2","","-7.7","","89","","12","","13","","24.1","","101.27","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-11 23:00","1994","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 00:00","1994","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 01:00","1994","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 02:00","1994","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 03:00","1994","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 04:00","1994","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 05:00","1994","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 06:00","1994","10","12","06:00","-8.8","","-10.5","","87","","13","","13","","0.4","","101.16","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 07:00","1994","10","12","07:00","-6.9","","-7.9","","93","","12","","22","","0.4","","101.13","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 08:00","1994","10","12","08:00","-6.1","","-7.1","","93","","11","","20","","0.8","","101.10","","","","-13","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 09:00","1994","10","12","09:00","-4.6","","-5.4","","94","","12","","28","","1.6","","101.10","","","","-12","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 10:00","1994","10","12","10:00","-4.4","","-5.4","","93","","12","","19","","9.7","","101.10","","","","-11","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 11:00","1994","10","12","11:00","-4.2","","-4.8","","96","","12","","20","","9.7","","101.06","","","","-11","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 12:00","1994","10","12","12:00","-4.1","","-4.8","","95","","11","","19","","11.3","","101.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 13:00","1994","10","12","13:00","-4.0","","-4.8","","94","","12","","24","","11.3","","101.03","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 14:00","1994","10","12","14:00","-4.3","","-5.4","","92","","12","","26","","9.7","","101.03","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 15:00","1994","10","12","15:00","-3.6","","-4.8","","91","","11","","22","","12.9","","100.99","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 16:00","1994","10","12","16:00","-3.5","","-4.8","","91","","11","","26","","16.1","","100.99","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 17:00","1994","10","12","17:00","-3.7","","-4.8","","92","","10","","15","","24.1","","100.96","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 18:00","1994","10","12","18:00","-4.0","","-5.4","","90","","11","","17","","24.1","","100.96","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 19:00","1994","10","12","19:00","-4.4","","-6.0","","89","","11","","20","","24.1","","100.93","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 20:00","1994","10","12","20:00","-4.8","","-6.6","","87","","11","","19","","24.1","","100.93","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 21:00","1994","10","12","21:00","-4.8","","-6.6","","87","","13","","13","","24.1","","100.96","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 22:00","1994","10","12","22:00","-5.1","","-5.9","","94","","13","","26","","8.0","","100.99","","","","-13","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-12 23:00","1994","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 00:00","1994","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 01:00","1994","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 02:00","1994","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 03:00","1994","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 04:00","1994","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 05:00","1994","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 06:00","1994","10","13","06:00","-1.3","","-2.8","","90","","1","","22","","24.1","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 07:00","1994","10","13","07:00","-1.1","","-2.2","","92","","10","","19","","24.1","","101.10","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 08:00","1994","10","13","08:00","-0.9","","-2.7","","88","","9","","19","","24.1","","101.10","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 09:00","1994","10","13","09:00","-0.6","","-2.1","","90","","12","","20","","24.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 10:00","1994","10","13","10:00","0.7","","-2.4","","80","","10","","20","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 11:00","1994","10","13","11:00","-1.0","","-3.3","","84","","11","","24","","24.1","","101.13","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 12:00","1994","10","13","12:00","-1.3","","-4.2","","81","","11","","24","","24.1","","101.16","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 13:00","1994","10","13","13:00","-1.7","","-4.2","","83","","11","","19","","24.1","","101.20","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 14:00","1994","10","13","14:00","-2.2","","-4.8","","82","","10","","24","","24.1","","101.20","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 15:00","1994","10","13","15:00","-2.7","","-5.1","","84","","11","","24","","24.1","","101.23","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 16:00","1994","10","13","16:00","-2.8","","-5.4","","82","","11","","22","","24.1","","101.23","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 17:00","1994","10","13","17:00","-3.7","","-5.1","","90","","10","","11","","24.1","","101.23","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 18:00","1994","10","13","18:00","-4.3","","-6.9","","82","","10","","15","","24.1","","101.27","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 19:00","1994","10","13","19:00","-6.0","","-7.7","","88","","10","","15","","24.1","","101.33","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 20:00","1994","10","13","20:00","-6.9","","-8.9","","86","","9","","15","","24.1","","101.33","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 21:00","1994","10","13","21:00","-6.7","","-8.7","","86","","10","","13","","24.1","","101.33","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 22:00","1994","10","13","22:00","-6.7","","-8.3","","88","","10","","17","","24.1","","101.37","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-13 23:00","1994","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 00:00","1994","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 01:00","1994","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 02:00","1994","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 03:00","1994","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 04:00","1994","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 05:00","1994","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 06:00","1994","10","14","06:00","-9.1","","-10.9","","87","","13","","17","","24.1","","101.67","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 07:00","1994","10","14","07:00","-9.6","","-11.4","","87","","11","","15","","24.1","","101.71","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 08:00","1994","10","14","08:00","-11.4","","-12.2","","94","","9","","11","","24.1","","101.74","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 09:00","1994","10","14","09:00","-10.2","","-11.6","","89","","10","","17","","24.1","","101.77","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 10:00","1994","10","14","10:00","-9.7","","-11.1","","89","","12","","11","","24.1","","101.84","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 11:00","1994","10","14","11:00","-8.6","","-9.9","","90","","11","","13","","24.1","","101.87","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 12:00","1994","10","14","12:00","-7.1","","-10.8","","75","","11","","15","","24.1","","101.87","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 13:00","1994","10","14","13:00","-6.8","","-9.3","","82","","10","","17","","24.1","","101.91","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 14:00","1994","10","14","14:00","-6.4","","-9.0","","82","","10","","22","","24.1","","101.91","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 15:00","1994","10","14","15:00","-6.0","","-8.4","","83","","10","","24","","24.1","","101.91","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 16:00","1994","10","14","16:00","-6.0","","-8.8","","81","","10","","19","","24.1","","101.94","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 17:00","1994","10","14","17:00","-6.1","","-9.1","","79","","10","","19","","24.1","","101.98","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 18:00","1994","10","14","18:00","-6.8","","-9.3","","82","","11","","17","","24.1","","101.98","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 19:00","1994","10","14","19:00","-7.4","","-9.5","","85","","10","","19","","24.1","","101.98","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 20:00","1994","10","14","20:00","-7.8","","-9.7","","86","","10","","19","","24.1","","102.01","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 21:00","1994","10","14","21:00","-8.0","","-9.7","","88","","12","","11","","24.1","","102.01","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 22:00","1994","10","14","22:00","-8.2","","-9.3","","92","","12","","13","","24.1","","102.04","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-14 23:00","1994","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 00:00","1994","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 01:00","1994","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 02:00","1994","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 03:00","1994","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 04:00","1994","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 05:00","1994","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 06:00","1994","10","15","06:00","-9.9","","-12.4","","82","","12","","15","","24.1","","102.04","","","","-17","","Clear"
