"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 23:00","2012","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 00:00","2012","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 01:00","2012","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 02:00","2012","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 03:00","2012","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 04:00","2012","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 05:00","2012","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 06:00","2012","07","08","06:00","14.0","","11.6","","85","","","","5","","15","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 07:00","2012","07","08","07:00","15.4","","11.9","","80","","","","6","","13","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 08:00","2012","07","08","08:00","17.3","","10.6","","65","","","","6","","22","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 09:00","2012","07","08","09:00","19.0","","11.4","","61","","","","6","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 10:00","2012","07","08","10:00","20.1","","10.6","","54","","","","6","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 11:00","2012","07","08","11:00","21.1","","10.5","","51","","","","6","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 12:00","2012","07","08","12:00","21.9","","11.2","","51","","","","5","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 13:00","2012","07","08","13:00","23.2","","10.9","","46","","","","6","","20","","24.1","","101.23","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 14:00","2012","07","08","14:00","24.2","","10.0","","41","","","","11","","19","","24.1","","101.26","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 15:00","2012","07","08","15:00","23.5","","10.6","","44","","","","6","","7","","24.1","","101.26","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 16:00","2012","07","08","16:00","22.7","","12.1","","51","","","","6","","11","","24.1","","101.26","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 17:00","2012","07","08","17:00","19.1","","15.0","","77","","","","35","","19","","16.1","","101.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 18:00","2012","07","08","18:00","17.5","","14.7","","84","","","","35","","13","","16.1","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 19:00","2012","07","08","19:00","17.1","","14.0","","82","","","","35","","13","","16.1","","101.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 20:00","2012","07","08","20:00","17.2","","13.2","","77","","","","2","","11","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 21:00","2012","07","08","21:00","17.9","","12.8","","72","","","","4","","20","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 22:00","2012","07","08","22:00","17.3","","13.1","","76","","","","5","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-08 23:00","2012","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 00:00","2012","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 01:00","2012","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 02:00","2012","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 03:00","2012","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 04:00","2012","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 05:00","2012","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 06:00","2012","07","09","06:00","15.4","","9.8","","69","","","","7","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 07:00","2012","07","09","07:00","16.2","","9.0","","62","","","","7","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 08:00","2012","07","09","08:00","15.6","","9.0","","65","","","","9","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 09:00","2012","07","09","09:00","14.6","","11.9","","84","","","","4","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 10:00","2012","07","09","10:00","12.8","","11.3","","91","","","","5","","15","","16.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 11:00","2012","07","09","11:00","13.9","","12.0","","88","","","","4","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 12:00","2012","07","09","12:00","14.4","","12.1","","86","","","","5","","20","","16.1","","100.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 13:00","2012","07","09","13:00","15.4","","12.0","","80","","","","10","","13","","16.1","","100.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 14:00","2012","07","09","14:00","14.4","","11.6","","83","","","","8","","22","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 15:00","2012","07","09","15:00","13.8","","11.6","","87","","","","7","","22","","16.1","","100.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 16:00","2012","07","09","16:00","15.0","","11.9","","82","","","","5","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 17:00","2012","07","09","17:00","13.9","","11.5","","85","","","","4","","22","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 18:00","2012","07","09","18:00","13.6","","11.3","","86","","","","5","","24","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 19:00","2012","07","09","19:00","13.6","","11.6","","88","","","","5","","22","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 20:00","2012","07","09","20:00","12.1","","10.7","","91","","","","4","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 21:00","2012","07","09","21:00","11.4","","10.3","","93","","","","5","","24","","24.1","","100.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 22:00","2012","07","09","22:00","10.6","","9.5","","93","","","","3","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-09 23:00","2012","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 00:00","2012","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 01:00","2012","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 02:00","2012","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 03:00","2012","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 04:00","2012","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 05:00","2012","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 06:00","2012","07","10","06:00","5.8","","5.4","","97","","","","4","","20","","0.8","","101.18","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 07:00","2012","07","10","07:00","5.6","","5.4","","99","","","","2","","24","","0.8","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 08:00","2012","07","10","08:00","5.8","","5.5","","98","","","","3","","24","","2.4","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 09:00","2012","07","10","09:00","6.5","","6.4","","99","","","","4","","28","","1.6","","101.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 10:00","2012","07","10","10:00","6.9","","6.7","","99","","","","5","","19","","4.8","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 11:00","2012","07","10","11:00","7.4","","6.8","","96","","","","6","","17","","4.8","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 12:00","2012","07","10","12:00","7.9","","7.2","","95","","","","5","","24","","11.3","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 13:00","2012","07","10","13:00","9.1","","7.6","","90","","","","4","","26","","11.3","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 14:00","2012","07","10","14:00","9.1","","7.0","","87","","","","4","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 15:00","2012","07","10","15:00","9.3","","6.8","","84","","","","3","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 16:00","2012","07","10","16:00","10.1","","7.7","","85","","","","3","","28","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 17:00","2012","07","10","17:00","9.5","","7.3","","86","","","","4","","28","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 18:00","2012","07","10","18:00","9.7","","8.0","","89","","","","4","","30","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 19:00","2012","07","10","19:00","9.0","","7.7","","92","","","","3","","32","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 20:00","2012","07","10","20:00","7.3","","6.6","","95","","","","4","","33","","9.7","","100.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 21:00","2012","07","10","21:00","6.5","","6.0","","97","","","","3","","28","","0.4","","100.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 22:00","2012","07","10","22:00","6.3","","5.8","","97","","","","3","","30","","1.6","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-10 23:00","2012","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 00:00","2012","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 01:00","2012","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 02:00","2012","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 03:00","2012","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 04:00","2012","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 05:00","2012","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 06:00","2012","07","11","06:00","7.9","","7.6","","98","","","","3","","19","","16.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 07:00","2012","07","11","07:00","9.3","","7.8","","90","","","","3","","26","","16.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 08:00","2012","07","11","08:00","10.4","","8.6","","89","","","","4","","28","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 09:00","2012","07","11","09:00","12.8","","8.9","","77","","","","6","","19","","24.1","","100.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 10:00","2012","07","11","10:00","14.6","","9.0","","69","","","","6","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 11:00","2012","07","11","11:00","14.1","","8.8","","70","","","","6","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 12:00","2012","07","11","12:00","14.8","","9.3","","70","","","","3","","15","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 13:00","2012","07","11","13:00","14.5","","9.1","","70","","","","2","","24","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 14:00","2012","07","11","14:00","15.2","","9.6","","69","","","","3","","22","","24.1","","100.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 15:00","2012","07","11","15:00","15.3","","9.5","","68","","","","4","","20","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 16:00","2012","07","11","16:00","14.7","","9.8","","72","","","","2","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 17:00","2012","07","11","17:00","14.6","","9.7","","72","","","","2","","22","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 18:00","2012","07","11","18:00","14.8","","9.1","","69","","","","3","","24","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 19:00","2012","07","11","19:00","14.8","","9.5","","71","","","","3","","24","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 20:00","2012","07","11","20:00","14.7","","9.8","","72","","","","2","","22","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 21:00","2012","07","11","21:00","14.6","","10.1","","74","","","","4","","20","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 22:00","2012","07","11","22:00","13.5","","9.6","","77","","","","4","","15","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-11 23:00","2012","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 00:00","2012","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 01:00","2012","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 02:00","2012","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 03:00","2012","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 04:00","2012","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 05:00","2012","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 06:00","2012","07","12","06:00","11.7","","10.0","","89","","","","10","","6","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 07:00","2012","07","12","07:00","13.0","","10.4","","84","","","","11","","6","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 08:00","2012","07","12","08:00","14.2","","11.0","","81","","","","13","","4","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 09:00","2012","07","12","09:00","15.6","","11.3","","76","","","","15","","6","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 10:00","2012","07","12","10:00","16.3","","10.3","","68","","","","13","","11","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 11:00","2012","07","12","11:00","17.4","","9.5","","60","","","","18","","6","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 12:00","2012","07","12","12:00","18.3","","9.2","","55","","","","17","","6","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 13:00","2012","07","12","13:00","19.3","","10.5","","57","","","","17","","13","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 14:00","2012","07","12","14:00","19.5","","10.2","","55","","","","16","","15","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 15:00","2012","07","12","15:00","21.0","","10.7","","52","","","","16","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 16:00","2012","07","12","16:00","21.2","","9.5","","47","","","","13","","19","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 17:00","2012","07","12","17:00","21.5","","9.0","","45","","","","14","","19","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 18:00","2012","07","12","18:00","21.9","","6.1","","36","","","","17","","17","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 19:00","2012","07","12","19:00","22.1","","6.8","","37","","","","16","","9","","24.1","","100.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 20:00","2012","07","12","20:00","21.8","","8.6","","43","","","","15","","15","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 21:00","2012","07","12","21:00","21.3","","8.6","","44","","","","14","","15","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 22:00","2012","07","12","22:00","20.5","","9.9","","51","","","","12","","13","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-12 23:00","2012","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 00:00","2012","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 01:00","2012","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 02:00","2012","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 03:00","2012","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 04:00","2012","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 05:00","2012","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 06:00","2012","07","13","06:00","15.7","","11.0","","74","","","","16","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 07:00","2012","07","13","07:00","17.7","","11.1","","65","","","","17","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 08:00","2012","07","13","08:00","19.3","","11.4","","60","","","","17","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 09:00","2012","07","13","09:00","20.4","","11.7","","57","","","","17","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 10:00","2012","07","13","10:00","21.9","","11.8","","53","","","","17","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 11:00","2012","07","13","11:00","22.1","","12.0","","53","","","","16","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 12:00","2012","07","13","12:00","24.3","","9.9","","40","","","","16","","19","","24.1","","100.91","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 13:00","2012","07","13","13:00","25.3","","7.6","","32","","","","19","","19","","24.1","","100.92","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 14:00","2012","07","13","14:00","25.6","","6.7","","30","","","","17","","17","","24.1","","100.92","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 15:00","2012","07","13","15:00","25.4","","7.2","","31","","","","15","","15","","24.1","","100.92","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 16:00","2012","07","13","16:00","25.9","","5.6","","27","","","","14","","20","","24.1","","100.91","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 17:00","2012","07","13","17:00","26.3","","6.9","","29","","","","13","","11","","24.1","","100.90","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 18:00","2012","07","13","18:00","25.9","","7.2","","30","","","","13","","13","","24.1","","100.90","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 19:00","2012","07","13","19:00","25.9","","7.6","","31","","","","14","","9","","24.1","","100.90","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 20:00","2012","07","13","20:00","25.8","","9.3","","35","","","","14","","11","","24.1","","100.90","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 21:00","2012","07","13","21:00","24.9","","9.7","","38","","","","14","","9","","24.1","","100.91","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 22:00","2012","07","13","22:00","23.0","","10.4","","45","","","","11","","13","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-13 23:00","2012","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 00:00","2012","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 01:00","2012","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 02:00","2012","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 03:00","2012","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 04:00","2012","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 05:00","2012","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 06:00","2012","07","14","06:00","17.3","","13.5","","78","","","","21","","6","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 07:00","2012","07","14","07:00","18.9","","13.8","","72","","","","23","","6","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 08:00","2012","07","14","08:00","20.1","","14.3","","69","","","","24","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 09:00","2012","07","14","09:00","20.2","","15.1","","72","","","","25","","9","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 10:00","2012","07","14","10:00","20.5","","14.6","","69","","","","26","","19","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 11:00","2012","07","14","11:00","20.9","","14.3","","66","","","","26","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 12:00","2012","07","14","12:00","21.6","","14.3","","63","","","","26","","13","","24.1","","101.34","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 13:00","2012","07","14","13:00","22.0","","13.8","","60","","","","26","","13","","24.1","","101.38","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 14:00","2012","07","14","14:00","22.3","","11.6","","51","","","","29","","13","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 15:00","2012","07","14","15:00","22.7","","13.2","","55","","","","27","","17","","24.1","","101.41","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 16:00","2012","07","14","16:00","22.3","","13.4","","57","","","","27","","13","","24.1","","101.44","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 17:00","2012","07","14","17:00","22.8","","12.5","","52","","","","28","","13","","24.1","","101.46","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 18:00","2012","07","14","18:00","22.6","","13.2","","55","","","","31","","9","","24.1","","101.45","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 19:00","2012","07","14","19:00","22.5","","12.0","","51","","","","30","","11","","24.1","","101.46","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 20:00","2012","07","14","20:00","22.8","","10.2","","45","","","","28","","7","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 21:00","2012","07","14","21:00","22.5","","12.3","","52","","","","26","","6","","24.1","","101.47","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 22:00","2012","07","14","22:00","21.8","","13.6","","60","","","","23","","6","","24.1","","101.47","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-14 23:00","2012","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 00:00","2012","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 01:00","2012","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 02:00","2012","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-15 03:00","2012","07","15","03:00"
