"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 20:00","2011","01","07","20:00","-16.0","","-21.9","","60","","","","25","","22","","9.7","","102.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 21:00","2011","01","07","21:00","-15.7","","-21.6","","60","","","","25","","19","","9.7","","102.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 22:00","2011","01","07","22:00","-14.9","","-20.9","","60","","","","25","","24","","4.8","","102.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 23:00","2011","01","07","23:00","-15.2","","-21.2","","60","","","","25","","22","","9.7","","103.01","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 00:00","2011","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 01:00","2011","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 02:00","2011","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 03:00","2011","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 04:00","2011","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 05:00","2011","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 06:00","2011","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 07:00","2011","01","08","07:00","-16.6","","-22.7","","59","","","","27","","13","","24.1","","103.39","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 08:00","2011","01","08","08:00","-19.3","","-25.2","","60","","","","27","","9","","24.1","","103.43","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 09:00","2011","01","08","09:00","-19.1","","-25.1","","59","","","","25","","11","","24.1","","103.50","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 10:00","2011","01","08","10:00","-17.6","","-23.7","","59","","","","25","","9","","16.1","","103.56","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 11:00","2011","01","08","11:00","-17.1","","-23.2","","59","","","","25","","7","","16.1","","103.61","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 12:00","2011","01","08","12:00","-16.7","","-22.7","","60","","","","23","","6","","16.1","","103.62","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 13:00","2011","01","08","13:00","-16.4","","-22.4","","60","","","","24","","9","","16.1","","103.67","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 14:00","2011","01","08","14:00","-17.0","","-23.0","","60","","","","24","","4","","16.1","","103.74","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 15:00","2011","01","08","15:00","-17.7","","-23.8","","59","","","","26","","7","","16.1","","103.79","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 16:00","2011","01","08","16:00","-19.4","","-25.3","","59","","","","20","","6","","16.1","","103.84","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 17:00","2011","01","08","17:00","-20.6","","-26.8","","58","","","","","","0","","16.1","","103.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 18:00","2011","01","08","18:00","-19.1","","-25.1","","59","","","","","","0","","16.1","","103.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 19:00","2011","01","08","19:00","-18.4","","-24.5","","59","","","","","","0","","16.1","","103.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 20:00","2011","01","08","20:00","-18.9","","-25.1","","58","","","","16","","7","","16.1","","103.92","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 21:00","2011","01","08","21:00","-18.7","","-24.7","","59","","","","15","","9","","16.1","","103.94","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 22:00","2011","01","08","22:00","-18.1","","-24.0","","60","","","","15","","9","","16.1","","103.98","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-08 23:00","2011","01","08","23:00","-18.1","","-24.0","","60","","","","13","","13","","16.1","","104.00","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 00:00","2011","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 01:00","2011","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 02:00","2011","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 03:00","2011","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 04:00","2011","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 05:00","2011","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 06:00","2011","01","09","06:00","-23.7","","-29.7","","58","","","","16","","7","","24.1","","104.08","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 07:00","2011","01","09","07:00","-23.7","","-29.7","","58","","","","16","","7","","24.1","","104.08","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 08:00","2011","01","09","08:00","-24.5","","-30.7","","56","","","","12","","11","","24.1","","104.04","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 09:00","2011","01","09","09:00","-25.0","","-31.1","","57","","","","13","","9","","24.1","","104.03","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 10:00","2011","01","09","10:00","-24.9","","-30.8","","58","","","","13","","13","","24.1","","104.07","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 11:00","2011","01","09","11:00","-25.2","","-31.1","","58","","","","14","","11","","24.1","","104.06","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 12:00","2011","01","09","12:00","-22.5","","-25.9","","74","","","","16","","13","","24.1","","104.03","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 13:00","2011","01","09","13:00","-22.7","","-28.5","","59","","","","16","","13","","24.1","","104.03","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 14:00","2011","01","09","14:00","-23.0","","-28.6","","60","","","","16","","11","","24.1","","104.05","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 15:00","2011","01","09","15:00","-23.8","","-29.8","","58","","","","14","","11","","24.1","","104.06","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 16:00","2011","01","09","16:00","-22.3","","-28.2","","59","","","","16","","11","","24.1","","104.04","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 17:00","2011","01","09","17:00","-23.0","","-28.8","","59","","","","17","","11","","24.1","","104.02","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 18:00","2011","01","09","18:00","-22.6","","-28.5","","59","","","","15","","7","","24.1","","103.99","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 19:00","2011","01","09","19:00","-22.0","","-27.9","","59","","","","15","","7","","24.1","","103.94","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 20:00","2011","01","09","20:00","-20.4","","-26.0","","61","","","","16","","11","","24.1","","103.91","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 21:00","2011","01","09","21:00","-19.8","","-25.4","","61","","","","16","","7","","24.1","","103.88","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 22:00","2011","01","09","22:00","-18.3","","-23.8","","62","","","","19","","15","","24.1","","103.79","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-09 23:00","2011","01","09","23:00","-17.0","","-22.4","","63","","","","17","","13","","24.1","","103.72","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 00:00","2011","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 01:00","2011","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 02:00","2011","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 03:00","2011","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 04:00","2011","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 05:00","2011","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 06:00","2011","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 07:00","2011","01","10","07:00","-3.6","","-8.0","","71","","","","31","","37","","1.6","","103.07","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 08:00","2011","01","10","08:00","-3.7","","-8.4","","70","","","","31","","35","","1.2","","103.07","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 09:00","2011","01","10","09:00","-3.8","","-8.8","","68","","","","31","","37","","1.2","","103.06","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 10:00","2011","01","10","10:00","-4.3","","-9.3","","68","","","","32","","32","","3.2","","103.08","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 11:00","2011","01","10","11:00","-4.8","","-10.2","","66","","","","36","","28","","4.8","","103.14","","","","-12","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 12:00","2011","01","10","12:00","-6.9","","-12.5","","64","","","","36","","26","","2.4","","103.25","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 13:00","2011","01","10","13:00","-10.0","","-15.9","","62","","","","36","","28","","11.3","","103.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 14:00","2011","01","10","14:00","-11.7","","-17.6","","62","","","","2","","28","","16.1","","103.53","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 15:00","2011","01","10","15:00","-12.7","","-18.7","","61","","","","2","","28","","2.4","","103.70","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 16:00","2011","01","10","16:00","-12.7","","-18.4","","62","","","","2","","24","","1.6","","103.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 17:00","2011","01","10","17:00","-13.9","","-19.6","","62","","","","2","","28","","3.2","","104.07","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 18:00","2011","01","10","18:00","-15.6","","-21.4","","61","","","","3","","24","","16.1","","104.27","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 19:00","2011","01","10","19:00","-16.7","","-22.8","","59","","","","3","","24","","16.1","","104.46","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 20:00","2011","01","10","20:00","-17.8","","-23.6","","60","","","","2","","19","","24.1","","104.65","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 21:00","2011","01","10","21:00","-17.4","","-24.2","","55","","","","1","","19","","24.1","","104.78","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 22:00","2011","01","10","22:00","-19.0","","-25.3","","57","","","","35","","17","","24.1","","104.94","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-10 23:00","2011","01","10","23:00","-20.0","","-26.5","","56","","","","34","","13","","24.1","","105.07","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 00:00","2011","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 01:00","2011","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 02:00","2011","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 03:00","2011","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 04:00","2011","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 05:00","2011","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 06:00","2011","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 07:00","2011","01","11","07:00","-23.3","","-30.0","","54","","","","30","","24","","24.1","","105.31","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 08:00","2011","01","11","08:00","-23.7","","-30.3","","55","","","","30","","22","","4.8","","105.28","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 09:00","2011","01","11","09:00","-23.4","","-30.1","","54","","","","31","","20","","4.8","","105.29","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 10:00","2011","01","11","10:00","-22.7","","-29.4","","54","","","","33","","20","","4.8","","105.26","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 11:00","2011","01","11","11:00","-23.4","","-30.2","","54","","","","35","","19","","11.3","","105.23","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 12:00","2011","01","11","12:00","-24.5","","-31.2","","54","","","","34","","22","","8.0","","105.27","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 13:00","2011","01","11","13:00","-25.1","","-32.0","","53","","","","35","","20","","8.0","","105.26","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 14:00","2011","01","11","14:00","-25.6","","-32.3","","53","","","","33","","20","","16.1","","105.26","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 15:00","2011","01","11","15:00","-25.9","","-32.6","","53","","","","33","","19","","8.0","","105.22","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 16:00","2011","01","11","16:00","-25.6","","-32.3","","53","","","","32","","24","","4.8","","105.19","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 17:00","2011","01","11","17:00","-25.2","","-31.9","","54","","","","33","","24","","2.4","","105.15","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 18:00","2011","01","11","18:00","-25.0","","-31.7","","54","","","","32","","15","","2.4","","105.17","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 19:00","2011","01","11","19:00","-24.9","","-31.4","","55","","","","31","","17","","2.4","","105.19","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 20:00","2011","01","11","20:00","-24.6","","-31.2","","54","","","","33","","19","","3.2","","105.17","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 21:00","2011","01","11","21:00","-24.6","","-31.1","","55","","","","32","","24","","6.4","","105.10","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 22:00","2011","01","11","22:00","-24.8","","-31.4","","54","","","","33","","24","","2.4","","105.13","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-11 23:00","2011","01","11","23:00","-24.9","","-31.6","","54","","","","32","","19","","2.4","","105.10","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 00:00","2011","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 01:00","2011","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 02:00","2011","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 03:00","2011","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 04:00","2011","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 05:00","2011","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 06:00","2011","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 07:00","2011","01","12","07:00","-25.6","","-32.2","","54","","","","31","","9","","16.1","","104.95","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 08:00","2011","01","12","08:00","-25.3","","-32.0","","54","","","","32","","11","","16.1","","104.92","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 09:00","2011","01","12","09:00","-24.0","","-30.6","","54","","","","33","","9","","16.1","","104.89","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 10:00","2011","01","12","10:00","-24.1","","-30.7","","54","","","","31","","13","","16.1","","104.87","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 11:00","2011","01","12","11:00","-23.9","","-30.4","","55","","","","33","","13","","16.1","","104.79","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 12:00","2011","01","12","12:00","-22.4","","-29.0","","55","","","","33","","13","","2.4","","104.76","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 13:00","2011","01","12","13:00","-21.8","","-28.3","","56","","","","33","","9","","4.8","","104.69","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 14:00","2011","01","12","14:00","-21.1","","-27.4","","57","","","","33","","17","","11.3","","104.59","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 15:00","2011","01","12","15:00","-19.8","","-26.2","","57","","","","33","","15","","11.3","","104.52","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 16:00","2011","01","12","16:00","-19.0","","-25.5","","56","","","","33","","19","","9.7","","104.49","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 17:00","2011","01","12","17:00","-18.4","","-25.0","","56","","","","32","","19","","16.1","","104.39","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 18:00","2011","01","12","18:00","-18.5","","-25.1","","56","","","","32","","15","","16.1","","104.31","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 19:00","2011","01","12","19:00","-18.2","","-24.8","","56","","","","32","","19","","16.1","","104.21","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 20:00","2011","01","12","20:00","-19.1","","-25.6","","56","","","","33","","19","","16.1","","104.10","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 21:00","2011","01","12","21:00","-19.4","","-25.8","","57","","","","33","","28","","11.3","","104.06","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 22:00","2011","01","12","22:00","-19.1","","-25.8","","55","","","","34","","22","","6.4","","103.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-12 23:00","2011","01","12","23:00","-18.6","","-25.1","","57","","","","34","","19","","6.4","","103.92","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 00:00","2011","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 01:00","2011","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 02:00","2011","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 03:00","2011","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 04:00","2011","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 05:00","2011","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 06:00","2011","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 07:00","2011","01","13","07:00","-17.4","","-23.8","","57","","","","35","","17","","16.1","","104.34","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 08:00","2011","01","13","08:00","-16.8","","-23.2","","58","","","","36","","17","","16.1","","104.38","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 09:00","2011","01","13","09:00","-16.8","","-23.1","","58","","","","36","","22","","16.1","","104.45","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 10:00","2011","01","13","10:00","-16.8","","-23.2","","58","","","","36","","22","","4.8","","104.47","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 11:00","2011","01","13","11:00","-18.0","","-24.5","","57","","","","36","","19","","4.8","","104.49","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 12:00","2011","01","13","12:00","-19.9","","-26.4","","56","","","","35","","19","","4.8","","104.47","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 13:00","2011","01","13","13:00","-19.3","","-25.8","","56","","","","35","","20","","3.2","","104.47","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 14:00","2011","01","13","14:00","-18.7","","-25.1","","57","","","","35","","22","","3.2","","104.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 15:00","2011","01","13","15:00","-18.4","","-24.8","","57","","","","33","","20","","1.6","","104.46","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 16:00","2011","01","13","16:00","-20.0","","-26.4","","57","","","","33","","24","","1.6","","104.40","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 17:00","2011","01","13","17:00","-21.4","","-28.0","","55","","","","34","","22","","1.6","","104.37","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 18:00","2011","01","13","18:00","-21.2","","-27.9","","55","","","","34","","20","","4.8","","104.36","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 19:00","2011","01","13","19:00","-20.1","","-26.6","","56","","","","1","","22","","9.7","","104.35","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 20:00","2011","01","13","20:00","-19.5","","-26.2","","55","","","","2","","15","","9.7","","104.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 21:00","2011","01","13","21:00","-18.5","","-25.2","","56","","","","3","","19","","9.7","","104.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 22:00","2011","01","13","22:00","-18.3","","-25.0","","56","","","","6","","20","","12.9","","104.48","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-13 23:00","2011","01","13","23:00","-19.6","","-26.2","","56","","","","8","","15","","12.9","","104.58","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 00:00","2011","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 01:00","2011","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 02:00","2011","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 03:00","2011","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 04:00","2011","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 05:00","2011","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 06:00","2011","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 07:00","2011","01","14","07:00","-27.2","","-34.2","","51","","","","16","","6","","24.1","","104.92","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 08:00","2011","01","14","08:00","-27.6","","-34.1","","54","","","","16","","7","","24.1","","104.87","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 09:00","2011","01","14","09:00","-27.5","","-34.3","","52","","","","15","","4","","24.1","","104.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 10:00","2011","01","14","10:00","-28.5","","-35.0","","54","","","","16","","6","","24.1","","104.90","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 11:00","2011","01","14","11:00","-28.9","","-35.5","","53","","","","15","","6","","24.1","","104.91","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 12:00","2011","01","14","12:00","-28.5","","-34.9","","54","","","","18","","9","","24.1","","104.86","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 13:00","2011","01","14","13:00","-28.7","","-35.0","","55","","","","18","","9","","24.1","","104.76","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 14:00","2011","01","14","14:00","-28.8","","-35.5","","52","","","","20","","15","","24.1","","104.61","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 15:00","2011","01","14","15:00","-28.0","","-34.4","","54","","","","21","","15","","24.1","","104.60","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 16:00","2011","01","14","16:00","-28.8","","-35.3","","54","","","","19","","7","","24.1","","104.57","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-14 17:00","2011","01","14","17:00","-28.2","","-34.7","","54","","","","20","","13","","24.1","","104.41","","","","-38","","Mainly Clear"
