"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 06:00","2010","06","15","06:00","-2.1","","-2.4","","98","","","","9","","9","","1.2","","101.77","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 07:00","2010","06","15","07:00","-1.5","","-2.0","","96","","","","9","","7","","1.2","","101.75","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 08:00","2010","06","15","08:00","-1.0","","-1.4","","97","","","","11","","7","","9.7","","101.75","","","","-4","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 09:00","2010","06","15","09:00","-0.2","","-1.2","","93","","","","10","","9","","16.1","","101.70","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 10:00","2010","06","15","10:00","2.3","","-0.1","","84","","","","6","","13","","16.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 11:00","2010","06","15","11:00","3.6","","0.0","","77","","","","7","","9","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 12:00","2010","06","15","12:00","4.9","","0.0","","71","","","","6","","19","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 13:00","2010","06","15","13:00","5.6","","0.8","","71","","","","9","","15","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 14:00","2010","06","15","14:00","6.5","","1.1","","68","","","","10","","17","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 15:00","2010","06","15","15:00","6.2","","1.3","","71","","","","11","","17","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 16:00","2010","06","15","16:00","7.0","","0.4","","63","","","","9","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 17:00","2010","06","15","17:00","6.5","","-0.2","","62","","","","7","","22","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 18:00","2010","06","15","18:00","6.8","","0.2","","63","","","","9","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 19:00","2010","06","15","19:00","5.0","","1.6","","79","","","","6","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 20:00","2010","06","15","20:00","4.0","","1.0","","81","","","","6","","22","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 21:00","2010","06","15","21:00","3.5","","0.5","","81","","","","6","","28","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 22:00","2010","06","15","22:00","3.2","","0.4","","82","","","","5","","26","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 23:00","2010","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 00:00","2010","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 01:00","2010","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 02:00","2010","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 03:00","2010","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 04:00","2010","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 05:00","2010","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 06:00","2010","06","16","06:00","0.5","","-0.7","","92","","","","7","","19","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 07:00","2010","06","16","07:00","1.0","","-0.5","","90","","","","6","","24","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 08:00","2010","06","16","08:00","2.0","","-0.4","","84","","","","6","","26","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 09:00","2010","06","16","09:00","2.0","","0.3","","88","","","","6","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 10:00","2010","06","16","10:00","3.9","","0.1","","76","","","","6","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 11:00","2010","06","16","11:00","4.5","","3.0","","90","","","","5","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 12:00","2010","06","16","12:00","5.4","","0.6","","71","","","","5","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 13:00","2010","06","16","13:00","6.5","","0.9","","67","","","","6","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 14:00","2010","06","16","14:00","6.7","","0.3","","64","","","","6","","19","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 15:00","2010","06","16","15:00","6.8","","1.0","","66","","","","6","","20","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 16:00","2010","06","16","16:00","6.8","","1.2","","67","","","","5","","20","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 17:00","2010","06","16","17:00","6.4","","1.0","","68","","","","4","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 18:00","2010","06","16","18:00","5.8","","0.6","","69","","","","4","","20","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 19:00","2010","06","16","19:00","5.1","","0.8","","74","","","","5","","22","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 20:00","2010","06","16","20:00","5.0","","0.9","","75","","","","5","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 21:00","2010","06","16","21:00","4.5","","0.7","","76","","","","5","","17","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 22:00","2010","06","16","22:00","3.9","","1.2","","83","","","","5","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-16 23:00","2010","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 00:00","2010","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 01:00","2010","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 02:00","2010","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 03:00","2010","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 04:00","2010","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 05:00","2010","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 06:00","2010","06","17","06:00","3.4","","0.5","","81","","","","10","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 07:00","2010","06","17","07:00","4.7","","0.6","","75","","","","8","","15","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 08:00","2010","06","17","08:00","6.7","","1.0","","67","","","","7","","19","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 09:00","2010","06","17","09:00","6.9","","0.1","","62","","","","7","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 10:00","2010","06","17","10:00","8.7","","0.6","","57","","","","7","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 11:00","2010","06","17","11:00","9.2","","0.5","","54","","","","6","","15","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 12:00","2010","06","17","12:00","9.9","","-0.4","","49","","","","7","","13","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 13:00","2010","06","17","13:00","11.0","","2.2","","55","","","","11","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 14:00","2010","06","17","14:00","10.3","","3.2","","61","","","","6","","17","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 15:00","2010","06","17","15:00","10.7","","3.2","","60","","","","6","","17","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 16:00","2010","06","17","16:00","10.0","","3.5","","64","","","","6","","17","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 17:00","2010","06","17","17:00","9.7","","3.2","","64","","","","5","","19","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 18:00","2010","06","17","18:00","10.0","","2.5","","60","","","","6","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 19:00","2010","06","17","19:00","9.7","","3.2","","64","","","","5","","19","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 20:00","2010","06","17","20:00","9.4","","3.0","","64","","","","6","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 21:00","2010","06","17","21:00","8.2","","2.6","","68","","","","6","","19","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 22:00","2010","06","17","22:00","7.6","","1.5","","65","","","","7","","17","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-17 23:00","2010","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 00:00","2010","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 01:00","2010","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 02:00","2010","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 03:00","2010","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 04:00","2010","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 05:00","2010","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 06:00","2010","06","18","06:00","2.4","","1.2","","92","","","","10","","22","","1.6","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 07:00","2010","06","18","07:00","2.5","","1.1","","90","","","","8","","22","","4.8","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 08:00","2010","06","18","08:00","3.3","","1.3","","87","","","","7","","19","","16.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 09:00","2010","06","18","09:00","3.7","","0.9","","82","","","","9","","22","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 10:00","2010","06","18","10:00","4.6","","1.1","","78","","","","9","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 11:00","2010","06","18","11:00","6.1","","1.4","","72","","","","7","","19","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 12:00","2010","06","18","12:00","7.8","","1.4","","64","","","","8","","17","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 13:00","2010","06","18","13:00","8.6","","1.7","","62","","","","6","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 14:00","2010","06","18","14:00","9.3","","2.0","","60","","","","6","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 15:00","2010","06","18","15:00","9.3","","2.8","","64","","","","5","","22","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 16:00","2010","06","18","16:00","8.6","","2.4","","65","","","","4","","28","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 17:00","2010","06","18","17:00","8.2","","1.8","","64","","","","4","","30","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 18:00","2010","06","18","18:00","7.2","","1.3","","66","","","","5","","30","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 19:00","2010","06","18","19:00","6.9","","1.4","","68","","","","4","","28","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 20:00","2010","06","18","20:00","5.7","","1.3","","73","","","","3","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 21:00","2010","06","18","21:00","4.6","","1.0","","77","","","","3","","17","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 22:00","2010","06","18","22:00","4.0","","0.8","","80","","","","3","","15","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-18 23:00","2010","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 00:00","2010","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 01:00","2010","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 02:00","2010","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 03:00","2010","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 04:00","2010","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 05:00","2010","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 06:00","2010","06","19","06:00","0.9","","-0.1","","93","","","","31","","15","","3.2","","101.56","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 07:00","2010","06","19","07:00","1.1","","0.0","","92","","","","30","","17","","1.6","","101.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 08:00","2010","06","19","08:00","0.7","","-0.3","","93","","","","31","","17","","3.2","","101.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 09:00","2010","06","19","09:00","1.3","","-0.4","","88","","","","32","","9","","4.8","","101.56","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 10:00","2010","06","19","10:00","1.3","","-0.7","","87","","","","30","","17","","9.7","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 11:00","2010","06","19","11:00","2.0","","-0.7","","82","","","","32","","17","","16.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 12:00","2010","06","19","12:00","2.0","","-0.4","","84","","","","30","","19","","9.7","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 13:00","2010","06","19","13:00","2.1","","-0.4","","83","","","","32","","15","","9.7","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 14:00","2010","06","19","14:00","2.1","","0.2","","87","","","","32","","17","","11.3","","101.61","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 15:00","2010","06","19","15:00","2.8","","0.3","","84","","","","31","","15","","11.3","","101.63","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 16:00","2010","06","19","16:00","2.8","","0.5","","85","","","","35","","17","","11.3","","101.63","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 17:00","2010","06","19","17:00","2.9","","0.5","","84","","","","36","","15","","12.9","","101.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 18:00","2010","06","19","18:00","2.0","","0.0","","87","","","","2","","19","","16.1","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 19:00","2010","06","19","19:00","1.6","","-1.0","","83","","","","36","","13","","16.1","","101.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 20:00","2010","06","19","20:00","1.6","","-1.2","","82","","","","36","","15","","16.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 21:00","2010","06","19","21:00","1.5","","-1.3","","82","","","","4","","15","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 22:00","2010","06","19","22:00","1.3","","-1.8","","80","","","","3","","17","","16.1","","101.80","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-19 23:00","2010","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 00:00","2010","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 01:00","2010","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 02:00","2010","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 03:00","2010","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 04:00","2010","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 05:00","2010","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 06:00","2010","06","20","06:00","0.3","","-0.9","","92","","","","1","","9","","4.8","","102.05","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 07:00","2010","06","20","07:00","0.8","","-0.6","","90","","","","3","","13","","8.0","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 08:00","2010","06","20","08:00","1.5","","-0.7","","85","","","","35","","9","","9.7","","102.10","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 09:00","2010","06","20","09:00","1.6","","-0.7","","85","","","","34","","15","","9.7","","102.10","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 10:00","2010","06","20","10:00","1.2","","-1.0","","85","","","","30","","15","","9.7","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 11:00","2010","06","20","11:00","1.9","","-0.7","","83","","","","31","","19","","9.7","","102.15","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 12:00","2010","06","20","12:00","2.0","","-0.3","","85","","","","33","","17","","16.1","","102.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 13:00","2010","06","20","13:00","2.9","","0.5","","84","","","","31","","20","","9.7","","102.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 14:00","2010","06","20","14:00","2.0","","0.3","","88","","","","32","","22","","11.3","","102.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 15:00","2010","06","20","15:00","2.5","","0.7","","88","","","","33","","28","","11.3","","102.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 16:00","2010","06","20","16:00","2.4","","1.2","","92","","","","33","","22","","4.8","","102.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 17:00","2010","06","20","17:00","2.9","","1.8","","92","","","","32","","22","","9.7","","102.22","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 18:00","2010","06","20","18:00","3.0","","1.8","","92","","","","36","","22","","12.9","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 19:00","2010","06","20","19:00","2.6","","1.6","","93","","","","35","","19","","16.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 20:00","2010","06","20","20:00","2.7","","1.4","","91","","","","35","","22","","16.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 21:00","2010","06","20","21:00","2.2","","0.9","","91","","","","2","","20","","16.1","","102.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 22:00","2010","06","20","22:00","1.9","","0.6","","91","","","","2","","19","","12.9","","102.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-20 23:00","2010","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 00:00","2010","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 01:00","2010","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 02:00","2010","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 03:00","2010","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 04:00","2010","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 05:00","2010","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 06:00","2010","06","21","06:00","1.4","","-1.7","","80","","","","1","","15","","24.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 07:00","2010","06","21","07:00","1.4","","-1.0","","84","","","","5","","11","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 08:00","2010","06","21","08:00","1.4","","-1.4","","82","","","","1","","9","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 09:00","2010","06","21","09:00","1.9","","-2.1","","75","","","","36","","9","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 10:00","2010","06","21","10:00","2.2","","-1.0","","79","","","","35","","15","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 11:00","2010","06","21","11:00","3.0","","-0.7","","77","","","","36","","11","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 12:00","2010","06","21","12:00","2.9","","-1.2","","74","","","","36","","15","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 13:00","2010","06","21","13:00","2.8","","-1.1","","75","","","","36","","15","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 14:00","2010","06","21","14:00","3.6","","-0.8","","73","","","","36","","19","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 15:00","2010","06","21","15:00","2.8","","-1.0","","76","","","","36","","15","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 16:00","2010","06","21","16:00","3.3","","-0.6","","76","","","","1","","15","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 17:00","2010","06","21","17:00","2.7","","-0.7","","78","","","","36","","19","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 18:00","2010","06","21","18:00","2.6","","-0.9","","78","","","","35","","15","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 19:00","2010","06","21","19:00","2.7","","-0.7","","78","","","","36","","17","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 20:00","2010","06","21","20:00","2.4","","-0.5","","81","","","","1","","13","","24.1","","102.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 21:00","2010","06","21","21:00","2.3","","-0.9","","79","","","","2","","11","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 22:00","2010","06","21","22:00","1.6","","-0.9","","83","","","","5","","11","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-21 23:00","2010","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 00:00","2010","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 01:00","2010","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 02:00","2010","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 03:00","2010","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 04:00","2010","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 05:00","2010","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-22 06:00","2010","06","22","06:00","0.1","","-0.9","","93","","","","8","","11","","4.8","","102.20","","","","","","Drizzle,Fog"
