"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 18:00","2009","12","07","18:00","-18.7","","-23.0","","69","","","","12","","19","","16.1","","103.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 19:00","2009","12","07","19:00","-18.0","","-22.2","","70","","","","12","","19","","16.1","","103.05","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 20:00","2009","12","07","20:00","-17.2","","-21.4","","70","","","","13","","20","","24.1","","102.97","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 21:00","2009","12","07","21:00","-16.7","","-20.9","","70","","","","12","","19","","24.1","","102.86","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 22:00","2009","12","07","22:00","-16.3","","-20.7","","69","","","","13","","19","","16.1","","102.78","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 23:00","2009","12","07","23:00","-15.8","","-20.0","","70","","","","13","","20","","16.1","","102.66","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 00:00","2009","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 01:00","2009","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 02:00","2009","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 03:00","2009","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 04:00","2009","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 05:00","2009","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 06:00","2009","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 07:00","2009","12","08","07:00","-16.0","","-20.0","","71","","","","","","0","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 08:00","2009","12","08","08:00","-15.4","","-19.2","","73","","","","36","","4","","24.1","","102.56","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 09:00","2009","12","08","09:00","-16.0","","-19.9","","72","","","","2","","7","","24.1","","102.57","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 10:00","2009","12","08","10:00","-16.5","","-20.4","","72","","","","36","","4","","24.1","","102.62","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 11:00","2009","12","08","11:00","-16.7","","-21.1","","69","","","","2","","9","","24.1","","102.67","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 12:00","2009","12","08","12:00","-16.5","","-20.7","","70","","","","2","","9","","24.1","","102.71","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 13:00","2009","12","08","13:00","-15.8","","-19.7","","72","","","","3","","7","","24.1","","102.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 14:00","2009","12","08","14:00","-15.2","","-18.9","","73","","","","1","","6","","24.1","","102.78","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 15:00","2009","12","08","15:00","-15.5","","-19.6","","71","","","","2","","6","","11.3","","102.80","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 16:00","2009","12","08","16:00","-15.9","","-19.9","","71","","","","","","0","","16.1","","102.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 17:00","2009","12","08","17:00","-15.8","","-19.7","","72","","","","","","0","","16.1","","102.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 18:00","2009","12","08","18:00","-16.4","","-20.4","","71","","","","32","","4","","24.1","","102.87","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 19:00","2009","12","08","19:00","-15.8","","-19.6","","73","","","","31","","6","","24.1","","102.85","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 20:00","2009","12","08","20:00","-16.3","","-20.2","","72","","","","","","0","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 21:00","2009","12","08","21:00","-17.2","","-21.5","","69","","","","","","0","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 22:00","2009","12","08","22:00","-15.6","","-19.9","","70","","","","24","","4","","24.1","","102.79","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-08 23:00","2009","12","08","23:00","-14.9","","-19.3","","69","","","","25","","6","","24.1","","102.72","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 00:00","2009","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 01:00","2009","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 02:00","2009","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 03:00","2009","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 04:00","2009","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 05:00","2009","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 06:00","2009","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 07:00","2009","12","09","07:00","-12.9","","-16.3","","76","","","","34","","11","","24.1","","102.68","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 08:00","2009","12","09","08:00","-15.2","","-19.8","","68","","","","35","","7","","24.1","","102.70","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 09:00","2009","12","09","09:00","-16.4","","-20.3","","72","","","","35","","9","","24.1","","102.71","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 10:00","2009","12","09","10:00","-16.7","","-20.6","","72","","","","34","","11","","24.1","","102.72","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 11:00","2009","12","09","11:00","-18.9","","-23.1","","69","","","","34","","6","","24.1","","102.69","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 12:00","2009","12","09","12:00","-19.1","","-23.4","","69","","","","","","0","","24.1","","102.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 13:00","2009","12","09","13:00","-19.4","","-23.5","","70","","","","30","","7","","24.1","","102.73","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 14:00","2009","12","09","14:00","-19.1","","-23.1","","71","","","","31","","6","","24.1","","102.68","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 15:00","2009","12","09","15:00","-20.2","","-24.2","","70","","","","","","0","","24.1","","102.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 16:00","2009","12","09","16:00","-20.6","","-25.1","","67","","","","35","","6","","24.1","","102.72","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 17:00","2009","12","09","17:00","-20.9","","-25.3","","68","","","","","","0","","24.1","","102.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 18:00","2009","12","09","18:00","-20.0","","-24.3","","69","","","","","","0","","24.1","","102.61","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 19:00","2009","12","09","19:00","-19.5","","-23.8","","69","","","","","","0","","24.1","","102.56","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 20:00","2009","12","09","20:00","-19.0","","-23.1","","70","","","","","","0","","24.1","","102.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 21:00","2009","12","09","21:00","-18.5","","-23.2","","66","","","","24","","4","","24.1","","102.47","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 22:00","2009","12","09","22:00","-18.1","","-22.2","","70","","","","","","0","","24.1","","102.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-09 23:00","2009","12","09","23:00","-18.0","","-22.4","","68","","","","","","0","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 00:00","2009","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 01:00","2009","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 02:00","2009","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 03:00","2009","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 04:00","2009","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 05:00","2009","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 06:00","2009","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 07:00","2009","12","10","07:00","-19.1","","-23.9","","66","","","","12","","13","","8.0","","102.02","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 08:00","2009","12","10","08:00","-20.1","","-24.7","","67","","","","12","","19","","6.4","","102.00","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 09:00","2009","12","10","09:00","-20.3","","-25.2","","65","","","","12","","13","","8.0","","101.98","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 10:00","2009","12","10","10:00","-20.5","","-25.4","","65","","","","12","","13","","16.1","","101.95","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 11:00","2009","12","10","11:00","-20.4","","-25.0","","67","","","","11","","17","","12.9","","101.93","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 12:00","2009","12","10","12:00","-20.4","","-25.1","","66","","","","12","","22","","4.8","","101.88","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 13:00","2009","12","10","13:00","-20.1","","-24.8","","66","","","","12","","20","","4.8","","101.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 14:00","2009","12","10","14:00","-20.2","","-24.9","","66","","","","12","","17","","2.4","","101.89","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 15:00","2009","12","10","15:00","-20.4","","-25.4","","64","","","","11","","22","","9.7","","101.85","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 16:00","2009","12","10","16:00","-20.3","","-25.3","","64","","","","12","","20","","4.8","","101.84","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 17:00","2009","12","10","17:00","-20.3","","-25.3","","64","","","","12","","22","","8.0","","101.85","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 18:00","2009","12","10","18:00","-20.4","","-25.5","","64","","","","11","","22","","4.8","","101.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 19:00","2009","12","10","19:00","-20.3","","-25.3","","64","","","","12","","22","","4.8","","101.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 20:00","2009","12","10","20:00","-20.6","","-25.7","","64","","","","11","","22","","9.7","","101.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 21:00","2009","12","10","21:00","-20.9","","-25.9","","64","","","","12","","22","","9.7","","101.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 22:00","2009","12","10","22:00","-20.7","","-25.9","","63","","","","12","","22","","9.7","","101.81","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-10 23:00","2009","12","10","23:00","-20.7","","-25.7","","64","","","","11","","24","","9.7","","101.82","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 00:00","2009","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 01:00","2009","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 02:00","2009","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 03:00","2009","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 04:00","2009","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 05:00","2009","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 06:00","2009","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 07:00","2009","12","11","07:00","-21.1","","-26.2","","63","","","","12","","28","","6.4","","101.93","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 08:00","2009","12","11","08:00","-21.0","","-26.0","","64","","","","13","","26","","6.4","","101.92","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 09:00","2009","12","11","09:00","-21.3","","-26.2","","65","","","","13","","32","","8.0","","101.95","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 10:00","2009","12","11","10:00","-21.5","","-26.6","","63","","","","13","","28","","4.8","","101.96","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 11:00","2009","12","11","11:00","-21.8","","-26.9","","63","","","","13","","28","","4.8","","101.96","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 12:00","2009","12","11","12:00","-22.2","","-27.4","","63","","","","13","","30","","4.8","","101.99","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 13:00","2009","12","11","13:00","-22.7","","-28.0","","62","","","","14","","33","","4.8","","102.03","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 14:00","2009","12","11","14:00","-22.6","","-28.0","","61","","","","13","","32","","4.8","","102.04","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 15:00","2009","12","11","15:00","-22.8","","-28.0","","62","","","","13","","32","","4.8","","102.10","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 16:00","2009","12","11","16:00","-23.4","","-28.7","","62","","","","13","","33","","4.8","","102.13","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 17:00","2009","12","11","17:00","-24.2","","-29.6","","61","","","","14","","33","","4.8","","102.16","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 18:00","2009","12","11","18:00","-24.4","","-29.9","","60","","","","14","","35","","4.8","","102.20","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 19:00","2009","12","11","19:00","-24.8","","-30.3","","60","","","","14","","30","","9.7","","102.27","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 20:00","2009","12","11","20:00","-25.9","","-31.3","","60","","","","14","","30","","9.7","","102.27","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 21:00","2009","12","11","21:00","-26.7","","-32.5","","58","","","","14","","30","","16.1","","102.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 22:00","2009","12","11","22:00","-27.1","","-33.0","","57","","","","14","","33","","16.1","","102.32","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-11 23:00","2009","12","11","23:00","-27.6","","-33.6","","57","","","","14","","26","","16.1","","102.34","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 00:00","2009","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 01:00","2009","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 02:00","2009","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 03:00","2009","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 04:00","2009","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 05:00","2009","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 06:00","2009","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 07:00","2009","12","12","07:00","-27.8","","-34.0","","55","","","","15","","37","","8.0","","102.25","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 08:00","2009","12","12","08:00","-27.5","","-33.4","","57","","","","16","","37","","4.8","","102.25","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 09:00","2009","12","12","09:00","-27.0","","-32.8","","58","","","","15","","37","","4.8","","102.22","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 10:00","2009","12","12","10:00","-26.6","","-32.4","","58","","","","16","","37","","4.8","","102.19","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 11:00","2009","12","12","11:00","-26.5","","-32.0","","60","","","","16","","37","","4.8","","102.24","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 12:00","2009","12","12","12:00","-26.5","","-32.2","","59","","","","16","","28","","4.8","","102.20","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 13:00","2009","12","12","13:00","-26.6","","-32.3","","59","","","","17","","28","","9.7","","102.21","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 14:00","2009","12","12","14:00","-27.0","","-32.7","","58","","","","17","","28","","16.1","","102.20","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 15:00","2009","12","12","15:00","-27.3","","-33.3","","57","","","","16","","28","","9.7","","102.20","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 16:00","2009","12","12","16:00","-27.2","","-33.3","","56","","","","16","","30","","9.7","","102.18","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 17:00","2009","12","12","17:00","-27.1","","-33.1","","57","","","","16","","24","","9.7","","102.18","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 18:00","2009","12","12","18:00","-26.9","","-32.6","","58","","","","15","","24","","16.1","","102.18","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 19:00","2009","12","12","19:00","-26.4","","-31.9","","60","","","","16","","28","","16.1","","102.15","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 20:00","2009","12","12","20:00","-24.7","","-30.2","","60","","","","18","","28","","16.1","","102.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 21:00","2009","12","12","21:00","-24.4","","-30.0","","60","","","","18","","30","","16.1","","102.07","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 22:00","2009","12","12","22:00","-24.2","","-29.6","","61","","","","19","","28","","16.1","","102.07","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-12 23:00","2009","12","12","23:00","-24.1","","-29.3","","62","","","","19","","20","","8.0","","102.07","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 00:00","2009","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 01:00","2009","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 02:00","2009","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 03:00","2009","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 04:00","2009","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 05:00","2009","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 06:00","2009","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 07:00","2009","12","13","07:00","-21.4","","-26.4","","64","","","","23","","17","","9.7","","102.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 08:00","2009","12","13","08:00","-20.7","","-25.5","","65","","","","24","","19","","6.4","","102.12","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 09:00","2009","12","13","09:00","-19.6","","-24.3","","66","","","","27","","22","","4.8","","102.12","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 10:00","2009","12","13","10:00","-19.2","","-24.0","","66","","","","27","","17","","6.4","","102.15","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 11:00","2009","12","13","11:00","-18.9","","-24.3","","62","","","","30","","24","","8.0","","102.17","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 12:00","2009","12","13","12:00","-19.0","","-24.3","","63","","","","32","","19","","8.0","","102.19","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 13:00","2009","12","13","13:00","-19.2","","-24.4","","63","","","","33","","15","","6.4","","102.21","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 14:00","2009","12","13","14:00","-19.5","","-24.9","","62","","","","34","","9","","6.4","","102.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 15:00","2009","12","13","15:00","-19.5","","-24.5","","64","","","","","","0","","6.4","","102.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 16:00","2009","12","13","16:00","-20.5","","-25.5","","64","","","","24","","15","","6.4","","102.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 17:00","2009","12","13","17:00","-21.1","","-26.0","","65","","","","26","","15","","6.4","","102.25","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 18:00","2009","12","13","18:00","-20.8","","-25.8","","64","","","","26","","13","","6.4","","102.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 19:00","2009","12","13","19:00","-20.6","","-25.6","","64","","","","27","","15","","6.4","","102.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 20:00","2009","12","13","20:00","-20.5","","-25.7","","63","","","","28","","17","","9.7","","102.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 21:00","2009","12","13","21:00","-20.5","","-25.7","","63","","","","28","","15","","8.0","","102.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 22:00","2009","12","13","22:00","-20.3","","-25.6","","63","","","","29","","17","","4.8","","102.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-13 23:00","2009","12","13","23:00","-20.3","","-25.7","","62","","","","30","","17","","4.8","","102.19","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 00:00","2009","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 01:00","2009","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 02:00","2009","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 03:00","2009","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 04:00","2009","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 05:00","2009","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 06:00","2009","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 07:00","2009","12","14","07:00","-23.3","","-29.3","","58","","","","32","","15","","6.4","","102.08","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 08:00","2009","12","14","08:00","-23.3","","-29.3","","58","","","","31","","13","","6.4","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 09:00","2009","12","14","09:00","-23.4","","-29.4","","58","","","","31","","13","","8.0","","101.99","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 10:00","2009","12","14","10:00","-23.5","","-29.6","","57","","","","31","","13","","6.4","","101.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 11:00","2009","12","14","11:00","-23.6","","-29.4","","59","","","","31","","15","","6.4","","101.95","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 12:00","2009","12","14","12:00","-23.5","","-29.5","","58","","","","31","","13","","6.4","","101.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 13:00","2009","12","14","13:00","-23.4","","-29.3","","58","","","","31","","7","","4.8","","101.89","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 14:00","2009","12","14","14:00","-23.3","","-29.1","","59","","","","32","","11","","4.8","","101.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 15:00","2009","12","14","15:00","-23.4","","-29.3","","58","","","","31","","9","","4.8","","101.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-14 16:00","2009","12","14","16:00","-23.6","","-29.4","","59","","","","33","","11","","4.8","","101.78","","","","-32","","Snow"
