"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 11:00","2000","09","15","11:00","-0.2","","-2.0","","88","","13","","19","","16.1","","101.06","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 12:00","2000","09","15","12:00","-0.2","","-2.3","","86","","13","","15","","16.1","","101.10","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 13:00","2000","09","15","13:00","-0.2","","-1.8","","89","","15","","13","","3.2","","101.13","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 14:00","2000","09","15","14:00","0.0","","-1.0","","93","","13","","13","","2.4","","101.13","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 15:00","2000","09","15","15:00","0.2","","-0.3","","96","","11","","15","","2.4","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 16:00","2000","09","15","16:00","0.5","","-0.2","","95","","14","","9","","2.4","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 17:00","2000","09","15","17:00","0.6","","-0.1","","95","","13","","9","","2.4","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 18:00","2000","09","15","18:00","1.0","","0.3","","95","","","","0","","9.7","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 19:00","2000","09","15","19:00","1.2","","0.7","","96","","","","0","","9.7","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 20:00","2000","09","15","20:00","1.5","","0.8","","95","","27","","15","","9.7","","101.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 21:00","2000","09","15","21:00","1.8","","0.4","","90","","28","","22","","9.7","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 22:00","2000","09","15","22:00","1.4","","-0.6","","87","","29","","22","","9.7","","101.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 23:00","2000","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 00:00","2000","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 01:00","2000","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 02:00","2000","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 03:00","2000","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 04:00","2000","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 05:00","2000","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 06:00","2000","09","16","06:00","0.4","","-0.6","","93","","21","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 07:00","2000","09","16","07:00","0.3","","-0.4","","95","","21","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 08:00","2000","09","16","08:00","0.4","","-0.6","","93","","21","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 09:00","2000","09","16","09:00","1.0","","-0.5","","90","","22","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 10:00","2000","09","16","10:00","1.5","","-0.2","","88","","22","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 11:00","2000","09","16","11:00","1.8","","-1.5","","79","","29","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 12:00","2000","09","16","12:00","1.7","","-0.8","","83","","34","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 13:00","2000","09","16","13:00","1.9","","-1.3","","79","","34","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 14:00","2000","09","16","14:00","1.7","","-0.8","","83","","36","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 15:00","2000","09","16","15:00","1.8","","-0.9","","82","","36","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 16:00","2000","09","16","16:00","1.6","","-0.9","","83","","3","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 17:00","2000","09","16","17:00","1.2","","-1.3","","83","","4","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 18:00","2000","09","16","18:00","0.8","","-1.6","","84","","3","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 19:00","2000","09","16","19:00","0.5","","-2.0","","83","","4","","19","","24.1","","101.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 20:00","2000","09","16","20:00","0.2","","-1.3","","90","","3","","22","","16.1","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 21:00","2000","09","16","21:00","-0.2","","-1.0","","94","","5","","19","","16.1","","101.30","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 22:00","2000","09","16","22:00","-0.2","","-0.7","","96","","4","","24","","9.7","","101.30","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-16 23:00","2000","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 00:00","2000","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 01:00","2000","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 02:00","2000","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 03:00","2000","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 04:00","2000","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 05:00","2000","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 06:00","2000","09","17","06:00","-0.7","","-1.6","","94","","4","","24","","24.1","","101.37","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 07:00","2000","09","17","07:00","-0.7","","-2.4","","88","","4","","24","","24.1","","101.37","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 08:00","2000","09","17","08:00","-1.0","","-3.0","","86","","4","","26","","24.1","","101.37","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 09:00","2000","09","17","09:00","-1.0","","-2.7","","88","","4","","26","","24.1","","101.43","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 10:00","2000","09","17","10:00","-0.7","","-2.9","","85","","4","","28","","24.1","","101.47","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 11:00","2000","09","17","11:00","-0.6","","-2.8","","85","","4","","28","","24.1","","101.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 12:00","2000","09","17","12:00","-0.6","","-2.5","","87","","4","","28","","24.1","","101.54","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 13:00","2000","09","17","13:00","-0.4","","-2.5","","86","","3","","28","","24.1","","101.54","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 14:00","2000","09","17","14:00","-0.5","","-2.9","","84","","4","","28","","24.1","","101.57","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 15:00","2000","09","17","15:00","-1.0","","-2.2","","92","","3","","28","","24.1","","101.60","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 16:00","2000","09","17","16:00","-1.1","","-2.3","","92","","3","","30","","24.1","","101.64","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 17:00","2000","09","17","17:00","-1.5","","-2.2","","95","","4","","26","","24.1","","101.64","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 18:00","2000","09","17","18:00","-1.5","","-3.6","","86","","4","","28","","24.1","","101.67","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 19:00","2000","09","17","19:00","-1.8","","-3.1","","91","","4","","28","","24.1","","101.71","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 20:00","2000","09","17","20:00","-1.9","","-3.2","","91","","4","","28","","24.1","","101.74","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 21:00","2000","09","17","21:00","-2.1","","-3.7","","89","","6","","28","","24.1","","101.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 22:00","2000","09","17","22:00","-2.5","","-5.1","","82","","5","","26","","16.1","","101.81","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-17 23:00","2000","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 00:00","2000","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 01:00","2000","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 02:00","2000","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 03:00","2000","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 04:00","2000","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 05:00","2000","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 06:00","2000","09","18","06:00","-2.4","","-3.5","","92","","4","","19","","24.1","","101.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 07:00","2000","09","18","07:00","-2.8","","-4.0","","91","","5","","15","","24.1","","101.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 08:00","2000","09","18","08:00","-2.4","","-4.7","","84","","7","","13","","24.1","","101.74","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 09:00","2000","09","18","09:00","-2.0","","-4.5","","83","","8","","13","","24.1","","101.74","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 10:00","2000","09","18","10:00","-1.6","","-4.3","","82","","12","","19","","24.1","","101.71","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 11:00","2000","09","18","11:00","-2.0","","-5.1","","79","","15","","19","","24.1","","101.71","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 12:00","2000","09","18","12:00","-1.9","","-4.7","","81","","14","","22","","24.1","","101.67","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 13:00","2000","09","18","13:00","-1.3","","-4.2","","81","","15","","20","","24.1","","101.64","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 14:00","2000","09","18","14:00","-0.7","","-2.4","","88","","17","","20","","24.1","","101.64","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 15:00","2000","09","18","15:00","0.0","","-1.3","","91","","17","","15","","24.1","","101.64","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 16:00","2000","09","18","16:00","0.5","","-2.2","","82","","18","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 17:00","2000","09","18","17:00","0.7","","-2.8","","77","","18","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 18:00","2000","09","18","18:00","1.1","","-2.0","","80","","18","","15","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 19:00","2000","09","18","19:00","1.4","","-2.5","","75","","19","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 20:00","2000","09","18","20:00","1.0","","-1.9","","81","","20","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 21:00","2000","09","18","21:00","0.3","","-1.7","","86","","19","","15","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 22:00","2000","09","18","22:00","1.1","","-0.9","","86","","22","","19","","24.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-18 23:00","2000","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 00:00","2000","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 01:00","2000","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 02:00","2000","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 03:00","2000","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 04:00","2000","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 05:00","2000","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 06:00","2000","09","19","06:00","1.4","","-0.8","","85","","25","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 07:00","2000","09","19","07:00","1.4","","-1.4","","82","","22","","13","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 08:00","2000","09","19","08:00","0.2","","-1.3","","90","","24","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 09:00","2000","09","19","09:00","0.4","","-1.0","","90","","23","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 10:00","2000","09","19","10:00","0.7","","-1.1","","88","","23","","11","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 11:00","2000","09","19","11:00","1.7","","-0.8","","83","","25","","15","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 12:00","2000","09","19","12:00","2.0","","-1.0","","80","","24","","13","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 13:00","2000","09","19","13:00","2.5","","-1.5","","75","","27","","15","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 14:00","2000","09","19","14:00","2.5","","-1.8","","73","","28","","15","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 15:00","2000","09","19","15:00","3.3","","-1.7","","70","","28","","15","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 16:00","2000","09","19","16:00","3.6","","-1.3","","70","","28","","9","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 17:00","2000","09","19","17:00","4.0","","-1.1","","69","","26","","19","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 18:00","2000","09","19","18:00","3.8","","-1.6","","68","","27","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 19:00","2000","09","19","19:00","3.0","","0.2","","82","","29","","13","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 20:00","2000","09","19","20:00","2.8","","-1.7","","72","","28","","17","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 21:00","2000","09","19","21:00","2.8","","-2.3","","69","","27","","15","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 22:00","2000","09","19","22:00","0.3","","-1.2","","90","","23","","11","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-19 23:00","2000","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 00:00","2000","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 01:00","2000","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 02:00","2000","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 03:00","2000","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 04:00","2000","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 05:00","2000","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 06:00","2000","09","20","06:00","-1.3","","-2.5","","92","","23","","11","","24.1","","102.48","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 07:00","2000","09","20","07:00","-1.0","","-1.6","","96","","22","","9","","24.1","","102.48","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 08:00","2000","09","20","08:00","-0.5","","-1.8","","91","","23","","11","","24.1","","102.48","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 09:00","2000","09","20","09:00","-1.0","","-1.6","","96","","21","","9","","24.1","","102.52","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 10:00","2000","09","20","10:00","0.7","","-1.1","","88","","20","","9","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 11:00","2000","09","20","11:00","1.5","","-1.8","","79","","22","","7","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 12:00","2000","09","20","12:00","2.5","","-2.0","","72","","24","","6","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 13:00","2000","09","20","13:00","3.2","","-1.2","","73","","24","","6","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 14:00","2000","09","20","14:00","4.0","","-0.8","","71","","26","","7","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 15:00","2000","09","20","15:00","5.0","","-2.1","","60","","26","","9","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 16:00","2000","09","20","16:00","4.7","","-1.6","","64","","24","","9","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 17:00","2000","09","20","17:00","5.2","","-1.6","","61","","26","","4","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 18:00","2000","09","20","18:00","5.3","","-3.0","","55","","17","","13","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 19:00","2000","09","20","19:00","4.1","","-2.7","","61","","15","","9","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 20:00","2000","09","20","20:00","3.6","","-0.5","","75","","16","","15","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 21:00","2000","09","20","21:00","3.0","","-0.9","","76","","17","","7","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 22:00","2000","09","20","22:00","3.1","","-0.8","","76","","20","","7","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-20 23:00","2000","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 00:00","2000","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 01:00","2000","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 02:00","2000","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 03:00","2000","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 04:00","2000","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 05:00","2000","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 06:00","2000","09","21","06:00","-1.7","","-2.7","","93","","19","","7","","24.1","","101.67","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 07:00","2000","09","21","07:00","-0.9","","-2.3","","90","","15","","6","","24.1","","101.50","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 08:00","2000","09","21","08:00","-0.9","","-2.3","","90","","13","","6","","24.1","","101.47","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 09:00","2000","09","21","09:00","-0.8","","-2.5","","88","","12","","6","","24.1","","101.37","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 10:00","2000","09","21","10:00","1.3","","-3.8","","69","","12","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 11:00","2000","09","21","11:00","4.6","","0.9","","77","","12","","13","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 12:00","2000","09","21","12:00","5.2","","0.6","","72","","14","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 13:00","2000","09","21","13:00","6.0","","1.5","","73","","15","","20","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 14:00","2000","09","21","14:00","6.1","","1.9","","74","","16","","20","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 15:00","2000","09","21","15:00","6.6","","0.7","","66","","16","","15","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 16:00","2000","09","21","16:00","8.0","","0.4","","59","","17","","15","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 17:00","2000","09","21","17:00","7.1","","0.6","","63","","17","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 18:00","2000","09","21","18:00","6.6","","0.7","","66","","17","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 19:00","2000","09","21","19:00","6.2","","1.0","","69","","18","","2","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 20:00","2000","09","21","20:00","5.1","","0.7","","73","","19","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 21:00","2000","09","21","21:00","5.0","","0.6","","73","","15","","6","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 22:00","2000","09","21","22:00","4.8","","0.9","","76","","16","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-21 23:00","2000","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 00:00","2000","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 01:00","2000","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 02:00","2000","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 03:00","2000","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 04:00","2000","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 05:00","2000","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 06:00","2000","09","22","06:00","4.9","","2.9","","87","","24","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 07:00","2000","09","22","07:00","4.2","","2.7","","90","","24","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 08:00","2000","09","22","08:00","4.0","","2.2","","88","","24","","7","","24.1","","99.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 09:00","2000","09","22","09:00","3.9","","2.1","","88","","25","","19","","24.1","","99.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 10:00","2000","09","22","10:00","3.8","","2.2","","89","","25","","19","","16.1","","99.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 11:00","2000","09","22","11:00","4.3","","2.1","","86","","25","","19","","24.1","","99.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 12:00","2000","09","22","12:00","3.5","","2.6","","94","","27","","20","","9.7","","99.40","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-22 13:00","2000","09","22","13:00","3.7","","2.8","","94","","28","","26","","16.1","","99.51","","","","","","Rain"
