"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 20:00","2012","01","07","20:00","-27.9","","-32.0","","68","","","","22","","7","","24.1","","99.76","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 21:00","2012","01","07","21:00","-26.2","","-30.7","","66","","","","27","","11","","24.1","","99.69","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 22:00","2012","01","07","22:00","-25.8","","-30.2","","67","","","","28","","11","","24.1","","99.66","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 23:00","2012","01","07","23:00","-25.2","","-29.5","","67","","","","31","","9","","24.1","","99.60","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 00:00","2012","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 01:00","2012","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 02:00","2012","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 03:00","2012","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 04:00","2012","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 05:00","2012","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 06:00","2012","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 07:00","2012","01","08","07:00","-23.2","","-27.5","","68","","","","1","","6","","16.1","","99.57","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 08:00","2012","01","08","08:00","-23.0","","-27.3","","68","","","","2","","6","","16.1","","99.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 09:00","2012","01","08","09:00","-24.4","","-28.9","","66","","","","4","","13","","16.1","","99.48","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 10:00","2012","01","08","10:00","-22.2","","-26.2","","70","","","","3","","9","","16.1","","99.46","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 11:00","2012","01","08","11:00","-21.2","","-25.3","","69","","","","4","","13","","16.1","","99.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 12:00","2012","01","08","12:00","-20.9","","-25.2","","68","","","","3","","6","","9.7","","99.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 13:00","2012","01","08","13:00","-21.0","","-25.6","","66","","","","6","","17","","4.8","","99.50","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 14:00","2012","01","08","14:00","-21.2","","-25.4","","69","","","","5","","17","","3.2","","99.52","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 15:00","2012","01","08","15:00","-20.9","","-25.2","","68","","","","4","","11","","8.0","","99.55","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 16:00","2012","01","08","16:00","-21.0","","-25.6","","66","","","","8","","15","","11.3","","99.58","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 17:00","2012","01","08","17:00","-21.1","","-25.7","","66","","","","5","","11","","9.7","","99.59","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 18:00","2012","01","08","18:00","-20.9","","-25.4","","67","","","","3","","9","","9.7","","99.63","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 19:00","2012","01","08","19:00","-20.9","","-25.1","","69","","","","1","","9","","9.7","","99.63","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 20:00","2012","01","08","20:00","-20.5","","-24.8","","68","","","","1","","11","","9.7","","99.62","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 21:00","2012","01","08","21:00","-20.2","","-24.5","","68","","","","1","","13","","9.7","","99.63","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 22:00","2012","01","08","22:00","-20.0","","-24.4","","68","","","","33","","7","","11.3","","99.69","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-08 23:00","2012","01","08","23:00","-19.8","","-24.0","","69","","","","29","","9","","12.9","","99.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 00:00","2012","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 01:00","2012","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 02:00","2012","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 03:00","2012","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 04:00","2012","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 05:00","2012","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 06:00","2012","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 07:00","2012","01","09","07:00","-22.7","","-27.4","","65","","","","29","","28","","4.8","","100.25","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 08:00","2012","01","09","08:00","-22.6","","-27.1","","67","","","","28","","24","","6.4","","100.34","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 09:00","2012","01","09","09:00","-22.3","","-26.8","","67","","","","27","","28","","2.4","","100.42","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 10:00","2012","01","09","10:00","-21.7","","-25.9","","69","","","","27","","28","","2.4","","100.48","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 11:00","2012","01","09","11:00","-21.2","","-25.4","","69","","","","27","","28","","2.4","","100.60","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 12:00","2012","01","09","12:00","-21.2","","-25.5","","68","","","","27","","37","","2.4","","100.70","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 13:00","2012","01","09","13:00","-22.8","","-27.2","","67","","","","26","","28","","6.4","","100.79","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 14:00","2012","01","09","14:00","-22.6","","-26.9","","68","","","","26","","33","","4.8","","100.88","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 15:00","2012","01","09","15:00","-23.0","","-27.5","","67","","","","27","","41","","2.4","","101.01","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 16:00","2012","01","09","16:00","-24.1","","-28.8","","65","","","","26","","33","","4.8","","101.16","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 17:00","2012","01","09","17:00","-25.0","","-29.7","","65","","","","25","","33","","9.7","","101.24","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 18:00","2012","01","09","18:00","-25.2","","-29.9","","65","","","","25","","37","","6.4","","101.31","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 19:00","2012","01","09","19:00","-25.4","","-29.9","","66","","","","26","","37","","6.4","","101.40","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 20:00","2012","01","09","20:00","-25.5","","-30.2","","65","","","","25","","37","","9.7","","101.48","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 21:00","2012","01","09","21:00","-25.6","","-30.1","","66","","","","26","","41","","8.0","","101.52","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 22:00","2012","01","09","22:00","-25.6","","-30.1","","66","","","","26","","41","","6.4","","101.58","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-09 23:00","2012","01","09","23:00","-25.8","","-30.4","","65","","","","26","","41","","6.4","","101.63","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 00:00","2012","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 01:00","2012","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 02:00","2012","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 03:00","2012","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 04:00","2012","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 05:00","2012","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 06:00","2012","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 07:00","2012","01","10","07:00","-28.7","","-33.4","","64","","","","17","","19","","24.1","","101.75","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 08:00","2012","01","10","08:00","-28.6","","-33.4","","63","","","","15","","22","","24.1","","101.67","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 09:00","2012","01","10","09:00","-29.4","","-34.3","","62","","","","16","","22","","24.1","","101.62","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 10:00","2012","01","10","10:00","-28.6","","-33.5","","63","","","","16","","19","","24.1","","101.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 11:00","2012","01","10","11:00","-27.4","","-32.3","","63","","","","15","","22","","24.1","","101.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 12:00","2012","01","10","12:00","-26.5","","-31.5","","63","","","","16","","19","","24.1","","101.36","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 13:00","2012","01","10","13:00","-25.4","","-30.6","","62","","","","15","","22","","24.1","","101.29","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 14:00","2012","01","10","14:00","-23.7","","-29.3","","60","","","","15","","22","","24.1","","101.20","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 15:00","2012","01","10","15:00","-23.0","","-28.7","","60","","","","14","","19","","24.1","","101.15","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 16:00","2012","01","10","16:00","-23.2","","-28.8","","60","","","","15","","13","","24.1","","101.06","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 17:00","2012","01","10","17:00","-24.7","","-29.9","","62","","","","14","","15","","24.1","","100.96","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 18:00","2012","01","10","18:00","-24.5","","-29.5","","63","","","","13","","15","","24.1","","100.89","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 19:00","2012","01","10","19:00","-23.3","","-28.4","","63","","","","11","","13","","24.1","","100.78","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 20:00","2012","01","10","20:00","-22.9","","-28.1","","62","","","","11","","17","","24.1","","100.69","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 21:00","2012","01","10","21:00","-22.7","","-27.9","","62","","","","12","","19","","24.1","","100.60","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 22:00","2012","01","10","22:00","-22.0","","-27.6","","60","","","","12","","17","","24.1","","100.48","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-10 23:00","2012","01","10","23:00","-22.0","","-27.4","","62","","","","13","","13","","24.1","","100.40","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 00:00","2012","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 01:00","2012","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 02:00","2012","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 03:00","2012","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 04:00","2012","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 05:00","2012","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 06:00","2012","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 07:00","2012","01","11","07:00","-20.7","","-25.2","","67","","","","9","","6","","24.1","","100.24","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 08:00","2012","01","11","08:00","-20.8","","-25.3","","67","","","","14","","9","","24.1","","100.25","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 09:00","2012","01","11","09:00","-20.9","","-25.4","","67","","","","12","","11","","24.1","","100.20","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 10:00","2012","01","11","10:00","-21.3","","-25.6","","68","","","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 11:00","2012","01","11","11:00","-21.9","","-25.9","","70","","","","11","","7","","24.1","","100.18","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 12:00","2012","01","11","12:00","-23.2","","-27.5","","68","","","","7","","11","","24.1","","100.18","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 13:00","2012","01","11","13:00","-23.5","","-27.8","","68","","","","8","","7","","24.1","","100.15","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 14:00","2012","01","11","14:00","-22.8","","-27.2","","67","","","","10","","15","","24.1","","100.11","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 15:00","2012","01","11","15:00","-22.4","","-26.7","","68","","","","11","","17","","24.1","","100.07","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 16:00","2012","01","11","16:00","-21.7","","-26.2","","67","","","","11","","11","","24.1","","100.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 17:00","2012","01","11","17:00","-22.1","","-26.5","","67","","","","12","","11","","24.1","","100.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 18:00","2012","01","11","18:00","-21.8","","-26.4","","66","","","","8","","13","","24.1","","100.03","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 19:00","2012","01","11","19:00","-21.6","","-25.8","","69","","","","10","","15","","24.1","","100.00","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 20:00","2012","01","11","20:00","-21.2","","-25.6","","68","","","","12","","15","","24.1","","99.98","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 21:00","2012","01","11","21:00","-20.2","","-24.3","","70","","","","13","","13","","24.1","","100.03","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 22:00","2012","01","11","22:00","-19.8","","-23.8","","70","","","","13","","9","","24.1","","100.04","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-11 23:00","2012","01","11","23:00","-21.4","","-25.6","","69","","","","26","","9","","24.1","","100.18","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 00:00","2012","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 01:00","2012","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 02:00","2012","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 03:00","2012","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 04:00","2012","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 05:00","2012","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 06:00","2012","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 07:00","2012","01","12","07:00","-21.9","","-26.2","","68","","","","27","","26","","24.1","","101.04","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 08:00","2012","01","12","08:00","-21.8","","-26.1","","68","","","","28","","28","","24.1","","101.06","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 09:00","2012","01","12","09:00","-22.4","","-26.9","","67","","","","28","","24","","24.1","","101.16","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 10:00","2012","01","12","10:00","-21.9","","-26.4","","67","","","","29","","26","","16.1","","101.14","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 11:00","2012","01","12","11:00","-21.9","","-26.3","","67","","","","28","","33","","16.1","","101.19","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 12:00","2012","01","12","12:00","-22.5","","-27.0","","67","","","","29","","32","","6.4","","101.24","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 13:00","2012","01","12","13:00","-22.7","","-27.2","","67","","","","28","","30","","6.4","","101.35","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 14:00","2012","01","12","14:00","-23.0","","-27.6","","66","","","","29","","28","","8.0","","101.42","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 15:00","2012","01","12","15:00","-22.5","","-27.3","","65","","","","28","","24","","8.0","","101.47","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 16:00","2012","01","12","16:00","-22.7","","-27.5","","65","","","","28","","28","","4.8","","101.50","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 17:00","2012","01","12","17:00","-22.6","","-27.2","","66","","","","29","","32","","4.8","","101.53","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 18:00","2012","01","12","18:00","-22.0","","-26.7","","66","","","","30","","32","","1.6","","101.57","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 19:00","2012","01","12","19:00","-22.0","","-26.7","","66","","","","30","","28","","4.8","","101.62","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 20:00","2012","01","12","20:00","-22.2","","-26.7","","67","","","","31","","30","","2.4","","101.65","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 21:00","2012","01","12","21:00","-22.1","","-26.5","","67","","","","31","","32","","2.4","","101.73","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 22:00","2012","01","12","22:00","-22.2","","-26.5","","68","","","","31","","32","","1.6","","101.77","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-12 23:00","2012","01","12","23:00","-22.5","","-26.9","","67","","","","31","","28","","1.2","","101.85","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 00:00","2012","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 01:00","2012","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 02:00","2012","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 03:00","2012","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 04:00","2012","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 05:00","2012","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 06:00","2012","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 07:00","2012","01","13","07:00","-23.6","","-28.3","","65","","","","32","","28","","4.8","","102.53","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 08:00","2012","01","13","08:00","-24.0","","-28.7","","65","","","","30","","28","","4.8","","102.61","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 09:00","2012","01","13","09:00","-24.2","","-28.9","","65","","","","31","","28","","6.4","","102.69","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 10:00","2012","01","13","10:00","-24.6","","-29.3","","65","","","","30","","32","","4.8","","102.76","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 11:00","2012","01","13","11:00","-24.8","","-29.7","","64","","","","29","","28","","4.8","","102.86","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 12:00","2012","01","13","12:00","-24.9","","-29.9","","63","","","","30","","28","","4.8","","102.95","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 13:00","2012","01","13","13:00","-25.2","","-30.0","","64","","","","29","","32","","1.6","","103.02","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 14:00","2012","01","13","14:00","-25.4","","-30.3","","64","","","","29","","24","","6.4","","103.09","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 15:00","2012","01","13","15:00","-25.6","","-30.5","","63","","","","30","","28","","4.8","","103.18","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 16:00","2012","01","13","16:00","-26.4","","-31.1","","64","","","","29","","26","","11.3","","103.26","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 17:00","2012","01","13","17:00","-26.5","","-31.3","","64","","","","29","","32","","6.4","","103.31","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 18:00","2012","01","13","18:00","-27.4","","-32.3","","63","","","","28","","32","","9.7","","103.35","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 19:00","2012","01","13","19:00","-28.1","","-32.9","","63","","","","27","","30","","9.7","","103.42","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 20:00","2012","01","13","20:00","-28.7","","-33.6","","63","","","","27","","28","","9.7","","103.48","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 21:00","2012","01","13","21:00","-28.7","","-33.7","","62","","","","27","","26","","12.9","","103.49","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 22:00","2012","01","13","22:00","-28.8","","-33.9","","61","","","","27","","30","","12.9","","103.53","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-13 23:00","2012","01","13","23:00","-28.1","","-33.2","","62","","","","28","","28","","12.9","","103.56","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 00:00","2012","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 01:00","2012","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 02:00","2012","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 03:00","2012","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 04:00","2012","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 05:00","2012","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 06:00","2012","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 07:00","2012","01","14","07:00","-28.2","","-33.2","","62","","","","24","","28","","16.1","","103.68","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 08:00","2012","01","14","08:00","-27.3","","-32.1","","64","","","","25","","32","","16.1","","103.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 09:00","2012","01","14","09:00","-27.3","","-32.2","","63","","","","25","","32","","16.1","","103.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 10:00","2012","01","14","10:00","-26.4","","-30.8","","66","","","","25","","37","","16.1","","103.71","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 11:00","2012","01","14","11:00","-26.8","","-31.4","","65","","","","24","","39","","1.6","","103.72","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 12:00","2012","01","14","12:00","-26.6","","-31.1","","66","","","","24","","37","","1.2","","103.69","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 13:00","2012","01","14","13:00","-25.7","","-30.2","","66","","","","25","","43","","1.2","","103.67","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 14:00","2012","01","14","14:00","-25.1","","-29.9","","64","","","","25","","41","","1.6","","103.65","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 15:00","2012","01","14","15:00","-24.9","","-29.1","","68","","","","26","","46","","1.2","","103.65","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 16:00","2012","01","14","16:00","-25.1","","-29.4","","67","","","","27","","50","","0.4","","103.70","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-14 17:00","2012","01","14","17:00","-25.6","","-29.9","","67","","","","28","","48","","0.4","","103.74","","","","-43","","Snow,Blowing Snow"
