"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 06:00","1990","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 07:00","1990","12","15","07:00","-30.3","","-32.0","","85","","15","","11","","24.1","","101.58","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 08:00","1990","12","15","08:00","-30.3","","-32.0","","85","","15","","13","","24.1","","101.58","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 09:00","1990","12","15","09:00","-30.5","","-32.0","","87","","15","","11","","24.1","","101.51","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 10:00","1990","12","15","10:00","-30.7","","-32.0","","88","","15","","11","","24.1","","101.48","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 11:00","1990","12","15","11:00","-31.1","","-32.4","","88","","12","","11","","24.1","","101.45","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 12:00","1990","12","15","12:00","-30.6","","-32.0","","87","","12","","9","","24.1","","101.45","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 13:00","1990","12","15","13:00","-30.6","","-32.0","","87","","12","","9","","24.1","","101.41","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 14:00","1990","12","15","14:00","-31.4","","-32.9","","86","","11","","9","","24.1","","101.38","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 15:00","1990","12","15","15:00","-31.8","","-33.4","","85","","11","","9","","24.1","","101.38","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 16:00","1990","12","15","16:00","-31.4","","-32.9","","86","","12","","13","","24.1","","101.34","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 17:00","1990","12","15","17:00","-32.2","","-35.2","","74","","11","","7","","24.1","","101.34","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 18:00","1990","12","15","18:00","-32.3","","-33.8","","86","","13","","9","","24.1","","101.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 19:00","1990","12","15","19:00","-31.5","","-32.9","","87","","10","","6","","24.1","","101.31","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 20:00","1990","12","15","20:00","-30.9","","-32.4","","87","","10","","2","","24.1","","101.31","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 21:00","1990","12","15","21:00","-30.2","","-33.1","","76","","","","0","","24.1","","101.34","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 22:00","1990","12","15","22:00","-30.3","","-32.0","","85","","","","0","","24.1","","101.34","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 23:00","1990","12","15","23:00","-31.8","","-33.4","","85","","12","","4","","24.1","","101.31","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 00:00","1990","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 01:00","1990","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 02:00","1990","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 03:00","1990","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 04:00","1990","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 05:00","1990","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 06:00","1990","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 07:00","1990","12","16","07:00","-31.7","","-32.9","","89","","24","","9","","24.1","","101.51","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 08:00","1990","12","16","08:00","-32.7","","-33.8","","90","","23","","9","","24.1","","101.58","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 09:00","1990","12","16","09:00","-30.4","","-32.0","","86","","24","","7","","16.1","","101.58","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 10:00","1990","12","16","10:00","-30.9","","-32.4","","87","","20","","7","","16.1","","101.62","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 11:00","1990","12","16","11:00","-30.6","","-32.0","","87","","21","","7","","16.1","","101.65","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 12:00","1990","12","16","12:00","-27.7","","-29.1","","88","","26","","7","","16.1","","101.72","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 13:00","1990","12","16","13:00","-25.0","","-27.7","","78","","30","","20","","9.7","","101.75","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 14:00","1990","12","16","14:00","-25.1","","-27.7","","79","","30","","20","","9.7","","101.82","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 15:00","1990","12","16","15:00","-25.6","","-27.1","","87","","30","","20","","9.7","","101.89","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 16:00","1990","12","16","16:00","-26.0","","-28.8","","77","","29","","28","","9.7","","101.95","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 17:00","1990","12","16","17:00","-25.8","","-27.6","","85","","30","","22","","12.9","","102.02","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 18:00","1990","12","16","18:00","-25.9","","-27.6","","86","","30","","22","","16.1","","102.06","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 19:00","1990","12","16","19:00","-26.3","","-28.1","","84","","29","","20","","16.1","","102.12","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 20:00","1990","12","16","20:00","-27.3","","-29.1","","84","","27","","20","","16.1","","102.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 21:00","1990","12","16","21:00","-27.6","","-30.4","","77","","26","","20","","12.9","","102.22","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 22:00","1990","12","16","22:00","-28.3","","-31.4","","74","","26","","19","","16.1","","102.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-16 23:00","1990","12","16","23:00","-29.1","","-30.6","","87","","27","","22","","16.1","","102.36","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 00:00","1990","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 01:00","1990","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 02:00","1990","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 03:00","1990","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 04:00","1990","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 05:00","1990","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 06:00","1990","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 07:00","1990","12","17","07:00","-32.9","","-34.3","","87","","21","","7","","24.1","","102.80","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 08:00","1990","12","17","08:00","-32.6","","-33.8","","89","","21","","6","","24.1","","102.90","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 09:00","1990","12","17","09:00","-32.1","","-33.4","","88","","","","0","","24.1","","102.94","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 10:00","1990","12","17","10:00","-32.6","","-33.8","","89","","21","","6","","24.1","","103.00","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 11:00","1990","12","17","11:00","-32.0","","-35.2","","73","","19","","7","","24.1","","103.04","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 12:00","1990","12","17","12:00","-32.6","","-35.7","","74","","18","","7","","24.1","","103.11","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 13:00","1990","12","17","13:00","-33.5","","-34.7","","89","","17","","7","","24.1","","103.11","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 14:00","1990","12","17","14:00","-33.8","","-37.3","","70","","13","","7","","24.1","","103.17","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 15:00","1990","12","17","15:00","-32.0","","-35.2","","73","","21","","6","","24.1","","103.27","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 16:00","1990","12","17","16:00","-34.2","","-35.2","","90","","12","","2","","24.1","","103.31","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 17:00","1990","12","17","17:00","-33.8","","-35.2","","87","","11","","9","","24.1","","103.34","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 18:00","1990","12","17","18:00","-34.8","","-36.0","","88","","15","","4","","24.1","","103.41","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 19:00","1990","12","17","19:00","-34.6","","-35.6","","91","","14","","9","","24.1","","103.48","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 20:00","1990","12","17","20:00","-34.3","","-37.9","","70","","13","","9","","24.1","","103.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 21:00","1990","12","17","21:00","-33.9","","-40.0","","54","","16","","6","","24.1","","103.61","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 22:00","1990","12","17","22:00","-34.2","","-40.0","","56","","13","","11","","24.1","","103.65","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-17 23:00","1990","12","17","23:00","-33.5","","-36.8","","72","","14","","11","","24.1","","103.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 00:00","1990","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 01:00","1990","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 02:00","1990","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 03:00","1990","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 04:00","1990","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 05:00","1990","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 06:00","1990","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 07:00","1990","12","18","07:00","-32.2","","-33.4","","89","","13","","11","","24.1","","103.92","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 08:00","1990","12","18","08:00","-31.6","","-32.9","","88","","14","","15","","24.1","","103.88","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 09:00","1990","12","18","09:00","-30.0","","-31.5","","87","","15","","19","","24.1","","103.82","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 10:00","1990","12","18","10:00","-28.5","","-31.4","","76","","15","","19","","24.1","","103.71","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 11:00","1990","12","18","11:00","-27.6","","-29.1","","87","","14","","19","","24.1","","103.61","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 12:00","1990","12","18","12:00","-25.7","","-29.4","","71","","14","","19","","24.1","","103.58","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 13:00","1990","12","18","13:00","-24.4","","-28.2","","71","","14","","19","","24.1","","103.48","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 14:00","1990","12","18","14:00","-23.0","","-25.5","","80","","14","","19","","24.1","","103.31","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 15:00","1990","12","18","15:00","-21.5","","-23.9","","81","","14","","20","","24.1","","103.14","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 16:00","1990","12","18","16:00","-22.0","","-24.4","","81","","14","","19","","24.1","","103.14","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 17:00","1990","12","18","17:00","-20.7","","-22.8","","84","","16","","26","","24.1","","103.07","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 18:00","1990","12","18","18:00","-20.4","","-22.8","","81","","15","","17","","24.1","","103.00","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 19:00","1990","12","18","19:00","-20.1","","-22.2","","83","","15","","28","","9.7","","102.90","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 20:00","1990","12","18","20:00","-19.5","","-21.7","","83","","16","","26","","9.7","","102.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 21:00","1990","12","18","21:00","-19.0","","-21.1","","83","","16","","28","","2.4","","102.80","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 22:00","1990","12","18","22:00","-18.4","","-20.6","","83","","16","","20","","2.4","","102.73","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-18 23:00","1990","12","18","23:00","-17.8","","-20.1","","82","","16","","22","","2.4","","102.70","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 00:00","1990","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 01:00","1990","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 02:00","1990","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 03:00","1990","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 04:00","1990","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 05:00","1990","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 06:00","1990","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 07:00","1990","12","19","07:00","-10.2","","-10.8","","96","","25","","28","","6.4","","102.43","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 08:00","1990","12","19","08:00","-10.0","","-11.2","","91","","25","","20","","24.1","","102.39","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 09:00","1990","12","19","09:00","-9.8","","-10.8","","92","","24","","22","","24.1","","102.39","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 10:00","1990","12","19","10:00","-10.2","","-11.2","","92","","25","","28","","24.1","","102.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 11:00","1990","12","19","11:00","-11.2","","-12.3","","92","","25","","20","","24.1","","102.43","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 12:00","1990","12","19","12:00","-11.3","","-12.9","","88","","24","","17","","24.1","","102.36","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 13:00","1990","12","19","13:00","-12.6","","-14.5","","86","","18","","15","","24.1","","102.29","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 14:00","1990","12","19","14:00","-14.7","","-16.2","","88","","18","","15","","24.1","","102.22","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 15:00","1990","12","19","15:00","-14.9","","-16.8","","85","","18","","15","","24.1","","102.19","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 16:00","1990","12","19","16:00","-15.0","","-16.8","","86","","16","","17","","24.1","","102.12","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 17:00","1990","12","19","17:00","-14.4","","-16.2","","86","","17","","22","","24.1","","102.02","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 18:00","1990","12","19","18:00","-15.1","","-16.8","","87","","17","","22","","24.1","","101.89","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 19:00","1990","12","19","19:00","-15.0","","-16.8","","86","","18","","22","","24.1","","101.82","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 20:00","1990","12","19","20:00","-15.7","","-17.3","","88","","17","","20","","24.1","","101.72","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 21:00","1990","12","19","21:00","-16.0","","-17.9","","85","","17","","19","","24.1","","101.62","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 22:00","1990","12","19","22:00","-15.3","","-17.3","","85","","15","","15","","24.1","","101.51","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-19 23:00","1990","12","19","23:00","-14.2","","-15.7","","88","","18","","15","","24.1","","101.41","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 00:00","1990","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 01:00","1990","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 02:00","1990","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 03:00","1990","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 04:00","1990","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 05:00","1990","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 06:00","1990","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 07:00","1990","12","20","07:00","-7.6","","-8.4","","94","","28","","37","","24.1","","100.94","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 08:00","1990","12","20","08:00","-6.8","","-7.9","","92","","27","","33","","12.9","","101.01","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 09:00","1990","12","20","09:00","-6.2","","-6.8","","96","","28","","37","","9.7","","101.01","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 10:00","1990","12","20","10:00","-6.5","","-7.3","","94","","28","","35","","9.7","","101.07","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 11:00","1990","12","20","11:00","-6.5","","-7.3","","94","","28","","30","","16.1","","101.04","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 12:00","1990","12","20","12:00","-6.1","","-6.8","","95","","28","","30","","16.1","","101.04","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 13:00","1990","12","20","13:00","-6.1","","-6.8","","95","","28","","28","","12.9","","101.07","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 14:00","1990","12","20","14:00","-6.4","","-7.3","","93","","28","","26","","24.1","","101.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 15:00","1990","12","20","15:00","-7.8","","-9.0","","91","","27","","7","","24.1","","101.07","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 16:00","1990","12","20","16:00","-7.9","","-9.3","","90","","25","","19","","24.1","","101.07","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 17:00","1990","12","20","17:00","-8.0","","-9.0","","92","","23","","4","","24.1","","101.04","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 18:00","1990","12","20","18:00","-8.8","","-10.1","","90","","19","","11","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 19:00","1990","12","20","19:00","-9.1","","-10.1","","92","","19","","15","","24.1","","100.90","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 20:00","1990","12","20","20:00","-9.6","","-10.7","","92","","18","","9","","24.1","","100.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 21:00","1990","12","20","21:00","-8.9","","-10.1","","91","","18","","9","","24.1","","100.80","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 22:00","1990","12","20","22:00","-8.4","","-9.6","","91","","17","","11","","24.1","","100.73","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-20 23:00","1990","12","20","23:00","-8.8","","-10.1","","90","","14","","7","","24.1","","100.67","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 00:00","1990","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 01:00","1990","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 02:00","1990","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 03:00","1990","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 04:00","1990","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 05:00","1990","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 06:00","1990","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 07:00","1990","12","21","07:00","-7.7","","-8.4","","95","","25","","15","","16.1","","100.43","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 08:00","1990","12","21","08:00","-5.4","","-6.2","","94","","26","","30","","3.2","","100.46","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 09:00","1990","12","21","09:00","-5.1","","-5.6","","96","","27","","37","","3.2","","100.46","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 10:00","1990","12","21","10:00","-2.6","","-3.4","","94","","29","","46","","2.4","","100.53","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 11:00","1990","12","21","11:00","-5.0","","-5.6","","95","","30","","63","","1.6","","100.60","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 12:00","1990","12","21","12:00","-5.4","","-6.2","","94","","30","","81","","0.4","","100.73","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 13:00","1990","12","21","13:00","-9.0","","-9.8","","94","","30","","74","","0.4","","100.97","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 14:00","1990","12","21","14:00","-12.2","","-13.0","","94","","30","","83","","0.0","","101.14","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 15:00","1990","12","21","15:00","-14.0","","-15.2","","90","","30","","65","","0.0","","101.48","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 16:00","1990","12","21","16:00","-15.5","","-16.8","","90","","30","","67","","0.4","","101.72","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 17:00","1990","12","21","17:00","-16.9","","-18.4","","88","","30","","65","","0.4","","101.92","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 18:00","1990","12","21","18:00","-17.3","","-18.9","","87","","31","","65","","0.2","","102.02","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 19:00","1990","12","21","19:00","-18.0","","-19.4","","89","","31","","63","","0.4","","102.22","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 20:00","1990","12","21","20:00","-19.0","","-21.1","","83","","31","","56","","0.8","","102.39","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 21:00","1990","12","21","21:00","-20.1","","-21.5","","89","","31","","52","","0.8","","102.63","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 22:00","1990","12","21","22:00","-20.8","","-22.6","","85","","31","","46","","1.2","","102.77","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-21 23:00","1990","12","21","23:00","-21.5","","-23.1","","87","","31","","43","","1.2","","102.83","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 00:00","1990","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 01:00","1990","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 02:00","1990","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 03:00","1990","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 04:00","1990","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 05:00","1990","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-22 06:00","1990","12","22","06:00"
