"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 07:00","1996","03","15","07:00","-22.7","","-24.1","","88","","","","0","","2.0","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 08:00","1996","03","15","08:00","-22.6","","-25.0","","81","","","","0","","2.4","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 09:00","1996","03","15","09:00","-22.3","","-24.1","","85","","35","","4","","2.0","","100.66","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 10:00","1996","03","15","10:00","-22.0","","-24.4","","81","","33","","6","","2.8","","100.62","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 11:00","1996","03","15","11:00","-21.9","","-23.6","","86","","33","","4","","4.8","","100.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 12:00","1996","03","15","12:00","-21.6","","-23.9","","82","","33","","11","","6.4","","100.62","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 13:00","1996","03","15","13:00","-21.9","","-24.4","","80","","33","","9","","4.8","","100.62","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 14:00","1996","03","15","14:00","-22.3","","-25.0","","79","","32","","9","","16.1","","100.62","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 15:00","1996","03","15","15:00","-22.5","","-25.0","","80","","33","","9","","16.1","","100.59","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 16:00","1996","03","15","16:00","-22.6","","-25.0","","81","","33","","15","","16.1","","100.59","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 17:00","1996","03","15","17:00","-23.0","","-25.5","","80","","33","","15","","4.8","","100.59","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 18:00","1996","03","15","18:00","-23.5","","-25.1","","87","","33","","11","","4.0","","100.62","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 19:00","1996","03","15","19:00","-24.0","","-26.6","","79","","32","","15","","4.8","","100.66","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 20:00","1996","03","15","20:00","-24.7","","-26.1","","88","","33","","17","","4.0","","100.62","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 21:00","1996","03","15","21:00","-25.5","","-28.2","","78","","32","","17","","9.7","","100.59","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 22:00","1996","03","15","22:00","-26.1","","-28.8","","78","","32","","17","","9.7","","100.55","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 23:00","1996","03","15","23:00","-25.6","","-28.2","","79","","32","","19","","9.7","","100.55","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 00:00","1996","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 01:00","1996","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 02:00","1996","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 03:00","1996","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 04:00","1996","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 05:00","1996","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 06:00","1996","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 07:00","1996","03","16","07:00","-29.1","","-32.0","","76","","29","","15","","16.1","","100.59","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 08:00","1996","03","16","08:00","-30.9","","-34.1","","73","","27","","7","","24.1","","100.62","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 09:00","1996","03","16","09:00","-30.0","","-33.1","","74","","29","","15","","24.1","","100.66","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 10:00","1996","03","16","10:00","-29.7","","-32.5","","77","","30","","17","","24.1","","100.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 11:00","1996","03","16","11:00","-29.6","","-32.5","","76","","28","","15","","24.1","","100.69","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 12:00","1996","03","16","12:00","-28.6","","-31.4","","77","","27","","17","","24.1","","100.72","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 13:00","1996","03","16","13:00","-28.0","","-30.9","","76","","29","","30","","6.4","","100.79","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 14:00","1996","03","16","14:00","-27.8","","-30.9","","75","","29","","28","","4.8","","100.89","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 15:00","1996","03","16","15:00","-27.8","","-30.9","","75","","30","","30","","9.7","","101.03","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 16:00","1996","03","16","16:00","-27.8","","-30.9","","75","","30","","28","","4.8","","101.13","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 17:00","1996","03","16","17:00","-28.3","","-31.4","","75","","32","","37","","1.2","","101.23","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 18:00","1996","03","16","18:00","-29.2","","-32.0","","77","","29","","37","","1.2","","101.33","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 19:00","1996","03","16","19:00","-30.5","","-33.6","","74","","30","","37","","1.6","","101.47","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 20:00","1996","03","16","20:00","-31.2","","-34.1","","76","","29","","41","","0.4","","101.54","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 21:00","1996","03","16","21:00","-32.2","","-35.2","","75","","29","","33","","1.2","","101.81","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 22:00","1996","03","16","22:00","-33.8","","-37.3","","71","","29","","37","","4.8","","101.94","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-16 23:00","1996","03","16","23:00","-34.6","","-37.9","","72","","29","","37","","9.7","","102.04","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 00:00","1996","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 01:00","1996","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 02:00","1996","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 03:00","1996","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 04:00","1996","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 05:00","1996","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 06:00","1996","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 07:00","1996","03","17","07:00","-35.2","","-38.7","E","70","","25","","32","","8.0","","102.62","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 08:00","1996","03","17","08:00","-35.4","","-38.9","","70","","25","","32","","8.0","","102.65","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 09:00","1996","03","17","09:00","-35.7","","-38.9","","72","","24","","28","","11.3","","102.69","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 10:00","1996","03","17","10:00","-34.4","","-37.9","","70","","24","","33","","8.0","","102.72","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 11:00","1996","03","17","11:00","-34.6","","-37.9","","72","","25","","35","","6.4","","102.79","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 12:00","1996","03","17","12:00","-32.5","","-35.7","","73","","25","","32","","9.7","","102.86","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 13:00","1996","03","17","13:00","-31.9","","-35.2","","72","","25","","28","","12.9","","102.89","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 14:00","1996","03","17","14:00","-31.7","","-34.7","","75","","25","","28","","12.9","","102.99","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 15:00","1996","03","17","15:00","-31.6","","-36.7","","61","","26","","26","","16.1","","103.06","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 16:00","1996","03","17","16:00","-31.3","","-36.7","","59","","25","","26","","16.1","","103.13","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 17:00","1996","03","17","17:00","-31.3","","-36.7","","59","","27","","24","","16.1","","103.19","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 18:00","1996","03","17","18:00","-31.3","","-36.7","","59","","27","","22","","16.1","","103.26","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 19:00","1996","03","17","19:00","-31.9","","-37.4","","58","","26","","20","","24.1","","103.33","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 20:00","1996","03","17","20:00","-33.1","","-36.3","","73","","24","","19","","24.1","","103.43","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 21:00","1996","03","17","21:00","-33.7","","-36.8","","74","","26","","17","","24.1","","103.50","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 22:00","1996","03","17","22:00","-34.5","","-37.9","","71","","26","","19","","24.1","","103.57","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-17 23:00","1996","03","17","23:00","-35.0","","-38.4","","71","","26","","15","","24.1","","103.63","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 00:00","1996","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 01:00","1996","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 02:00","1996","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 03:00","1996","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 04:00","1996","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 05:00","1996","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 06:00","1996","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 07:00","1996","03","18","07:00","-36.1","","-39.7","E","70","","11","","9","","24.1","","103.63","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 08:00","1996","03","18","08:00","-36.0","","-39.4","","71","","13","","11","","24.1","","103.60","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 09:00","1996","03","18","09:00","-34.5","","-37.9","","71","","12","","11","","24.1","","103.57","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 10:00","1996","03","18","10:00","-33.1","","-36.3","","73","","13","","11","","24.1","","103.53","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 11:00","1996","03","18","11:00","-31.6","","-34.7","","74","","9","","7","","24.1","","103.47","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 12:00","1996","03","18","12:00","-30.9","","-34.1","","73","","11","","13","","24.1","","103.47","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 13:00","1996","03","18","13:00","-29.8","","-33.1","","73","","9","","6","","24.1","","103.47","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 14:00","1996","03","18","14:00","-28.9","","-32.0","","75","","9","","11","","24.1","","103.47","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 15:00","1996","03","18","15:00","-28.3","","-31.4","","75","","10","","9","","24.1","","103.47","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 16:00","1996","03","18","16:00","-27.6","","-30.4","","77","","8","","9","","24.1","","103.47","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 17:00","1996","03","18","17:00","-27.5","","-30.4","","76","","4","","13","","24.1","","103.53","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 18:00","1996","03","18","18:00","-28.0","","-30.9","","76","","2","","11","","24.1","","103.67","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 19:00","1996","03","18","19:00","-27.8","","-30.9","","75","","36","","15","","24.1","","103.77","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 20:00","1996","03","18","20:00","-28.2","","-29.6","","88","","36","","19","","24.1","","103.87","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 21:00","1996","03","18","21:00","-27.6","","-30.4","","77","","35","","19","","24.1","","104.01","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 22:00","1996","03","18","22:00","-28.2","","-30.9","","78","","34","","22","","24.1","","104.11","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-18 23:00","1996","03","18","23:00","-29.8","","-33.1","","73","","33","","22","","24.1","","104.21","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 00:00","1996","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 01:00","1996","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 02:00","1996","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 03:00","1996","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 04:00","1996","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 05:00","1996","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 06:00","1996","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 07:00","1996","03","19","07:00","-30.8","","","M","","M","24","","13","","24.1","","104.55","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 08:00","1996","03","19","08:00","-34.6","","-37.9","","72","","25","","11","","24.1","","104.58","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 09:00","1996","03","19","09:00","-34.8","","-38.4","","70","","24","","11","","24.1","","104.62","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 10:00","1996","03","19","10:00","-34.5","","-37.9","","71","","23","","11","","24.1","","104.62","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 11:00","1996","03","19","11:00","-33.5","","-36.8","","72","","23","","11","","24.1","","104.62","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 12:00","1996","03","19","12:00","-32.2","","-35.2","","75","","22","","13","","24.1","","104.58","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 13:00","1996","03","19","13:00","-30.3","","-35.5","","60","","24","","13","","24.1","","104.62","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 14:00","1996","03","19","14:00","-29.5","","-32.5","","75","","23","","13","","24.1","","104.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 15:00","1996","03","19","15:00","-28.3","","-31.4","","75","","23","","11","","24.1","","104.55","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 16:00","1996","03","19","16:00","-27.8","","-30.9","","75","","21","","15","","24.1","","104.55","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 17:00","1996","03","19","17:00","-27.4","","-30.4","","76","","22","","13","","24.1","","104.52","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 18:00","1996","03","19","18:00","-27.5","","-30.4","","76","","21","","13","","24.1","","104.52","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 19:00","1996","03","19","19:00","-28.0","","-30.9","","76","","19","","9","","24.1","","104.48","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 20:00","1996","03","19","20:00","-28.5","","-31.4","","76","","18","","9","","24.1","","104.45","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 21:00","1996","03","19","21:00","-29.4","","-32.5","","74","","18","","15","","24.1","","104.41","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 22:00","1996","03","19","22:00","-29.1","","-32.0","","76","","17","","15","","24.1","","104.35","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-19 23:00","1996","03","19","23:00","-29.2","","-32.0","","77","","17","","13","","24.1","","104.31","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 00:00","1996","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 01:00","1996","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 02:00","1996","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 03:00","1996","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 04:00","1996","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 05:00","1996","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 06:00","1996","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 07:00","1996","03","20","07:00","-28.5","","-31.4","","76","","16","","13","","24.1","","104.01","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 08:00","1996","03","20","08:00","-28.4","","-30.1","","85","","15","","19","","24.1","","103.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 09:00","1996","03","20","09:00","-28.3","","-30.1","","84","","15","","17","","24.1","","103.91","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 10:00","1996","03","20","10:00","-27.1","","-29.8","","78","","15","","19","","24.1","","103.87","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 11:00","1996","03","20","11:00","-26.0","","-28.8","","77","","15","","19","","24.1","","103.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 12:00","1996","03","20","12:00","-24.5","","-27.1","","79","","15","","19","","24.1","","103.80","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 13:00","1996","03","20","13:00","-23.9","","-26.6","","78","","15","","17","","24.1","","103.77","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 14:00","1996","03","20","14:00","-23.0","","-26.5","","73","","14","","20","","24.1","","103.74","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 15:00","1996","03","20","15:00","-22.3","","-25.0","","79","","15","","20","","24.1","","103.74","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 16:00","1996","03","20","16:00","-21.7","","-23.9","","82","","14","","20","","24.1","","103.67","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 17:00","1996","03","20","17:00","-21.5","","-23.9","","81","","14","","24","","24.1","","103.63","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 18:00","1996","03","20","18:00","-21.7","","-23.9","","82","","14","","19","","24.1","","103.57","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 19:00","1996","03","20","19:00","-22.4","","-25.0","","79","","14","","19","","24.1","","103.57","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 20:00","1996","03","20","20:00","-23.1","","-25.5","","81","","14","","19","","24.1","","103.50","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 21:00","1996","03","20","21:00","-23.5","","-26.0","","80","","13","","19","","24.1","","103.47","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 22:00","1996","03","20","22:00","-24.0","","-26.6","","79","","14","","19","","24.1","","103.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-20 23:00","1996","03","20","23:00","-23.9","","-26.6","","78","","14","","22","","24.1","","103.36","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 00:00","1996","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 01:00","1996","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 02:00","1996","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 03:00","1996","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 04:00","1996","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 05:00","1996","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 06:00","1996","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 07:00","1996","03","21","07:00","-24.2","","-26.6","","80","","14","","20","","24.1","","103.06","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 08:00","1996","03","21","08:00","-24.1","","-26.6","","80","","13","","20","","24.1","","103.03","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 09:00","1996","03","21","09:00","-23.9","","-26.6","","78","","13","","20","","24.1","","103.03","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 10:00","1996","03","21","10:00","-23.4","","-26.0","","79","","14","","26","","24.1","","102.92","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 11:00","1996","03","21","11:00","-22.0","","-24.4","","81","","13","","28","","24.1","","102.89","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 12:00","1996","03","21","12:00","-21.2","","-22.6","","88","","13","","26","","24.1","","102.86","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 13:00","1996","03","21","13:00","-19.6","","-21.7","","83","","13","","19","","24.1","","102.86","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 14:00","1996","03","21","14:00","-18.6","","-20.6","","84","","14","","28","","24.1","","102.79","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 15:00","1996","03","21","15:00","-17.8","","-20.1","","82","","13","","33","","24.1","","102.75","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 16:00","1996","03","21","16:00","-17.3","","-19.5","","83","","13","","30","","24.1","","102.69","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 17:00","1996","03","21","17:00","-17.0","","-19.0","","84","","14","","30","","24.1","","102.65","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 18:00","1996","03","21","18:00","-17.0","","-19.0","","84","","13","","30","","24.1","","102.59","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 19:00","1996","03","21","19:00","-17.3","","-19.5","","83","","14","","33","","24.1","","102.55","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 20:00","1996","03","21","20:00","-17.5","","-19.5","","84","","13","","30","","24.1","","102.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 21:00","1996","03","21","21:00","-17.7","","-19.5","","86","","13","","28","","24.1","","102.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 22:00","1996","03","21","22:00","-17.8","","-20.1","","82","","14","","30","","24.1","","102.55","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-21 23:00","1996","03","21","23:00","-17.7","","-19.5","","86","","15","","30","","24.1","","102.55","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 00:00","1996","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 01:00","1996","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 02:00","1996","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 03:00","1996","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 04:00","1996","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 05:00","1996","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 06:00","1996","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 07:00","1996","03","22","07:00","-20.7","","-22.8","","83","","14","","26","","24.1","","102.45","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 08:00","1996","03","22","08:00","-19.9","","-21.5","","87","","15","","30","","24.1","","102.42","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-22 09:00","1996","03","22","09:00","-20.5","","-22.8","","82","","15","","28","","24.1","","102.42","","","","-33","","Clear"
