"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 20:00","2002","11","14","20:00","-15.9","","-17.7","","86","","","","11","","9","","24.1","","101.37","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 21:00","2002","11","14","21:00","-15.1","","-16.9","","86","","","","9","","9","","24.1","","101.35","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 22:00","2002","11","14","22:00","-14.8","","-16.5","","87","","","","9","","11","","16.1","","101.32","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 23:00","2002","11","14","23:00","-12.3","","-13.8","","89","","","","10","","9","","9.7","","101.30","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 00:00","2002","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 01:00","2002","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 02:00","2002","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 03:00","2002","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 04:00","2002","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 05:00","2002","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 06:00","2002","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 07:00","2002","11","15","07:00","-11.4","","-13.2","","86","","","","9","","7","","24.1","","101.13","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 08:00","2002","11","15","08:00","-11.1","","-12.4","","90","","","","9","","7","","16.1","","101.10","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 09:00","2002","11","15","09:00","-10.7","","-12.0","","90","","","","9","","9","","19.3","","101.07","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 10:00","2002","11","15","10:00","-10.5","","-11.8","","90","","","","7","","6","","19.3","","101.07","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 11:00","2002","11","15","11:00","-10.4","","-12.1","","87","","","","8","","4","","19.3","","101.04","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 12:00","2002","11","15","12:00","-10.4","","-12.1","","87","","","","8","","7","","19.3","","101.02","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 13:00","2002","11","15","13:00","-10.8","","-12.1","","90","","","","9","","4","","19.3","","101.02","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 14:00","2002","11","15","14:00","-10.7","","-12.0","","90","","","","9","","7","","19.3","","101.00","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 15:00","2002","11","15","15:00","-10.5","","-11.8","","90","","","","10","","6","","16.1","","100.95","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 16:00","2002","11","15","16:00","-10.5","","-11.8","","90","","","","9","","6","","16.1","","100.93","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 17:00","2002","11","15","17:00","-10.4","","-11.7","","90","","","","12","","2","","24.1","","100.89","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 18:00","2002","11","15","18:00","-10.5","","-11.8","","90","","","","","","0","","24.1","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 19:00","2002","11","15","19:00","-10.8","","-12.1","","90","","","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 20:00","2002","11","15","20:00","-10.9","","-12.2","","90","","","","","","0","","24.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 21:00","2002","11","15","21:00","-10.9","","-12.2","","90","","","","","","0","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 22:00","2002","11","15","22:00","-10.8","","-12.1","","90","","","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-15 23:00","2002","11","15","23:00","-10.6","","-11.9","","90","","","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 00:00","2002","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 01:00","2002","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 02:00","2002","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 03:00","2002","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 04:00","2002","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 05:00","2002","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 06:00","2002","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 07:00","2002","11","16","07:00","-12.1","","-13.6","","89","","","","","","0","","16.1","","100.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 08:00","2002","11","16","08:00","-11.4","","-12.8","","89","","","","","","0","","1.6","","100.28","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 09:00","2002","11","16","09:00","-11.0","","-12.3","","90","","","","","","0","","2.4","","100.22","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 10:00","2002","11","16","10:00","-11.0","","-12.3","","90","","","","","","0","","1.2","","100.18","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 11:00","2002","11","16","11:00","-11.2","","-12.6","","89","","","","","","0","","2.4","","100.13","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 12:00","2002","11","16","12:00","-11.1","","-12.4","","90","","","","","","0","","19.3","","100.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 13:00","2002","11","16","13:00","-11.2","","-12.6","","89","","","","","","0","","19.3","","100.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 14:00","2002","11","16","14:00","-11.0","","-12.3","","90","","","","","","0","","24.1","","100.00","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 15:00","2002","11","16","15:00","-10.8","","-12.1","","90","","","","","","0","","16.1","","99.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 16:00","2002","11","16","16:00","-10.4","","-11.7","","90","","","","","","0","","16.1","","99.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 17:00","2002","11","16","17:00","-10.3","","-11.6","","90","","","","","","0","","16.1","","99.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 18:00","2002","11","16","18:00","-10.2","","-11.4","","91","","","","","","0","","12.9","","99.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 19:00","2002","11","16","19:00","-10.3","","-11.6","","90","","","","","","0","","12.9","","99.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 20:00","2002","11","16","20:00","-10.2","","-11.4","","91","","","","","","0","","12.9","","99.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 21:00","2002","11","16","21:00","-9.7","","-10.9","","91","","","","","","0","","12.9","","99.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 22:00","2002","11","16","22:00","-9.7","","-10.9","","91","","","","","","0","","12.9","","99.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-16 23:00","2002","11","16","23:00","-8.6","","-9.7","","92","","","","31","","4","","4.8","","99.70","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 00:00","2002","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 01:00","2002","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 02:00","2002","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 03:00","2002","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 04:00","2002","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 05:00","2002","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 06:00","2002","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 07:00","2002","11","17","07:00","-14.0","","-15.7","","87","","","","3","","13","","16.1","","99.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 08:00","2002","11","17","08:00","-14.8","","-16.5","","87","","","","3","","19","","16.1","","99.85","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 09:00","2002","11","17","09:00","-15.0","","-16.8","","86","","","","2","","19","","9.7","","99.89","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 10:00","2002","11","17","10:00","-16.2","","-18.1","","85","","","","3","","19","","9.7","","99.90","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 11:00","2002","11","17","11:00","-16.0","","-17.9","","85","","","","2","","15","","16.1","","99.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 12:00","2002","11","17","12:00","-15.8","","-17.6","","86","","","","2","","15","","24.1","","99.97","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 13:00","2002","11","17","13:00","-15.3","","-17.1","","86","","","","4","","15","","24.1","","99.99","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 14:00","2002","11","17","14:00","-15.1","","-16.9","","86","","","","4","","15","","24.1","","100.02","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 15:00","2002","11","17","15:00","-15.4","","-17.2","","86","","","","5","","13","","24.1","","100.05","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 16:00","2002","11","17","16:00","-16.3","","-18.2","","85","","","","6","","15","","24.1","","100.10","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 17:00","2002","11","17","17:00","-16.9","","-18.8","","85","","","","7","","9","","24.1","","100.14","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 18:00","2002","11","17","18:00","-17.3","","-19.3","","84","","","","6","","9","","24.1","","100.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 19:00","2002","11","17","19:00","-17.4","","-19.4","","84","","","","4","","9","","24.1","","100.23","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 20:00","2002","11","17","20:00","-17.3","","-19.3","","84","","","","5","","7","","24.1","","100.28","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 21:00","2002","11","17","21:00","-17.4","","-19.4","","84","","","","5","","9","","24.1","","100.33","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 22:00","2002","11","17","22:00","-17.3","","-19.3","","84","","","","5","","9","","24.1","","100.37","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-17 23:00","2002","11","17","23:00","-17.5","","-19.5","","84","","","","6","","7","","24.1","","100.41","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 00:00","2002","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 01:00","2002","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 02:00","2002","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 03:00","2002","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 04:00","2002","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 05:00","2002","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 06:00","2002","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 07:00","2002","11","18","07:00","-20.0","","-22.2","","83","","","","3","","13","","9.7","","100.84","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 08:00","2002","11","18","08:00","-21.2","","-23.5","","82","","","","4","","13","","12.9","","100.90","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 09:00","2002","11","18","09:00","-21.9","","-24.3","","81","","","","4","","9","","12.9","","100.92","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 10:00","2002","11","18","10:00","-22.0","","-24.4","","81","","","","2","","9","","12.9","","100.95","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 11:00","2002","11","18","11:00","-21.1","","-23.4","","82","","","","6","","7","","9.7","","100.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 12:00","2002","11","18","12:00","-20.9","","-23.2","","82","","","","5","","13","","6.4","","101.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 13:00","2002","11","18","13:00","-21.1","","-23.4","","82","","","","6","","13","","6.4","","101.08","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 14:00","2002","11","18","14:00","-21.2","","-23.5","","82","","","","5","","11","","9.7","","101.13","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 15:00","2002","11","18","15:00","-19.8","","-22.8","","77","","","","5","","9","","3.2","","101.14","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 16:00","2002","11","18","16:00","-21.6","","-24.8","","75","","","","5","","11","","6.4","","101.16","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 17:00","2002","11","18","17:00","-21.7","","-24.1","","81","","","","5","","9","","8.0","","101.16","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 18:00","2002","11","18","18:00","-21.5","","-24.7","","75","","","","5","","9","","9.7","","101.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 19:00","2002","11","18","19:00","-20.9","","-21.7","","93","","","","5","","17","","9.7","","101.19","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 20:00","2002","11","18","20:00","-21.1","","-23.4","","82","","","","5","","13","","9.7","","101.22","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 21:00","2002","11","18","21:00","-21.2","","-24.4","","75","","","","5","","13","","16.1","","101.25","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 22:00","2002","11","18","22:00","-21.3","","-24.5","","75","","","","7","","11","","4.8","","101.26","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-18 23:00","2002","11","18","23:00","-21.4","","-24.6","","75","","","","6","","15","","4.8","","101.25","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 00:00","2002","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 01:00","2002","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 02:00","2002","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 03:00","2002","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 04:00","2002","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 05:00","2002","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 06:00","2002","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 07:00","2002","11","19","07:00","-20.5","","-22.8","","82","","","","7","","17","","8.0","","101.14","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 08:00","2002","11","19","08:00","-20.2","","-22.5","","82","","","","7","","22","","8.0","","101.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 09:00","2002","11","19","09:00","-20.0","","-22.2","","83","","","","8","","17","","8.0","","101.12","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 10:00","2002","11","19","10:00","-20.5","","-22.8","","82","","","","8","","19","","8.0","","101.06","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 11:00","2002","11","19","11:00","-19.0","","-21.1","","83","","","","8","","24","","8.0","","101.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 12:00","2002","11","19","12:00","-19.0","","-21.1","","83","","","","7","","19","","6.4","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 13:00","2002","11","19","13:00","-18.7","","-20.8","","83","","","","7","","24","","6.4","","101.00","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 14:00","2002","11","19","14:00","-18.7","","-20.8","","83","","","","7","","24","","4.8","","101.01","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 15:00","2002","11","19","15:00","-18.7","","-20.8","","83","","","","7","","24","","4.8","","100.99","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 16:00","2002","11","19","16:00","-18.7","","-20.8","","83","","","","7","","19","","4.0","","100.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 17:00","2002","11","19","17:00","-18.5","","-20.6","","83","","","","6","","19","","4.8","","100.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 18:00","2002","11","19","18:00","-18.5","","-21.3","","79","","","","7","","19","","9.7","","100.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 19:00","2002","11","19","19:00","-18.7","","-21.5","","79","","","","7","","19","","9.7","","100.93","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 20:00","2002","11","19","20:00","-18.4","","-20.5","","84","","","","7","","19","","8.0","","100.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 21:00","2002","11","19","21:00","-18.3","","-20.4","","84","","","","6","","19","","4.8","","100.98","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 22:00","2002","11","19","22:00","-18.3","","-20.4","","84","","","","6","","19","","4.8","","100.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-19 23:00","2002","11","19","23:00","-18.2","","-20.3","","84","","","","6","","19","","4.8","","101.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 00:00","2002","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 01:00","2002","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 02:00","2002","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 03:00","2002","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 04:00","2002","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 05:00","2002","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 06:00","2002","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 07:00","2002","11","20","07:00","-14.6","","-16.8","","83","","","","5","","13","","4.8","","101.24","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 08:00","2002","11","20","08:00","-14.6","","-16.8","","83","","","","5","","24","","4.8","","101.29","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 09:00","2002","11","20","09:00","-14.6","","-16.8","","83","","","","6","","20","","4.8","","101.32","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 10:00","2002","11","20","10:00","-14.9","","-17.2","","83","","","","5","","26","","4.8","","101.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 11:00","2002","11","20","11:00","-15.0","","-16.8","","86","","","","6","","26","","3.2","","101.39","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 12:00","2002","11","20","12:00","-15.0","","-16.8","","86","","","","5","","20","","3.2","","101.41","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 13:00","2002","11","20","13:00","-15.0","","-17.3","","83","","","","5","","24","","4.8","","101.45","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 14:00","2002","11","20","14:00","-15.4","","-17.2","","86","","","","5","","24","","4.8","","101.47","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 15:00","2002","11","20","15:00","-16.0","","-17.9","","85","","","","5","","15","","6.4","","101.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 16:00","2002","11","20","16:00","-16.6","","-18.5","","85","","","","5","","19","","16.1","","101.53","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 17:00","2002","11","20","17:00","-17.7","","-19.7","","84","","","","5","","15","","16.1","","101.56","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 18:00","2002","11","20","18:00","-18.0","","-20.1","","84","","","","5","","15","","24.1","","101.56","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 19:00","2002","11","20","19:00","-17.5","","-19.5","","84","","","","6","","19","","24.1","","101.55","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 20:00","2002","11","20","20:00","-17.3","","-19.3","","84","","","","6","","15","","24.1","","101.56","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 21:00","2002","11","20","21:00","-16.8","","-18.7","","85","","","","6","","17","","6.4","","101.56","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 22:00","2002","11","20","22:00","-17.0","","-19.0","","84","","","","6","","13","","9.7","","101.56","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-20 23:00","2002","11","20","23:00","-18.2","","-20.3","","84","","","","9","","7","","9.7","","101.58","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 00:00","2002","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 01:00","2002","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 02:00","2002","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 03:00","2002","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 04:00","2002","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 05:00","2002","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 06:00","2002","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 07:00","2002","11","21","07:00","-16.5","","-18.4","","85","","","","11","","11","","16.1","","101.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 08:00","2002","11","21","08:00","-16.2","","-18.1","","85","","","","11","","11","","16.1","","101.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 09:00","2002","11","21","09:00","-16.1","","-18.0","","85","","","","13","","11","","16.1","","101.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 10:00","2002","11","21","10:00","-16.6","","-18.5","","85","","","","15","","9","","16.1","","101.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 11:00","2002","11","21","11:00","-16.5","","-18.4","","85","","","","13","","9","","16.1","","101.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 12:00","2002","11","21","12:00","-16.1","","-18.0","","85","","","","10","","7","","8.0","","101.58","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 13:00","2002","11","21","13:00","-15.9","","-17.7","","86","","","","11","","4","","2.4","","101.60","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 14:00","2002","11","21","14:00","-15.5","","-17.3","","86","","","","11","","6","","4.8","","101.60","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 15:00","2002","11","21","15:00","-15.5","","-17.3","","86","","","","","","0","","12.9","","101.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 16:00","2002","11","21","16:00","-15.7","","-17.5","","86","","","","","","0","","9.7","","101.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 17:00","2002","11","21","17:00","-15.4","","-17.2","","86","","","","30","","2","","9.7","","101.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 18:00","2002","11","21","18:00","-16.1","","-18.0","","85","","","","28","","2","","16.1","","101.66","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 19:00","2002","11","21","19:00","-16.5","","-18.4","","85","","","","28","","7","","12.9","","101.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 20:00","2002","11","21","20:00","-16.3","","-18.2","","85","","","","28","","9","","16.1","","101.71","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-21 21:00","2002","11","21","21:00","-17.7","","-19.7","","84","","","","27","","11","","12.9","","101.73","","","","-25","","Snow"
