"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 02:00","1990","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 03:00","1990","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 04:00","1990","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 05:00","1990","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 06:00","1990","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 07:00","1990","11","15","07:00","-25.9","","-28.8","","77","","10","","7","","24.1","","99.82","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 08:00","1990","11","15","08:00","-25.8","","-28.8","","76","","10","","7","","24.1","","99.82","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 09:00","1990","11","15","09:00","-26.2","","-28.8","","79","","11","","4","","24.1","","99.85","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 10:00","1990","11","15","10:00","-26.0","","-28.8","","77","","9","","7","","24.1","","99.89","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 11:00","1990","11","15","11:00","-26.0","","-28.8","","77","","9","","7","","24.1","","99.92","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 12:00","1990","11","15","12:00","-27.0","","-29.8","","77","","14","","4","","24.1","","99.96","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 13:00","1990","11","15","13:00","-26.9","","-29.8","","76","","7","","7","","24.1","","99.92","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 14:00","1990","11","15","14:00","-26.0","","-27.6","","86","","9","","6","","24.1","","99.96","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 15:00","1990","11","15","15:00","-26.0","","-28.8","","77","","9","","6","","24.1","","99.99","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 16:00","1990","11","15","16:00","-26.0","","-28.8","","77","","6","","4","","24.1","","100.06","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 17:00","1990","11","15","17:00","-24.4","","-27.1","","78","","5","","7","","24.1","","100.06","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 18:00","1990","11","15","18:00","-23.8","","-26.6","","78","","9","","9","","24.1","","100.06","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 19:00","1990","11","15","19:00","-22.5","","-25.0","","80","","8","","7","","24.1","","100.09","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 20:00","1990","11","15","20:00","-21.3","","-23.9","","80","","8","","13","","24.1","","100.09","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 21:00","1990","11","15","21:00","-20.3","","-21.3","","92","","3","","6","","24.1","","100.13","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 22:00","1990","11","15","22:00","-19.7","","-22.4","","79","","4","","6","","24.1","","100.16","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 23:00","1990","11","15","23:00","-19.4","","-22.4","","77","","8","","7","","24.1","","100.19","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 00:00","1990","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 01:00","1990","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 02:00","1990","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 03:00","1990","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 04:00","1990","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 05:00","1990","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 06:00","1990","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 07:00","1990","11","16","07:00","-15.5","","-17.3","","86","","31","","6","","9.7","","100.46","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 08:00","1990","11","16","08:00","-15.1","","-16.8","","87","","36","","9","","16.1","","100.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 09:00","1990","11","16","09:00","-15.5","","-17.3","","86","","33","","7","","16.1","","100.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 10:00","1990","11","16","10:00","-15.6","","-17.3","","87","","31","","9","","16.1","","100.60","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 11:00","1990","11","16","11:00","-16.1","","-17.9","","86","","32","","15","","12.9","","100.63","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 12:00","1990","11","16","12:00","-16.3","","-18.4","","84","","31","","15","","9.7","","100.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 13:00","1990","11","16","13:00","-16.2","","-17.9","","87","","30","","20","","8.0","","100.73","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 14:00","1990","11","16","14:00","-17.1","","-19.0","","85","","30","","20","","16.1","","100.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 15:00","1990","11","16","15:00","-17.3","","-19.5","","83","","31","","15","","16.1","","100.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 16:00","1990","11","16","16:00","-17.4","","-19.5","","84","","31","","24","","9.7","","100.90","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 17:00","1990","11","16","17:00","-17.5","","-20.1","","80","","30","","20","","9.7","","100.90","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 18:00","1990","11","16","18:00","-17.8","","-20.7","","78","","30","","20","","16.1","","100.94","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 19:00","1990","11","16","19:00","-18.5","","-20.6","","83","","29","","17","","9.7","","100.97","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 20:00","1990","11","16","20:00","-18.2","","-20.1","","85","","30","","24","","16.1","","101.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 21:00","1990","11","16","21:00","-18.2","","-20.1","","85","","31","","24","","16.1","","101.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 22:00","1990","11","16","22:00","-18.2","","-20.1","","85","","30","","24","","16.1","","101.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-16 23:00","1990","11","16","23:00","-18.5","","-20.6","","83","","31","","30","","9.7","","101.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 00:00","1990","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 01:00","1990","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 02:00","1990","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 03:00","1990","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 04:00","1990","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 05:00","1990","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 06:00","1990","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 07:00","1990","11","17","07:00","-24.0","","-26.6","","79","","29","","30","","16.1","","101.24","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 08:00","1990","11","17","08:00","-24.1","","-26.6","","80","","29","","31","","16.1","","101.24","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 09:00","1990","11","17","09:00","-24.5","","-27.1","","79","","29","","24","","16.1","","101.24","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 10:00","1990","11","17","10:00","-24.9","","-27.7","","77","","29","","24","","16.1","","101.24","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 11:00","1990","11","17","11:00","-24.9","","-27.7","","77","","29","","22","","24.1","","101.28","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 12:00","1990","11","17","12:00","-25.0","","-27.7","","78","","29","","19","","24.1","","101.28","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 13:00","1990","11","17","13:00","-25.0","","-27.7","","78","","28","","15","","24.1","","101.28","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 14:00","1990","11","17","14:00","-25.0","","-27.7","","78","","28","","13","","24.1","","101.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 15:00","1990","11","17","15:00","-27.7","","-30.4","","78","","22","","15","","24.1","","101.24","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 16:00","1990","11","17","16:00","-27.9","","-30.9","","75","","23","","6","","24.1","","101.17","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 17:00","1990","11","17","17:00","-28.6","","-30.1","","87","","16","","6","","24.1","","101.14","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 18:00","1990","11","17","18:00","-30.0","","-31.5","","87","","17","","7","","24.1","","101.11","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 19:00","1990","11","17","19:00","-29.0","","-30.6","","86","","15","","7","","24.1","","101.07","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 20:00","1990","11","17","20:00","-28.9","","-32.0","","74","","16","","9","","24.1","","101.04","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 21:00","1990","11","17","21:00","-28.7","","-30.1","","88","","12","","2","","24.1","","101.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 22:00","1990","11","17","22:00","-29.5","","-31.0","","87","","18","","6","","24.1","","101.01","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-17 23:00","1990","11","17","23:00","-28.0","","-29.6","","86","","21","","7","","24.1","","100.97","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 00:00","1990","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 01:00","1990","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 02:00","1990","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 03:00","1990","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 04:00","1990","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 05:00","1990","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 06:00","1990","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 07:00","1990","11","18","07:00","-23.8","","-26.6","","78","","29","","28","","9.7","","101.04","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 08:00","1990","11","18","08:00","-23.4","","-25.1","","86","","28","","22","","9.7","","101.07","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 09:00","1990","11","18","09:00","-23.1","","-25.5","","81","","29","","33","","6.4","","101.07","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 10:00","1990","11","18","10:00","-23.7","","-26.0","","82","","30","","33","","9.7","","101.11","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 11:00","1990","11","18","11:00","-26.1","","-28.8","","78","","32","","37","","12.9","","101.17","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 12:00","1990","11","18","12:00","-27.9","","-30.9","","75","","32","","35","","9.7","","101.28","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 13:00","1990","11","18","13:00","-28.9","","-32.0","","74","","32","","37","","9.7","","101.34","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 14:00","1990","11","18","14:00","-28.6","","-31.4","","77","","33","","33","","12.9","","101.45","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 15:00","1990","11","18","15:00","-28.5","","-31.4","","76","","32","","33","","24.1","","101.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 16:00","1990","11","18","16:00","-28.0","","-30.9","","76","","32","","24","","24.1","","101.62","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 17:00","1990","11","18","17:00","-27.7","","-29.1","","88","","31","","26","","24.1","","101.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 18:00","1990","11","18","18:00","-27.1","","-29.8","","78","","30","","28","","24.1","","101.78","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 19:00","1990","11","18","19:00","-27.5","","-30.4","","76","","30","","28","","24.1","","101.82","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 20:00","1990","11","18","20:00","-25.6","","-28.2","","79","","29","","31","","24.1","","101.82","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 21:00","1990","11","18","21:00","-25.3","","-28.2","","77","","29","","33","","16.1","","101.89","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 22:00","1990","11","18","22:00","-24.4","","-27.1","","78","","29","","33","","24.1","","101.85","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-18 23:00","1990","11","18","23:00","-23.6","","-25.1","","88","","28","","31","","16.1","","101.82","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 00:00","1990","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 01:00","1990","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 02:00","1990","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 03:00","1990","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 04:00","1990","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 05:00","1990","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 06:00","1990","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 07:00","1990","11","19","07:00","-26.2","","-28.8","","79","","31","","22","","24.1","","101.72","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 08:00","1990","11","19","08:00","-26.4","","-29.3","","76","","30","","24","","24.1","","101.72","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 09:00","1990","11","19","09:00","-26.6","","-28.1","","87","","31","","20","","24.1","","101.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 10:00","1990","11","19","10:00","-26.5","","-28.1","","86","","30","","15","","24.1","","101.65","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 11:00","1990","11","19","11:00","-26.6","","-29.3","","78","","30","","15","","24.1","","101.58","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 12:00","1990","11","19","12:00","-26.6","","-29.3","","78","","31","","13","","24.1","","101.58","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 13:00","1990","11","19","13:00","-26.5","","-29.3","","77","","31","","19","","24.1","","101.51","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 14:00","1990","11","19","14:00","-27.4","","-30.4","","75","","36","","15","","24.1","","101.55","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 15:00","1990","11","19","15:00","-28.2","","-30.9","","78","","36","","13","","24.1","","101.55","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 16:00","1990","11","19","16:00","-29.0","","-32.0","","75","","36","","11","","24.1","","101.51","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 17:00","1990","11","19","17:00","-29.4","","-31.0","","86","","36","","15","","24.1","","101.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 18:00","1990","11","19","18:00","-30.0","","-31.5","","87","","3","","9","","24.1","","101.55","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 19:00","1990","11","19","19:00","-30.0","","-31.5","","87","","1","","11","","24.1","","101.58","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 20:00","1990","11","19","20:00","-30.5","","-32.0","","87","","3","","9","","24.1","","101.58","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 21:00","1990","11","19","21:00","-30.5","","-32.0","","87","","2","","6","","24.1","","101.58","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 22:00","1990","11","19","22:00","-30.2","","-31.5","","88","","","","0","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-19 23:00","1990","11","19","23:00","-30.5","","-32.0","","87","","1","","4","","24.1","","101.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 00:00","1990","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 01:00","1990","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 02:00","1990","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 03:00","1990","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 04:00","1990","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 05:00","1990","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 06:00","1990","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 07:00","1990","11","20","07:00","-32.5","","-35.7","","73","","21","","7","","24.1","","101.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 08:00","1990","11","20","08:00","-32.7","","-33.8","","90","","20","","6","","24.1","","101.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 09:00","1990","11","20","09:00","-33.0","","-34.3","","88","","21","","7","","24.1","","101.68","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 10:00","1990","11","20","10:00","-32.5","","-33.8","","88","","23","","9","","24.1","","101.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 11:00","1990","11","20","11:00","-33.0","","-34.3","","88","","20","","4","","24.1","","101.68","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 12:00","1990","11","20","12:00","-33.9","","-35.2","","88","","19","","6","","24.1","","101.72","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 13:00","1990","11","20","13:00","-33.4","","-34.7","","88","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 14:00","1990","11","20","14:00","-32.6","","-33.8","","89","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 15:00","1990","11","20","15:00","-32.0","","-35.2","","73","","11","","4","","24.1","","101.78","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 16:00","1990","11","20","16:00","-32.8","","-34.3","","86","","16","","6","","24.1","","101.82","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 17:00","1990","11","20","17:00","-32.5","","-33.8","","88","","11","","6","","24.1","","101.82","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 18:00","1990","11","20","18:00","-33.0","","-36.3","","72","","13","","4","","24.1","","101.85","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 19:00","1990","11","20","19:00","-32.5","","-35.7","","73","","11","","6","","24.1","","101.85","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 20:00","1990","11","20","20:00","-32.7","","-33.8","","90","","10","","7","","24.1","","101.85","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 21:00","1990","11","20","21:00","-32.6","","-33.8","","89","","11","","4","","24.1","","101.89","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 22:00","1990","11","20","22:00","-33.0","","-36.3","","72","","14","","4","","24.1","","101.92","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-20 23:00","1990","11","20","23:00","-32.4","","-33.8","","87","","10","","6","","24.1","","101.92","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 00:00","1990","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 01:00","1990","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 02:00","1990","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 03:00","1990","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 04:00","1990","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 05:00","1990","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 06:00","1990","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 07:00","1990","11","21","07:00","-32.8","","-34.3","","86","","","","0","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 08:00","1990","11","21","08:00","-33.0","","-34.3","","88","","","","0","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 09:00","1990","11","21","09:00","-33.2","","-34.3","","90","","12","","6","","24.1","","102.22","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 10:00","1990","11","21","10:00","-33.3","","-34.7","","87","","12","","6","","24.1","","102.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 11:00","1990","11","21","11:00","-33.0","","-34.3","","88","","9","","6","","24.1","","102.29","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 12:00","1990","11","21","12:00","-34.0","","-35.2","","89","","16","","4","","24.1","","102.33","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 13:00","1990","11","21","13:00","-33.0","","-36.3","","72","","","","0","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 14:00","1990","11","21","14:00","-32.5","","-35.7","","73","","","","0","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 15:00","1990","11","21","15:00","-32.5","","-33.8","","88","","10","","4","","24.1","","102.46","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 16:00","1990","11","21","16:00","-33.2","","-36.3","","74","","17","","6","","24.1","","102.50","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 17:00","1990","11","21","17:00","-33.6","","-34.7","","90","","17","","2","","24.1","","102.50","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 18:00","1990","11","21","18:00","-33.5","","-34.7","","89","","17","","4","","24.1","","102.56","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 19:00","1990","11","21","19:00","-32.8","","-34.3","","86","","20","","4","","24.1","","102.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 20:00","1990","11","21","20:00","-33.7","","-34.7","","91","","18","","4","","24.1","","102.63","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 21:00","1990","11","21","21:00","-33.7","","-34.7","","91","","18","","4","","24.1","","102.70","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 22:00","1990","11","21","22:00","-33.8","","-35.2","","87","","19","","4","","24.1","","102.70","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-21 23:00","1990","11","21","23:00","-33.1","","-34.3","","89","","21","","4","","24.1","","102.77","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 00:00","1990","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 01:00","1990","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 02:00","1990","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 03:00","1990","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 04:00","1990","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 05:00","1990","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-22 06:00","1990","11","22","06:00"
