"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 06:00","1995","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 07:00","1995","11","22","07:00","-30.8","","-34.1","","73","","11","","6","","24.1","","103.36","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 08:00","1995","11","22","08:00","-31.7","","-34.7","","75","","10","","4","","24.1","","103.36","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 09:00","1995","11","22","09:00","-31.8","","-35.2","","72","","10","","6","","24.1","","103.36","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 10:00","1995","11","22","10:00","-32.2","","-35.2","","75","","9","","4","","24.1","","103.36","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 11:00","1995","11","22","11:00","-31.9","","-35.2","","72","","10","","6","","24.1","","103.36","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 12:00","1995","11","22","12:00","-32.2","","-33.4","","89","","12","","6","","24.1","","103.33","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 13:00","1995","11","22","13:00","-32.0","","-35.2","","73","","9","","2","","24.1","","103.36","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 14:00","1995","11","22","14:00","-31.8","","-35.2","","72","","10","","4","","24.1","","103.36","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 15:00","1995","11","22","15:00","-31.6","","-34.7","","74","","9","","4","","24.1","","103.33","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 16:00","1995","11","22","16:00","-32.4","","-35.7","","72","","10","","6","","24.1","","103.36","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 17:00","1995","11","22","17:00","-32.4","","-35.7","","72","","9","","6","","24.1","","103.36","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 18:00","1995","11","22","18:00","-32.4","","-35.7","","72","","9","","4","","24.1","","103.36","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 19:00","1995","11","22","19:00","-32.4","","-35.7","","72","","9","","2","","24.1","","103.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 20:00","1995","11","22","20:00","-32.5","","-36.2","","70","","9","","2","","24.1","","103.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 21:00","1995","11","22","21:00","-33.0","","-36.3","","72","","9","","2","","24.1","","103.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 22:00","1995","11","22","22:00","-32.4","","-35.7","","72","","","","0","","24.1","","103.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 23:00","1995","11","22","23:00","-32.6","","-35.7","","74","","9","","2","","24.1","","103.40","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 00:00","1995","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 01:00","1995","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 02:00","1995","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 03:00","1995","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 04:00","1995","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 05:00","1995","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 06:00","1995","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 07:00","1995","11","23","07:00","-31.7","","-34.7","","75","","","","0","","24.1","","103.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 08:00","1995","11","23","08:00","-31.7","","-34.7","","75","","9","","2","","24.1","","103.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 09:00","1995","11","23","09:00","-32.1","","-35.2","","74","","10","","2","","24.1","","103.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 10:00","1995","11","23","10:00","-32.1","","-36.2","","67","","","","0","","24.1","","103.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 11:00","1995","11","23","11:00","-32.8","","-36.3","","71","","","","0","","24.1","","103.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 12:00","1995","11","23","12:00","-32.7","","-35.7","","74","","9","","4","","24.1","","103.36","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 13:00","1995","11","23","13:00","-32.3","","-35.7","","72","","12","","4","","24.1","","103.36","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 14:00","1995","11","23","14:00","-32.9","","-36.3","","72","","","","0","","24.1","","103.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 15:00","1995","11","23","15:00","-33.0","","-36.3","","72","","10","","6","","24.1","","103.33","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 16:00","1995","11","23","16:00","-32.7","","-35.7","","74","","10","","6","","24.1","","103.30","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 17:00","1995","11","23","17:00","-32.5","","-35.7","","73","","","","0","","24.1","","103.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 18:00","1995","11","23","18:00","-32.5","","-35.7","","73","","","","0","","24.1","","103.30","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 19:00","1995","11","23","19:00","-32.9","","-36.3","","72","","10","","6","","24.1","","103.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 20:00","1995","11","23","20:00","-33.0","","-36.3","","72","","","","0","","24.1","","103.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 21:00","1995","11","23","21:00","-33.0","","-36.0","","74","","","","0","","24.1","","103.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 22:00","1995","11","23","22:00","-33.6","","-39.3","","56","","10","","4","","24.1","","103.23","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-23 23:00","1995","11","23","23:00","-33.3","","-36.8","","71","","10","","2","","24.1","","103.16","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 00:00","1995","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 01:00","1995","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 02:00","1995","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 03:00","1995","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 04:00","1995","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 05:00","1995","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 06:00","1995","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 07:00","1995","11","24","07:00","-31.7","","-34.7","","75","","10","","2","","24.1","","102.99","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 08:00","1995","11","24","08:00","-29.6","","-34.2","","64","","11","","6","","24.1","","102.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 09:00","1995","11","24","09:00","-29.3","","-32.5","","74","","11","","6","","24.1","","102.92","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 10:00","1995","11","24","10:00","-30.1","","-34.9","","63","","10","","6","","24.1","","102.89","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 11:00","1995","11","24","11:00","-30.8","","-36.1","","60","","11","","6","","24.1","","102.89","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 12:00","1995","11","24","12:00","-31.1","","-34.1","","75","","9","","6","","24.1","","102.89","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 13:00","1995","11","24","13:00","-31.0","","-34.1","","74","","","","0","","24.1","","102.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 14:00","1995","11","24","14:00","-31.4","","-36.7","","59","","9","","4","","24.1","","102.86","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 15:00","1995","11","24","15:00","-31.3","","-36.7","","59","","9","","7","","24.1","","102.86","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 16:00","1995","11","24","16:00","-31.9","","-37.4","","58","","10","","4","","24.1","","102.86","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 17:00","1995","11","24","17:00","-32.0","","-37.4","","59","","11","","7","","24.1","","102.82","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 18:00","1995","11","24","18:00","-31.6","","-36.7","","61","","11","","6","","24.1","","102.82","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 19:00","1995","11","24","19:00","-31.7","","-36.7","","61","","11","","4","","24.1","","102.82","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 20:00","1995","11","24","20:00","-32.4","","-38.0","","57","","11","","4","","24.1","","102.79","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 21:00","1995","11","24","21:00","-31.2","","-36.1","","62","","10","","2","","24.1","","102.79","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 22:00","1995","11","24","22:00","-32.0","","-37.4","","59","","8","","2","","24.1","","102.79","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-24 23:00","1995","11","24","23:00","-31.6","","-34.7","","74","","7","","2","","24.1","","102.79","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 00:00","1995","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 01:00","1995","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 02:00","1995","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 03:00","1995","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 04:00","1995","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 05:00","1995","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 06:00","1995","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 07:00","1995","11","25","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 08:00","1995","11","25","08:00","-31.6","","-34.7","","74","","","","0","","24.1","","103.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 09:00","1995","11","25","09:00","-31.0","","-34.1","","74","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 10:00","1995","11","25","10:00","-28.7","","-31.4","","77","","","","0","","16.1","","103.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 11:00","1995","11","25","11:00","-26.8","","-29.8","","76","","","","0","","16.1","","103.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 12:00","1995","11","25","12:00","-25.8","","-28.8","","76","","","","0","","12.9","","103.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 13:00","1995","11","25","13:00","-25.3","","-28.2","","77","","","","0","","12.9","","103.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 14:00","1995","11","25","14:00","-24.8","","-28.8","","69","","","","0","","9.7","","103.40","","","","","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 15:00","1995","11","25","15:00","-24.0","","-27.6","","72","","10","","2","","11.3","","103.43","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 16:00","1995","11","25","16:00","-23.5","","-26.0","","80","","","","0","","11.3","","103.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 17:00","1995","11","25","17:00","-22.9","","-26.5","","72","","15","","2","","11.3","","103.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 18:00","1995","11","25","18:00","-22.7","","-25.9","","75","","","","0","","11.3","","103.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 19:00","1995","11","25","19:00","-22.5","","-25.9","","74","","","","0","","11.3","","103.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 20:00","1995","11","25","20:00","-22.2","","-25.3","","76","","","","0","","11.3","","103.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 21:00","1995","11","25","21:00","-22.0","","-25.3","","75","","","","0","","11.3","","103.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 22:00","1995","11","25","22:00","-22.0","","-25.3","","75","","","","0","","11.3","","103.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-25 23:00","1995","11","25","23:00","-22.0","","-25.3","","75","","","","0","","11.3","","103.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 00:00","1995","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 01:00","1995","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 02:00","1995","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 03:00","1995","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 04:00","1995","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 05:00","1995","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 06:00","1995","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 07:00","1995","11","26","07:00","-25.7","","-28.2","","79","","","","0","","24.1","","103.80","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 08:00","1995","11","26","08:00","-26.4","","-29.3","","76","","12","","2","","24.1","","103.80","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 09:00","1995","11","26","09:00","-25.8","","-28.8","","76","","14","","7","","24.1","","103.80","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 10:00","1995","11","26","10:00","-27.2","","-29.8","","79","","13","","6","","24.1","","103.80","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 11:00","1995","11","26","11:00","-28.3","","-31.4","","75","","14","","9","","24.1","","103.84","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 12:00","1995","11","26","12:00","-26.2","","-30.0","","70","","14","","7","","24.1","","103.84","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 13:00","1995","11","26","13:00","-27.9","","-30.9","","75","","13","","6","","24.1","","103.87","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 14:00","1995","11","26","14:00","-24.9","","-27.7","","77","","14","","7","","16.1","","103.87","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 15:00","1995","11","26","15:00","-23.1","","-26.5","","74","","15","","7","","12.9","","103.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 16:00","1995","11","26","16:00","-21.1","","-23.3","","82","","14","","7","","12.9","","103.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 17:00","1995","11","26","17:00","-19.2","","-21.9","","79","","14","","6","","12.9","","103.77","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 18:00","1995","11","26","18:00","-17.9","","-20.7","","79","","16","","9","","12.9","","103.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 19:00","1995","11","26","19:00","-17.2","","-19.6","","82","","16","","6","","12.9","","103.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 20:00","1995","11","26","20:00","-17.2","","-19.6","","82","","16","","7","","12.9","","103.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 21:00","1995","11","26","21:00","-17.1","","-19.6","","81","","16","","7","","12.9","","103.70","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 22:00","1995","11","26","22:00","-17.6","","-20.1","","81","","15","","9","","12.9","","103.67","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-26 23:00","1995","11","26","23:00","-18.7","","-20.6","","85","","17","","13","","12.9","","103.63","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 00:00","1995","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 01:00","1995","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 02:00","1995","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 03:00","1995","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 04:00","1995","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 05:00","1995","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 06:00","1995","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 07:00","1995","11","27","07:00","-22.8","","-25.5","","79","","17","","11","","24.1","","103.09","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 08:00","1995","11","27","08:00","-22.9","","-25.5","","79","","17","","9","","24.1","","102.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 09:00","1995","11","27","09:00","-21.8","","-24.4","","79","","19","","17","","24.1","","102.92","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 10:00","1995","11","27","10:00","-21.6","","-23.9","","82","","20","","17","","24.1","","102.92","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 11:00","1995","11","27","11:00","-22.3","","-25.9","","72","","19","","13","","24.1","","102.86","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 12:00","1995","11","27","12:00","-22.5","","-25.9","","74","","21","","17","","24.1","","102.75","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 13:00","1995","11","27","13:00","-20.2","","-23.0","","78","","21","","17","","24.1","","102.72","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 14:00","1995","11","27","14:00","-19.4","","-22.4","","77","","22","","17","","24.1","","102.65","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 15:00","1995","11","27","15:00","-19.2","","-21.9","","79","","22","","15","","24.1","","102.59","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 16:00","1995","11","27","16:00","-17.5","","-20.1","","80","","24","","19","","16.1","","102.48","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 17:00","1995","11","27","17:00","-17.3","","-19.5","","83","","24","","22","","1.6","","102.42","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 18:00","1995","11","27","18:00","-16.2","","-17.9","","87","","25","","28","","3.2","","102.31","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 19:00","1995","11","27","19:00","-16.0","","-17.9","","85","","26","","28","","4.8","","102.25","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 20:00","1995","11","27","20:00","-15.3","","-17.3","","85","","26","","30","","1.6","","102.18","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 21:00","1995","11","27","21:00","-14.6","","-16.2","","88","","26","","32","","1.6","","102.11","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 22:00","1995","11","27","22:00","-13.1","","-15.0","","86","","26","","26","","1.6","","102.01","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-27 23:00","1995","11","27","23:00","-12.7","","-14.5","","86","","27","","28","","1.6","","101.98","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 00:00","1995","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 01:00","1995","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 02:00","1995","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 03:00","1995","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 04:00","1995","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 05:00","1995","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 06:00","1995","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 07:00","1995","11","28","07:00","-9.4","","-10.7","","90","","27","","26","","2.4","","101.50","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 08:00","1995","11","28","08:00","-9.1","","-10.5","","90","","27","","28","","4.8","","101.43","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 09:00","1995","11","28","09:00","-9.3","","-10.7","","90","","27","","22","","4.8","","101.37","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 10:00","1995","11","28","10:00","-8.3","","-9.6","","90","","28","","28","","4.8","","101.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 11:00","1995","11","28","11:00","-7.6","","-8.4","","94","","29","","19","","0.8","","101.23","","","","-15","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 12:00","1995","11","28","12:00","-6.2","","-6.8","","96","","32","","24","","1.6","","101.23","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 13:00","1995","11","28","13:00","-6.5","","-7.3","","94","","32","","22","","4.8","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 14:00","1995","11","28","14:00","-6.7","","-7.3","","95","","31","","17","","3.2","","101.16","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 15:00","1995","11","28","15:00","-6.8","","-7.9","","92","","31","","20","","1.6","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 16:00","1995","11","28","16:00","-8.2","","-9.3","","92","","31","","20","","4.8","","101.13","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 17:00","1995","11","28","17:00","-8.9","","-10.1","","91","","30","","22","","0.8","","101.10","","","","-17","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 18:00","1995","11","28","18:00","-9.5","","-10.7","","91","","32","","15","","4.8","","101.06","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 19:00","1995","11","28","19:00","-9.5","","-11.1","","88","","31","","13","","4.8","","100.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 20:00","1995","11","28","20:00","-9.1","","-10.1","","92","","29","","11","","4.8","","100.99","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 21:00","1995","11","28","21:00","-9.6","","-10.7","","92","","29","","13","","4.8","","100.96","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 22:00","1995","11","28","22:00","-9.8","","-11.2","","89","","29","","13","","4.8","","100.93","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-28 23:00","1995","11","28","23:00","-10.0","","-11.2","","91","","27","","13","","4.8","","100.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 00:00","1995","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 01:00","1995","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 02:00","1995","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 03:00","1995","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 04:00","1995","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 05:00","1995","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 06:00","1995","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 07:00","1995","11","29","07:00","-12.6","","-14.9","","83","","26","","17","","9.7","","100.62","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 08:00","1995","11","29","08:00","-12.5","","-14.0","","89","","23","","9","","12.9","","100.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-29 09:00","1995","11","29","09:00","-12.4","","-14.5","","84","","21","","13","","16.1","","100.55","","","","-19","","Snow"
