"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 22:00","1991","02","14","22:00","-17.9","","-19.4","","88","","4","","11","","4.8","","102.12","","","","-25","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 23:00","1991","02","14","23:00","-18.3","","-20.0","","86","","6","","15","","9.7","","102.16","","","","-27","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 00:00","1991","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 01:00","1991","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 02:00","1991","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 03:00","1991","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 04:00","1991","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 05:00","1991","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 06:00","1991","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 07:00","1991","02","15","07:00","-26.6","","-29.3","","78","","7","","24","","16.1","","102.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 08:00","1991","02","15","08:00","-26.7","","-29.3","","79","","6","","24","","16.1","","102.73","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 09:00","1991","02","15","09:00","-28.4","","-31.4","","75","","7","","22","","24.1","","102.80","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 10:00","1991","02","15","10:00","-29.2","","-32.0","","77","","6","","20","","24.1","","102.80","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 11:00","1991","02","15","11:00","-29.5","","-32.5","","75","","7","","22","","24.1","","102.90","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 12:00","1991","02","15","12:00","-29.8","","-33.1","","73","","7","","22","","24.1","","102.94","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 13:00","1991","02","15","13:00","-30.1","","-33.1","","75","","7","","20","","24.1","","103.00","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 14:00","1991","02","15","14:00","-30.2","","-33.1","","76","","6","","20","","24.1","","102.97","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 15:00","1991","02","15","15:00","-30.2","","-33.1","","76","","5","","13","","24.1","","103.00","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 16:00","1991","02","15","16:00","-30.6","","-33.6","","75","","6","","15","","24.1","","102.97","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 17:00","1991","02","15","17:00","-31.0","","-34.1","","74","","6","","15","","24.1","","103.00","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 18:00","1991","02","15","18:00","-31.5","","-34.7","","73","","6","","13","","24.1","","103.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 19:00","1991","02","15","19:00","-31.7","","-34.7","","75","","6","","13","","24.1","","103.00","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 20:00","1991","02","15","20:00","-31.7","","-34.7","","75","","6","","13","","24.1","","102.94","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 21:00","1991","02","15","21:00","-31.7","","-32.9","","89","","6","","13","","16.1","","102.90","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 22:00","1991","02","15","22:00","-32.1","","-33.4","","88","","6","","11","","24.1","","102.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15 23:00","1991","02","15","23:00","-32.5","","-33.8","","88","","6","","13","","24.1","","102.90","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 00:00","1991","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 01:00","1991","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 02:00","1991","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 03:00","1991","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 04:00","1991","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 05:00","1991","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 06:00","1991","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 07:00","1991","02","16","07:00","-35.0","","-38.4","","71","","4","","7","","24.1","","102.77","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 08:00","1991","02","16","08:00","-33.7","","-36.8","","74","","4","","11","","24.1","","102.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 09:00","1991","02","16","09:00","-32.9","","-36.3","","71","","","","0","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 10:00","1991","02","16","10:00","-33.5","","-36.8","","72","","1","","6","","24.1","","102.77","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 11:00","1991","02","16","11:00","-34.0","","-37.3","","72","","35","","6","","24.1","","102.70","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 12:00","1991","02","16","12:00","-34.1","","-37.3","","73","","34","","6","","24.1","","102.70","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 13:00","1991","02","16","13:00","-33.7","","-36.8","","74","","32","","4","","24.1","","102.66","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 14:00","1991","02","16","14:00","-33.1","","-36.3","","73","","29","","7","","24.1","","102.60","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 15:00","1991","02","16","15:00","-32.8","","-36.3","","71","","28","","11","","24.1","","102.53","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 16:00","1991","02","16","16:00","-32.5","","-33.8","","88","","26","","11","","24.1","","102.43","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 17:00","1991","02","16","17:00","-32.9","","-34.3","","87","","25","","11","","24.1","","102.36","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 18:00","1991","02","16","18:00","-33.5","","-36.8","","72","","25","","11","","24.1","","102.26","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 19:00","1991","02","16","19:00","-33.0","","-36.3","","72","","25","","13","","8.0","","102.19","","","","-44","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 20:00","1991","02","16","20:00","-32.4","","-35.7","","72","","25","","15","","8.0","","102.09","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 21:00","1991","02","16","21:00","-31.4","","-32.9","","86","","25","","20","","4.8","","101.99","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 22:00","1991","02","16","22:00","-31.2","","-32.4","","89","","26","","19","","4.8","","101.92","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16 23:00","1991","02","16","23:00","-30.5","","-32.0","","87","","26","","24","","4.8","","101.85","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 00:00","1991","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 01:00","1991","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 02:00","1991","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 03:00","1991","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 04:00","1991","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 05:00","1991","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 06:00","1991","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 07:00","1991","02","17","07:00","-31.2","","-34.1","","75","","29","","20","","6.4","","101.82","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 08:00","1991","02","17","08:00","-31.9","","-35.2","","72","","29","","19","","12.9","","101.82","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 09:00","1991","02","17","09:00","-32.4","","-33.8","","87","","28","","19","","16.1","","101.82","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 10:00","1991","02","17","10:00","-32.2","","-33.4","","89","","28","","19","","16.1","","101.82","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 11:00","1991","02","17","11:00","-32.3","","-33.8","","86","","27","","20","","8.0","","101.82","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 12:00","1991","02","17","12:00","-32.1","","-33.4","","88","","27","","20","","9.7","","101.78","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 13:00","1991","02","17","13:00","-32.0","","-33.4","","87","","26","","24","","1.6","","101.78","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 14:00","1991","02","17","14:00","-31.9","","-33.4","","86","","27","","22","","1.6","","101.78","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 15:00","1991","02","17","15:00","-29.7","","-31.0","","89","","27","","20","","1.6","","101.78","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 16:00","1991","02","17","16:00","-29.7","","-31.0","","89","","27","","20","","6.4","","101.78","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 17:00","1991","02","17","17:00","-29.5","","-31.0","","87","","27","","22","","6.4","","101.75","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 18:00","1991","02","17","18:00","-29.5","","-31.0","","87","","26","","19","","6.4","","101.72","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 19:00","1991","02","17","19:00","-29.5","","-31.0","","87","","27","","20","","9.7","","101.75","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 20:00","1991","02","17","20:00","-29.4","","-31.0","","86","","28","","19","","12.9","","101.75","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 21:00","1991","02","17","21:00","-29.5","","-31.0","","87","","28","","20","","12.9","","101.78","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 22:00","1991","02","17","22:00","-29.7","","-31.0","","89","","28","","22","","9.7","","101.75","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17 23:00","1991","02","17","23:00","-29.1","","-30.6","","87","","29","","24","","4.8","","101.75","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 00:00","1991","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 01:00","1991","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 02:00","1991","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 03:00","1991","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 04:00","1991","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 05:00","1991","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 06:00","1991","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 07:00","1991","02","18","07:00","-30.8","","-34.1","","72","","28","","17","","16.1","","101.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 08:00","1991","02","18","08:00","-31.2","","-32.4","","89","","29","","11","","16.1","","102.06","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 09:00","1991","02","18","09:00","-31.9","","-33.4","","86","","29","","15","","16.1","","102.12","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 10:00","1991","02","18","10:00","-33.1","","-34.3","","89","","28","","9","","24.1","","102.16","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 11:00","1991","02","18","11:00","-33.2","","-34.3","","90","","27","","7","","24.1","","102.22","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 12:00","1991","02","18","12:00","-32.9","","-34.3","","87","","26","","7","","24.1","","102.22","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 13:00","1991","02","18","13:00","-32.7","","-33.8","","90","","29","","13","","24.1","","102.29","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 14:00","1991","02","18","14:00","-32.8","","-36.3","","71","","30","","11","","24.1","","102.36","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 15:00","1991","02","18","15:00","-32.8","","-36.3","","71","","30","","11","","24.1","","102.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 16:00","1991","02","18","16:00","-33.4","","-34.7","","88","","32","","11","","24.1","","102.46","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 17:00","1991","02","18","17:00","-34.2","","-35.2","","90","","32","","11","","24.1","","102.46","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 18:00","1991","02","18","18:00","-34.4","","-35.6","","89","","31","","11","","24.1","","102.46","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 19:00","1991","02","18","19:00","-34.5","","-35.6","","90","","31","","11","","24.1","","102.50","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 20:00","1991","02","18","20:00","-34.0","","-37.3","","72","","30","","9","","24.1","","102.50","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 21:00","1991","02","18","21:00","-34.0","","-37.3","","72","","29","","13","","24.1","","102.46","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 22:00","1991","02","18","22:00","-33.2","","-34.3","","90","","29","","19","","24.1","","102.39","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18 23:00","1991","02","18","23:00","-32.4","","-33.8","","87","","29","","17","","16.1","","102.39","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 00:00","1991","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 01:00","1991","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 02:00","1991","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 03:00","1991","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 04:00","1991","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 05:00","1991","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 06:00","1991","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 07:00","1991","02","19","07:00","-32.5","","-33.8","","88","","32","","19","","16.1","","102.33","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 08:00","1991","02","19","08:00","-32.2","","-34.3","","82","","32","","19","","16.1","","102.33","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 09:00","1991","02","19","09:00","-32.1","","-33.4","","88","","31","","17","","9.7","","102.36","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 10:00","1991","02","19","10:00","-32.0","","-33.4","","87","","30","","19","","8.0","","102.36","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 11:00","1991","02","19","11:00","-32.5","","-33.8","","88","","29","","17","","12.9","","102.39","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 12:00","1991","02","19","12:00","-31.6","","-32.9","","88","","29","","19","","12.9","","102.33","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 13:00","1991","02","19","13:00","-31.4","","-32.9","","86","","29","","17","","12.9","","102.36","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 14:00","1991","02","19","14:00","-31.0","","-32.4","","87","","29","","19","","2.4","","102.29","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 15:00","1991","02","19","15:00","-30.7","","-32.0","","88","","29","","20","","2.4","","102.26","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 16:00","1991","02","19","16:00","-30.8","","-32.4","","86","","29","","19","","2.4","","102.22","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 17:00","1991","02","19","17:00","-30.7","","-32.0","","88","","28","","19","","2.4","","102.16","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 18:00","1991","02","19","18:00","-30.9","","-32.4","","87","","28","","19","","2.4","","102.16","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 19:00","1991","02","19","19:00","-31.2","","-32.4","","89","","28","","20","","2.4","","102.02","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 20:00","1991","02","19","20:00","-30.7","","-32.0","","88","","29","","20","","2.4","","102.02","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 21:00","1991","02","19","21:00","-30.8","","-32.4","","86","","29","","20","","2.4","","101.95","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 22:00","1991","02","19","22:00","-28.9","","-32.0","","74","","30","","26","","1.2","","101.92","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19 23:00","1991","02","19","23:00","-28.6","","-31.4","","77","","31","","33","","1.2","","101.92","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 00:00","1991","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 01:00","1991","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 02:00","1991","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 03:00","1991","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 04:00","1991","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 05:00","1991","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 06:00","1991","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 07:00","1991","02","20","07:00","-29.6","","-31.0","","88","","28","","19","","12.9","","101.92","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 08:00","1991","02","20","08:00","-29.4","","-31.0","","86","","28","","19","","12.9","","101.95","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 09:00","1991","02","20","09:00","-29.2","","-29.3","","99","","29","","20","","8.0","","101.99","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 10:00","1991","02","20","10:00","-29.5","","-29.7","","98","","28","","15","","6.4","","102.02","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 11:00","1991","02","20","11:00","-29.0","","-30.6","","86","","29","","19","","4.8","","102.06","","","","-42","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 12:00","1991","02","20","12:00","-29.8","","-33.1","","73","","28","","11","","16.1","","102.12","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 13:00","1991","02","20","13:00","-29.7","","-32.5","","77","","28","","15","","16.1","","102.19","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 14:00","1991","02","20","14:00","-29.5","","-32.5","","75","","30","","17","","16.1","","102.22","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 15:00","1991","02","20","15:00","-29.5","","-32.5","","75","","30","","17","","16.1","","102.29","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 16:00","1991","02","20","16:00","-30.2","","-33.1","","76","","30","","19","","16.1","","102.33","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 17:00","1991","02","20","17:00","-31.1","","-34.1","","75","","29","","13","","16.1","","102.36","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 18:00","1991","02","20","18:00","-31.6","","-34.7","","74","","28","","9","","24.1","","102.39","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 19:00","1991","02","20","19:00","-32.1","","-35.2","","74","","28","","9","","24.1","","102.46","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 20:00","1991","02","20","20:00","-32.6","","-35.7","","74","","28","","9","","24.1","","102.46","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 21:00","1991","02","20","21:00","-33.3","","-36.8","","71","","26","","7","","24.1","","102.50","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 22:00","1991","02","20","22:00","-34.2","","-37.3","","74","","26","","9","","24.1","","102.50","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20 23:00","1991","02","20","23:00","-35.6","","-38.9","","72","","25","","6","","24.1","","102.56","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 00:00","1991","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 01:00","1991","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 02:00","1991","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 03:00","1991","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 04:00","1991","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 05:00","1991","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 06:00","1991","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 07:00","1991","02","21","07:00","-38.2","","","","","","12","","4","","24.1","","102.83","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 08:00","1991","02","21","08:00","-38.0","","","","","","12","","6","","24.1","","102.87","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 09:00","1991","02","21","09:00","-38.1","","","","","","13","","4","","24.1","","102.90","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 10:00","1991","02","21","10:00","-38.2","","","","","","10","","4","","24.1","","102.94","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 11:00","1991","02","21","11:00","-38.0","","","","","","13","","6","","24.1","","103.00","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 12:00","1991","02","21","12:00","-37.6","","","","","","15","","9","","24.1","","103.00","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 13:00","1991","02","21","13:00","-36.6","","","","","","14","","4","","24.1","","103.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 14:00","1991","02","21","14:00","-36.4","","-40.0","","69","","16","","6","","24.1","","103.07","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 15:00","1991","02","21","15:00","-35.5","","-38.9","","71","","14","","4","","24.1","","103.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 16:00","1991","02","21","16:00","-35.2","","-38.4","","73","","10","","4","","24.1","","103.14","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 17:00","1991","02","21","17:00","-36.4","","-40.0","","69","","15","","7","","24.1","","103.14","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 18:00","1991","02","21","18:00","-37.0","","-40.5","","70","","15","","4","","24.1","","103.14","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 19:00","1991","02","21","19:00","-37.2","","","","","","13","","4","","24.1","","103.17","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21 20:00","1991","02","21","20:00","-37.5","","","","","","","","0","","24.1","","103.14","","","","","","Ice Crystals"
