"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 03:00","2001","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 04:00","2001","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 05:00","2001","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 06:00","2001","08","08","06:00","6.3","","4.4","","88","","","","30","","20","","9.7","","101.86","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 07:00","2001","08","08","07:00","5.7","","4.0","","89","","","","34","","19","","16.1","","101.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 08:00","2001","08","08","08:00","5.5","","3.4","","86","","","","31","","9","","16.1","","101.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 09:00","2001","08","08","09:00","5.5","","3.6","","88","","","","33","","11","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 10:00","2001","08","08","10:00","5.4","","3.0","","84","","","","31","","4","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 11:00","2001","08","08","11:00","5.7","","2.7","","81","","","","32","","7","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 12:00","2001","08","08","12:00","6.4","","3.4","","81","","","","35","","6","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 13:00","2001","08","08","13:00","6.7","","4.0","","83","","","","36","","9","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 14:00","2001","08","08","14:00","6.6","","2.7","","76","","","","30","","4","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 15:00","2001","08","08","15:00","6.8","","2.2","","72","","","","","","0","","24.1","","102.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 16:00","2001","08","08","16:00","8.0","","1.4","","63","","","","4","","4","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 17:00","2001","08","08","17:00","7.6","","4.3","","80","","","","36","","4","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 18:00","2001","08","08","18:00","8.4","","4.8","","78","","","","5","","4","","24.1","","101.97","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 19:00","2001","08","08","19:00","8.1","","4.9","","80","","","","6","","11","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 20:00","2001","08","08","20:00","7.9","","4.9","","81","","","","11","","15","","24.1","","101.92","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 21:00","2001","08","08","21:00","7.5","","4.6","","82","","","","11","","19","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 22:00","2001","08","08","22:00","7.4","","5.2","","86","","","","11","","17","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 23:00","2001","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 00:00","2001","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 01:00","2001","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 02:00","2001","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 03:00","2001","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 04:00","2001","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 05:00","2001","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 06:00","2001","08","09","06:00","8.0","","6.2","","88","","","","11","","15","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 07:00","2001","08","09","07:00","8.3","","7.1","","92","","","","9","","15","","16.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 08:00","2001","08","09","08:00","8.9","","7.6","","92","","","","11","","13","","16.1","","101.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 09:00","2001","08","09","09:00","9.0","","8.2","","95","","","","11","","15","","16.1","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 10:00","2001","08","09","10:00","9.5","","8.8","","95","","","","13","","7","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 11:00","2001","08","09","11:00","10.0","","9.1","","94","","","","","","0","","24.1","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 12:00","2001","08","09","12:00","10.4","","9.5","","94","","","","13","","7","","24.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 13:00","2001","08","09","13:00","11.6","","10.2","","91","","","","17","","6","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 14:00","2001","08","09","14:00","13.2","","11.7","","91","","","","28","","6","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 15:00","2001","08","09","15:00","12.7","","11.5","","92","","","","31","","9","","24.1","","101.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 16:00","2001","08","09","16:00","11.6","","10.5","","93","","","","36","","15","","24.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 17:00","2001","08","09","17:00","11.5","","9.7","","89","","","","34","","13","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 18:00","2001","08","09","18:00","11.1","","9.7","","91","","","","34","","11","","24.1","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 19:00","2001","08","09","19:00","10.8","","9.5","","92","","","","35","","17","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 20:00","2001","08","09","20:00","10.5","","9.6","","94","","","","34","","11","","16.1","","101.40","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 21:00","2001","08","09","21:00","10.6","","9.9","","95","","","","33","","11","","19.3","","101.39","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 22:00","2001","08","09","22:00","10.4","","9.5","","94","","","","32","","15","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09 23:00","2001","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 00:00","2001","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 01:00","2001","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 02:00","2001","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 03:00","2001","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 04:00","2001","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 05:00","2001","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 06:00","2001","08","10","06:00","9.0","","8.1","","94","","","","7","","4","","3.2","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 07:00","2001","08","10","07:00","8.9","","7.8","","93","","","","9","","7","","16.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 08:00","2001","08","10","08:00","8.9","","8.0","","94","","","","12","","11","","12.9","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 09:00","2001","08","10","09:00","9.5","","8.4","","93","","","","12","","13","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 10:00","2001","08","10","10:00","10.2","","8.7","","90","","","","12","","15","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 11:00","2001","08","10","11:00","11.0","","9.2","","89","","","","12","","20","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 12:00","2001","08","10","12:00","13.0","","10.2","","83","","","","13","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 13:00","2001","08","10","13:00","13.8","","10.5","","80","","","","14","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 14:00","2001","08","10","14:00","14.5","","10.9","","79","","","","14","","17","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 15:00","2001","08","10","15:00","15.6","","11.2","","75","","","","16","","19","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 16:00","2001","08","10","16:00","15.9","","11.5","","75","","","","15","","13","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 17:00","2001","08","10","17:00","16.1","","11.6","","75","","","","15","","7","","24.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 18:00","2001","08","10","18:00","16.7","","11.9","","73","","","","17","","9","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 19:00","2001","08","10","19:00","16.1","","12.3","","78","","","","22","","7","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 20:00","2001","08","10","20:00","14.3","","13.0","","92","","","","22","","13","","19.3","","100.69","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 21:00","2001","08","10","21:00","13.6","","12.3","","92","","","","21","","19","","16.1","","100.65","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 22:00","2001","08","10","22:00","12.9","","12.1","","95","","","","23","","19","","9.7","","100.64","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10 23:00","2001","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 00:00","2001","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 01:00","2001","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 02:00","2001","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 03:00","2001","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 04:00","2001","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 05:00","2001","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 06:00","2001","08","11","06:00","10.6","","8.8","","89","","","","28","","30","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 07:00","2001","08","11","07:00","10.6","","9.0","","90","","","","30","","32","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 08:00","2001","08","11","08:00","10.8","","9.0","","89","","","","29","","28","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 09:00","2001","08","11","09:00","9.7","","8.0","","89","","","","28","","33","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 10:00","2001","08","11","10:00","8.6","","5.8","","83","","","","29","","39","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 11:00","2001","08","11","11:00","7.9","","4.2","","77","","","","29","","33","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 12:00","2001","08","11","12:00","8.1","","4.6","","79","","","","28","","30","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 13:00","2001","08","11","13:00","7.8","","4.5","","80","","","","29","","24","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 14:00","2001","08","11","14:00","7.8","","4.3","","79","","","","29","","19","","16.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 15:00","2001","08","11","15:00","8.3","","4.4","","76","","","","28","","20","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 16:00","2001","08","11","16:00","8.2","","5.0","","80","","","","30","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 17:00","2001","08","11","17:00","8.0","","5.4","","84","","","","30","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 18:00","2001","08","11","18:00","7.9","","5.5","","85","","","","31","","9","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 19:00","2001","08","11","19:00","8.1","","5.7","","85","","","","33","","9","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 20:00","2001","08","11","20:00","8.0","","6.2","","88","","","","36","","6","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 21:00","2001","08","11","21:00","7.4","","5.6","","88","","","","2","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 22:00","2001","08","11","22:00","7.4","","5.6","","88","","","","9","","6","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11 23:00","2001","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 00:00","2001","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 01:00","2001","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 02:00","2001","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 03:00","2001","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 04:00","2001","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 05:00","2001","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 06:00","2001","08","12","06:00","6.6","","5.8","","95","","","","11","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 07:00","2001","08","12","07:00","7.4","","6.0","","91","","","","13","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 08:00","2001","08","12","08:00","8.4","","5.2","","80","","","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 09:00","2001","08","12","09:00","8.6","","5.2","","79","","","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 10:00","2001","08","12","10:00","9.2","","4.6","","73","","","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 11:00","2001","08","12","11:00","10.0","","4.3","","68","","","","22","","4","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 12:00","2001","08","12","12:00","10.7","","4.5","","65","","","","","","0","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 13:00","2001","08","12","13:00","12.3","","6.4","","67","","","","16","","7","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 14:00","2001","08","12","14:00","12.8","","7.8","","72","","","","19","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 15:00","2001","08","12","15:00","13.3","","8.2","","71","","","","21","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 16:00","2001","08","12","16:00","13.6","","7.7","","67","","","","17","","19","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 17:00","2001","08","12","17:00","13.1","","8.2","","72","","","","15","","20","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 18:00","2001","08","12","18:00","14.2","","8.8","","70","","","","16","","20","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 19:00","2001","08","12","19:00","13.9","","9.5","","75","","","","14","","20","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 20:00","2001","08","12","20:00","14.6","","8.9","","69","","","","15","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 21:00","2001","08","12","21:00","14.5","","9.6","","72","","","","14","","17","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 22:00","2001","08","12","22:00","14.2","","10.0","","76","","","","15","","15","","24.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12 23:00","2001","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 00:00","2001","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 01:00","2001","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 02:00","2001","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 03:00","2001","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 04:00","2001","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 05:00","2001","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 06:00","2001","08","13","06:00","12.0","","11.1","","94","","","","28","","22","","11.3","","100.81","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 07:00","2001","08","13","07:00","12.2","","11.0","","92","","","","28","","28","","11.3","","100.87","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 08:00","2001","08","13","08:00","11.5","","9.7","","89","","","","28","","28","","16.1","","100.92","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 09:00","2001","08","13","09:00","11.4","","9.8","","90","","","","29","","28","","24.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 10:00","2001","08","13","10:00","11.2","","10.0","","92","","","","28","","33","","19.3","","101.00","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 11:00","2001","08","13","11:00","10.9","","9.3","","90","","","","28","","28","","16.1","","101.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 12:00","2001","08","13","12:00","11.2","","9.4","","89","","","","28","","35","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 13:00","2001","08","13","13:00","10.5","","7.7","","83","","","","29","","44","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 14:00","2001","08","13","14:00","10.5","","7.7","","83","","","","29","","32","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 15:00","2001","08","13","15:00","10.4","","7.8","","84","","","","29","","37","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 16:00","2001","08","13","16:00","10.4","","7.8","","84","","","","29","","37","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 17:00","2001","08","13","17:00","10.0","","6.7","","80","","","","29","","28","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 18:00","2001","08","13","18:00","9.9","","5.1","","72","","","","29","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 19:00","2001","08","13","19:00","9.8","","3.6","","65","","","","29","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 20:00","2001","08","13","20:00","9.5","","3.3","","65","","","","30","","11","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 21:00","2001","08","13","21:00","9.3","","5.1","","75","","","","","","0","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 22:00","2001","08","13","22:00","9.4","","5.0","","74","","","","","","0","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13 23:00","2001","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 00:00","2001","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 01:00","2001","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 02:00","2001","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 03:00","2001","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 04:00","2001","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 05:00","2001","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 06:00","2001","08","14","06:00","11.0","","9.9","","93","","","","4","","6","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 07:00","2001","08","14","07:00","11.5","","10.4","","93","","","","13","","15","","24.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 08:00","2001","08","14","08:00","12.1","","10.9","","92","","","","16","","9","","24.1","","100.45","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 09:00","2001","08","14","09:00","12.7","","11.1","","90","","","","16","","11","","19.3","","100.38","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 10:00","2001","08","14","10:00","13.3","","11.4","","88","","","","16","","15","","24.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 11:00","2001","08","14","11:00","13.9","","11.7","","87","","","","17","","15","","24.1","","100.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 12:00","2001","08","14","12:00","14.1","","11.9","","87","","","","16","","11","","19.3","","100.12","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 13:00","2001","08","14","13:00","14.6","","12.8","","89","","","","18","","15","","16.1","","100.08","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 14:00","2001","08","14","14:00","15.4","","12.9","","85","","","","20","","11","","24.1","","100.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 15:00","2001","08","14","15:00","14.8","","13.2","","90","","","","20","","15","","8.0","","100.01","","","","","","Moderate Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 16:00","2001","08","14","16:00","14.6","","13.1","","91","","","","19","","15","","16.1","","99.95","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 17:00","2001","08","14","17:00","14.8","","13.2","","90","","","","19","","13","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 18:00","2001","08","14","18:00","16.5","","13.1","","80","","","","23","","19","","24.1","","99.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 19:00","2001","08","14","19:00","14.3","","12.6","","90","","","","27","","28","","16.1","","99.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 20:00","2001","08","14","20:00","13.8","","12.5","","92","","","","27","","30","","16.1","","99.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 21:00","2001","08","14","21:00","12.9","","12.1","","95","","","","29","","22","","16.1","","99.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 22:00","2001","08","14","22:00","7.5","","6.7","","95","","","","33","","28","","9.7","","100.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14 23:00","2001","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 00:00","2001","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 01:00","2001","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 02:00","2001","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 03:00","2001","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 04:00","2001","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 05:00","2001","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 06:00","2001","08","15","06:00","4.8","","3.9","","94","","","","35","","6","","24.1","","101.05","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15 07:00","2001","08","15","07:00","4.6","","3.7","","94","","","","32","","6","","24.1","","101.07","","","","","","Drizzle"
