"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 07:00","1996","11","15","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 08:00","1996","11","15","08:00","-22.0","","-25.3","","75","","12","","13","","24.1","","103.36","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 09:00","1996","11","15","09:00","-21.6","","-24.7","","76","","11","","15","","24.1","","103.36","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 10:00","1996","11","15","10:00","-20.7","","-23.6","","78","","13","","20","","24.1","","103.30","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 11:00","1996","11","15","11:00","-20.1","","-23.8","","72","","12","","19","","24.1","","103.30","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 12:00","1996","11","15","12:00","-21.3","","-24.7","","74","","12","","9","","24.1","","103.26","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 13:00","1996","11","15","13:00","-21.1","","-24.2","","76","","11","","20","","24.1","","103.26","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 14:00","1996","11","15","14:00","-20.6","","-23.6","","77","","12","","20","","24.1","","103.26","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 15:00","1996","11","15","15:00","-19.7","","-22.4","","79","","13","","22","","24.1","","103.23","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 16:00","1996","11","15","16:00","-19.5","","-22.4","","78","","12","","22","","24.1","","103.19","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 17:00","1996","11","15","17:00","-19.4","","-22.4","","77","","12","","19","","24.1","","103.19","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 18:00","1996","11","15","18:00","-18.6","","-21.3","","79","","12","","22","","24.1","","103.09","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 19:00","1996","11","15","19:00","-18.4","","-21.3","","78","","12","","28","","24.1","","103.09","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 20:00","1996","11","15","20:00","-18.2","","-20.7","","81","","13","","24","","24.1","","103.06","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 21:00","1996","11","15","21:00","-18.0","","-20.7","","79","","13","","24","","24.1","","103.06","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 22:00","1996","11","15","22:00","-17.3","","-20.1","","79","","13","","28","","24.1","","103.03","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 23:00","1996","11","15","23:00","-16.7","","-19.0","","82","","13","","28","","24.1","","102.96","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 00:00","1996","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 01:00","1996","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 02:00","1996","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 03:00","1996","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 04:00","1996","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 05:00","1996","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 06:00","1996","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 07:00","1996","11","16","07:00","-15.7","","-17.9","","83","","13","","32","","24.1","","102.72","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 08:00","1996","11","16","08:00","-15.9","","-19.0","","77","","12","","26","","24.1","","102.75","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 09:00","1996","11","16","09:00","-15.8","","-19.0","","76","","13","","28","","24.1","","102.69","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 10:00","1996","11","16","10:00","-14.3","","-17.3","","78","","12","","28","","24.1","","102.69","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 11:00","1996","11","16","11:00","-13.5","","-15.6","","84","","13","","28","","24.1","","102.65","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 12:00","1996","11","16","12:00","-13.3","","-16.1","","79","","13","","28","","24.1","","102.62","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 13:00","1996","11","16","13:00","-13.5","","-15.6","","84","","13","","32","","24.1","","102.65","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 14:00","1996","11","16","14:00","-13.0","","-15.0","","85","","14","","30","","24.1","","102.62","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 15:00","1996","11","16","15:00","-13.6","","-15.6","","85","","14","","26","","24.1","","102.62","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 16:00","1996","11","16","16:00","-13.0","","-15.0","","85","","14","","28","","24.1","","102.62","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 17:00","1996","11","16","17:00","-12.3","","-14.5","","84","","14","","26","","24.1","","102.59","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 18:00","1996","11","16","18:00","-13.0","","-15.0","","85","","14","","22","","24.1","","102.59","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 19:00","1996","11","16","19:00","-12.3","","-14.5","","84","","14","","28","","24.1","","102.59","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 20:00","1996","11","16","20:00","-12.9","","-15.0","","84","","14","","19","","24.1","","102.62","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 21:00","1996","11","16","21:00","-13.0","","-15.0","","85","","14","","22","","24.1","","102.55","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 22:00","1996","11","16","22:00","-11.5","","-13.3","","86","","14","","30","","24.1","","102.55","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-16 23:00","1996","11","16","23:00","-10.9","","-12.8","","86","","15","","28","","24.1","","102.55","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 00:00","1996","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 01:00","1996","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 02:00","1996","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 03:00","1996","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 04:00","1996","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 05:00","1996","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 06:00","1996","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 07:00","1996","11","17","07:00","-11.4","","-13.3","","86","","14","","28","","24.1","","102.59","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 08:00","1996","11","17","08:00","-12.1","","-13.9","","86","","13","","28","","24.1","","102.59","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 09:00","1996","11","17","09:00","-11.6","","-13.8","","84","","13","","28","","24.1","","102.55","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 10:00","1996","11","17","10:00","-11.7","","-13.8","","84","","14","","30","","24.1","","102.55","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 11:00","1996","11","17","11:00","-11.8","","-14.3","","82","","14","","30","","24.1","","102.59","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 12:00","1996","11","17","12:00","-11.5","","-13.8","","83","","14","","30","","24.1","","102.59","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 13:00","1996","11","17","13:00","-10.8","","-13.2","","82","","15","","30","","24.1","","102.55","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 14:00","1996","11","17","14:00","-10.8","","-13.2","","82","","14","","32","","24.1","","102.59","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 15:00","1996","11","17","15:00","-11.4","","-13.8","","82","","13","","28","","24.1","","102.65","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 16:00","1996","11","17","16:00","-11.4","","-13.8","","82","","14","","30","","24.1","","102.62","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 17:00","1996","11","17","17:00","-11.3","","-13.8","","82","","14","","32","","24.1","","102.62","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 18:00","1996","11","17","18:00","-11.2","","-13.2","","85","","15","","24","","24.1","","102.62","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 19:00","1996","11","17","19:00","-11.3","","-13.8","","82","","15","","26","","24.1","","102.65","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 20:00","1996","11","17","20:00","-11.2","","-13.2","","85","","16","","28","","24.1","","102.69","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 21:00","1996","11","17","21:00","-11.4","","-13.8","","82","","15","","32","","24.1","","102.65","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 22:00","1996","11","17","22:00","-11.8","","-14.3","","82","","14","","30","","24.1","","102.72","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-17 23:00","1996","11","17","23:00","-12.0","","-14.3","","83","","14","","28","","24.1","","102.75","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 00:00","1996","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 01:00","1996","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 02:00","1996","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 03:00","1996","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 04:00","1996","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 05:00","1996","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 06:00","1996","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 07:00","1996","11","18","07:00","-14.1","","-16.7","","81","","15","","30","","24.1","","103.16","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 08:00","1996","11","18","08:00","-14.8","","-17.3","","81","","15","","30","","24.1","","103.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 09:00","1996","11","18","09:00","-15.3","","-18.4","","77","","14","","30","","24.1","","103.26","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 10:00","1996","11","18","10:00","-15.8","","-19.0","","76","","15","","26","","24.1","","103.40","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 11:00","1996","11","18","11:00","-16.3","","-19.6","","76","","15","","30","","24.1","","103.47","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 12:00","1996","11","18","12:00","-16.7","","-19.0","","82","","15","","30","","24.1","","103.50","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 13:00","1996","11","18","13:00","-17.4","","-20.1","","79","","16","","19","","24.1","","103.63","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 14:00","1996","11","18","14:00","-17.8","","-21.4","","73","","16","","22","","24.1","","103.63","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 15:00","1996","11","18","15:00","-18.3","","-21.3","","77","","16","","15","","24.1","","103.77","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 16:00","1996","11","18","16:00","-18.3","","-21.3","","77","","16","","15","","24.1","","103.77","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 17:00","1996","11","18","17:00","-17.3","","-20.1","","79","","15","","30","","24.1","","103.80","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 18:00","1996","11","18","18:00","-17.2","","-19.6","","82","","15","","30","","24.1","","103.91","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 19:00","1996","11","18","19:00","-18.5","","-22.0","","74","","15","","17","","24.1","","103.97","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 20:00","1996","11","18","20:00","-18.6","","-22.0","","75","","15","","20","","24.1","","104.01","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 21:00","1996","11","18","21:00","-18.2","","-20.7","","81","","14","","13","","24.1","","104.14","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 22:00","1996","11","18","22:00","-20.1","","-23.0","","78","","12","","11","","24.1","","104.24","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-18 23:00","1996","11","18","23:00","-19.2","","-22.6","","74","","13","","24","","24.1","","104.24","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 00:00","1996","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 01:00","1996","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 02:00","1996","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 03:00","1996","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 04:00","1996","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 05:00","1996","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 06:00","1996","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 07:00","1996","11","19","07:00","-21.1","","-24.2","","76","","11","","19","","24.1","","104.65","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 08:00","1996","11","19","08:00","-21.4","","-24.7","","75","","12","","20","","24.1","","104.68","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 09:00","1996","11","19","09:00","-21.5","","-24.7","","75","","12","","19","","24.1","","104.68","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 10:00","1996","11","19","10:00","-22.2","","-25.3","","76","","12","","20","","24.1","","104.68","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 11:00","1996","11","19","11:00","-21.9","","-25.3","","74","","12","","26","","24.1","","104.72","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 12:00","1996","11","19","12:00","-22.4","","-25.9","","73","","11","","22","","24.1","","104.75","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 13:00","1996","11","19","13:00","-22.0","","-25.3","","75","","11","","19","","24.1","","104.72","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 14:00","1996","11","19","14:00","-21.9","","-25.3","","74","","10","","26","","24.1","","104.65","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 15:00","1996","11","19","15:00","-21.8","","-25.3","","73","","10","","24","","24.1","","104.62","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 16:00","1996","11","19","16:00","-21.9","","-25.3","","74","","11","","28","","24.1","","104.55","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 17:00","1996","11","19","17:00","-22.4","","-25.9","","73","","11","","32","","24.1","","104.55","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 18:00","1996","11","19","18:00","-22.3","","-25.9","","72","","11","","32","","24.1","","104.55","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 19:00","1996","11","19","19:00","-22.0","","-25.3","","75","","11","","28","","24.1","","104.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 20:00","1996","11","19","20:00","-22.7","","-25.9","","75","","13","","19","","24.1","","104.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 21:00","1996","11","19","21:00","-22.7","","-25.9","","75","","12","","20","","24.1","","104.58","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 22:00","1996","11","19","22:00","-22.7","","-25.9","","75","","12","","24","","24.1","","104.52","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-19 23:00","1996","11","19","23:00","-22.9","","-26.5","","72","","12","","28","","24.1","","104.52","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 00:00","1996","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 01:00","1996","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 02:00","1996","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 03:00","1996","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 04:00","1996","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 05:00","1996","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 06:00","1996","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 07:00","1996","11","20","07:00","-22.7","","-25.9","","75","","13","","20","","24.1","","104.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 08:00","1996","11","20","08:00","-22.8","","-26.5","","72","","11","","15","","24.1","","104.31","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 09:00","1996","11","20","09:00","-23.2","","-26.5","","74","","11","","17","","24.1","","104.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 10:00","1996","11","20","10:00","-22.7","","-25.9","","75","","12","","20","","24.1","","104.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 11:00","1996","11","20","11:00","-20.8","","-24.2","","74","","12","","17","","24.1","","104.24","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 12:00","1996","11","20","12:00","-21.6","","-24.7","","76","","13","","17","","24.1","","104.21","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 13:00","1996","11","20","13:00","-22.3","","-25.9","","72","","11","","13","","24.1","","104.14","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 14:00","1996","11","20","14:00","-22.2","","-25.3","","76","","11","","7","","24.1","","104.11","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 15:00","1996","11","20","15:00","-23.5","","-27.1","","72","","10","","4","","24.1","","104.04","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 16:00","1996","11","20","16:00","-24.1","","-27.6","","73","","7","","2","","24.1","","103.97","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 17:00","1996","11","20","17:00","-24.3","","-28.2","","70","","8","","7","","24.1","","103.87","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 18:00","1996","11","20","18:00","-25.2","","-26.6","","88","","5","","4","","24.1","","103.87","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 19:00","1996","11","20","19:00","-25.1","","-26.6","","87","","6","","4","","24.1","","103.77","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 20:00","1996","11","20","20:00","-25.5","","-27.1","","86","","10","","9","","24.1","","103.67","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 21:00","1996","11","20","21:00","-24.7","","-27.1","","80","","","","0","","24.1","","103.63","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 22:00","1996","11","20","22:00","-23.9","","-26.6","","78","","9","","2","","24.1","","103.63","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-20 23:00","1996","11","20","23:00","-24.3","","-27.1","","78","","9","","9","","24.1","","103.57","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 00:00","1996","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 01:00","1996","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 02:00","1996","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 03:00","1996","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 04:00","1996","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 05:00","1996","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 06:00","1996","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 07:00","1996","11","21","07:00","-21.8","","-25.3","","73","","13","","6","","24.1","","103.47","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 08:00","1996","11","21","08:00","-21.3","","-24.7","","74","","11","","17","","24.1","","103.43","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 09:00","1996","11","21","09:00","-20.4","","-23.6","","76","","10","","11","","24.1","","103.40","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 10:00","1996","11","21","10:00","-20.9","","-24.2","","75","","10","","20","","24.1","","103.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 11:00","1996","11","21","11:00","-20.9","","-24.2","","75","","11","","15","","24.1","","103.43","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 12:00","1996","11","21","12:00","-21.7","","-24.7","","77","","11","","13","","24.1","","103.43","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 13:00","1996","11","21","13:00","-20.6","","-23.6","","77","","11","","15","","24.1","","103.47","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 14:00","1996","11","21","14:00","-19.1","","-21.9","","78","","11","","15","","24.1","","103.43","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 15:00","1996","11","21","15:00","-18.6","","-21.3","","79","","11","","13","","24.1","","103.43","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 16:00","1996","11","21","16:00","-17.8","","-20.1","","82","","11","","13","","24.1","","103.40","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 17:00","1996","11","21","17:00","-15.6","","-17.9","","82","","11","","20","","24.1","","103.36","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 18:00","1996","11","21","18:00","-15.6","","-17.9","","82","","11","","17","","24.1","","103.36","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 19:00","1996","11","21","19:00","-15.6","","-18.4","","79","","11","","17","","24.1","","103.36","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 20:00","1996","11","21","20:00","-16.6","","-19.6","","78","","12","","19","","24.1","","103.33","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 21:00","1996","11","21","21:00","-17.7","","-20.8","","77","","13","","20","","24.1","","103.33","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 22:00","1996","11","21","22:00","-18.3","","-21.3","","77","","13","","19","","24.1","","103.33","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-21 23:00","1996","11","21","23:00","-18.4","","-21.3","","78","","12","","20","","24.1","","103.36","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 00:00","1996","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 01:00","1996","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 02:00","1996","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 03:00","1996","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 04:00","1996","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 05:00","1996","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 06:00","1996","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 07:00","1996","11","22","07:00","-19.7","","-22.4","","79","","10","","15","","24.1","","103.36","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 08:00","1996","11","22","08:00","-20.1","","-23.0","","78","","10","","17","","24.1","","103.36","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 09:00","1996","11","22","09:00","-19.4","","-22.4","","77","","12","","20","","24.1","","103.36","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-22 10:00","1996","11","22","10:00","-18.9","","-21.9","","77","","12","","19","","24.1","","103.33","","","","-29","","Clear"
