"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 10:00","1990","07","15","10:00","17.2","","12.7","","75","","16","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 11:00","1990","07","15","11:00","18.0","","12.4","","70","","16","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 12:00","1990","07","15","12:00","20.1","","12.1","","60","","16","","13","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 13:00","1990","07","15","13:00","21.5","","11.7","","54","","22","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 14:00","1990","07","15","14:00","21.6","","7.8","","41","","25","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 15:00","1990","07","15","15:00","20.9","","8.5","","45","","32","","6","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 16:00","1990","07","15","16:00","21.5","","7.8","","41","","33","","7","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 17:00","1990","07","15","17:00","19.0","","10.5","","58","","10","","22","","24.1","","100.90","","","","","","Thunderstorms"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 18:00","1990","07","15","18:00","18.1","","12.4","","69","","18","","20","","24.1","","100.97","","","","","","Thunderstorms"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 19:00","1990","07","15","19:00","19.0","","11.7","","63","","15","","7","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 20:00","1990","07","15","20:00","19.5","","13.0","","66","","17","","11","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 21:00","1990","07","15","21:00","19.0","","12.8","","67","","19","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 22:00","1990","07","15","22:00","18.1","","12.4","","69","","18","","7","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 23:00","1990","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 00:00","1990","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 01:00","1990","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 02:00","1990","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 03:00","1990","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 04:00","1990","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 05:00","1990","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 06:00","1990","07","16","06:00","12.5","","11.8","","95","","29","","13","","12.9","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 07:00","1990","07","16","07:00","12.9","","12.0","","94","","22","","13","","12.9","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 08:00","1990","07","16","08:00","12.6","","11.5","","93","","22","","13","","12.9","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 09:00","1990","07","16","09:00","12.3","","11.5","","95","","21","","17","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 10:00","1990","07","16","10:00","13.0","","11.3","","89","","21","","11","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 11:00","1990","07","16","11:00","13.9","","11.3","","84","","19","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 12:00","1990","07","16","12:00","16.1","","12.3","","78","","19","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 13:00","1990","07","16","13:00","17.2","","13.1","","77","","18","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 14:00","1990","07","16","14:00","19.2","","13.2","","68","","18","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 15:00","1990","07","16","15:00","22.1","","11.9","","52","","19","","22","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 16:00","1990","07","16","16:00","23.6","","11.0","","45","","19","","19","","24.1","","101.17","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 17:00","1990","07","16","17:00","24.2","","9.1","","38","","24","","24","","24.1","","101.14","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 18:00","1990","07","16","18:00","24.7","","7.5","","33","","22","","22","","24.1","","101.14","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 19:00","1990","07","16","19:00","24.0","","9.1","","39","","22","","30","","24.1","","101.14","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 20:00","1990","07","16","20:00","22.1","","9.0","","43","","22","","28","","9.7","","101.14","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 21:00","1990","07","16","21:00","21.3","","10.9","","52","","23","","15","","9.7","","101.17","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 22:00","1990","07","16","22:00","19.6","","12.7","","64","","23","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16 23:00","1990","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 00:00","1990","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 01:00","1990","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 02:00","1990","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 03:00","1990","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 04:00","1990","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 05:00","1990","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 06:00","1990","07","17","06:00","12.9","","12.7","","99","","18","","4","","1.2","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 07:00","1990","07","17","07:00","13.8","","13.0","","95","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 08:00","1990","07","17","08:00","14.3","","13.2","","93","","3","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 09:00","1990","07","17","09:00","14.5","","13.2","","92","","35","","6","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 10:00","1990","07","17","10:00","15.2","","12.7","","85","","3","","13","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 11:00","1990","07","17","11:00","15.1","","12.0","","82","","5","","15","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 12:00","1990","07","17","12:00","14.6","","11.8","","83","","5","","19","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 13:00","1990","07","17","13:00","14.3","","10.7","","79","","5","","19","","24.1","","101.89","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 14:00","1990","07","17","14:00","15.0","","10.9","","76","","7","","20","","24.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 15:00","1990","07","17","15:00","15.0","","10.5","","74","","5","","17","","24.1","","101.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 16:00","1990","07","17","16:00","15.0","","10.5","","74","","1","","17","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 17:00","1990","07","17","17:00","15.0","","13.0","","88","","2","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 18:00","1990","07","17","18:00","14.2","","11.3","","82","","3","","11","","24.1","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 19:00","1990","07","17","19:00","14.0","","11.3","","84","","2","","7","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 20:00","1990","07","17","20:00","14.9","","11.6","","81","","1","","9","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 21:00","1990","07","17","21:00","14.6","","10.7","","78","","35","","19","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 22:00","1990","07","17","22:00","14.1","","11.3","","83","","33","","15","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17 23:00","1990","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 00:00","1990","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 01:00","1990","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 02:00","1990","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 03:00","1990","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 04:00","1990","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 05:00","1990","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 06:00","1990","07","18","06:00","11.9","","11.7","","99","","8","","11","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 07:00","1990","07","18","07:00","12.1","","11.3","","95","","10","","9","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 08:00","1990","07","18","08:00","12.0","","11.7","","98","","11","","15","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 09:00","1990","07","18","09:00","12.1","","11.3","","95","","13","","22","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 10:00","1990","07","18","10:00","13.1","","11.6","","91","","13","","13","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 11:00","1990","07","18","11:00","14.9","","12.0","","83","","12","","19","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 12:00","1990","07","18","12:00","16.3","","12.2","","77","","13","","26","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 13:00","1990","07","18","13:00","18.1","","11.7","","66","","14","","24","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 14:00","1990","07","18","14:00","19.8","","12.9","","65","","17","","22","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 15:00","1990","07","18","15:00","20.5","","11.6","","57","","18","","31","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 16:00","1990","07","18","16:00","20.9","","13.0","","61","","19","","20","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 17:00","1990","07","18","17:00","21.6","","12.8","","57","","21","","13","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 18:00","1990","07","18","18:00","21.8","","13.4","","59","","20","","9","","24.1","","101.92","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 19:00","1990","07","18","19:00","20.1","","14.7","","71","","27","","9","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 20:00","1990","07","18","20:00","20.0","","14.7","","72","","34","","6","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 21:00","1990","07","18","21:00","18.4","","14.7","","79","","36","","7","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 22:00","1990","07","18","22:00","18.3","","14.0","","76","","1","","11","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18 23:00","1990","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 00:00","1990","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 01:00","1990","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 02:00","1990","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 03:00","1990","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 04:00","1990","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 05:00","1990","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 06:00","1990","07","19","06:00","15.0","","12.3","","84","","3","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 07:00","1990","07","19","07:00","14.9","","12.7","","87","","2","","2","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 08:00","1990","07","19","08:00","15.6","","12.2","","80","","27","","7","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 09:00","1990","07","19","09:00","15.4","","11.4","","77","","32","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 10:00","1990","07","19","10:00","15.5","","11.4","","77","","32","","7","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 11:00","1990","07","19","11:00","15.5","","11.8","","79","","33","","7","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 12:00","1990","07","19","12:00","15.5","","12.2","","81","","34","","6","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 13:00","1990","07","19","13:00","16.0","","12.0","","77","","33","","7","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 14:00","1990","07","19","14:00","17.3","","11.1","","67","","33","","6","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 15:00","1990","07","19","15:00","19.0","","12.6","","66","","1","","9","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 16:00","1990","07","19","16:00","19.9","","12.9","","64","","34","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 17:00","1990","07","19","17:00","21.0","","12.6","","59","","15","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 18:00","1990","07","19","18:00","21.1","","13.0","","60","","15","","13","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 19:00","1990","07","19","19:00","21.5","","13.5","","60","","14","","11","","24.1","","101.89","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 20:00","1990","07","19","20:00","21.1","","13.7","","63","","15","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 21:00","1990","07","19","21:00","20.7","","13.8","","64","","15","","11","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 22:00","1990","07","19","22:00","20.0","","14.3","","70","","14","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19 23:00","1990","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 00:00","1990","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 01:00","1990","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 02:00","1990","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 03:00","1990","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 04:00","1990","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 05:00","1990","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 06:00","1990","07","20","06:00","17.5","","14.6","","83","","12","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 07:00","1990","07","20","07:00","17.8","","15.8","","88","","12","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 08:00","1990","07","20","08:00","18.8","","14.2","","75","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 09:00","1990","07","20","09:00","18.9","","14.6","","76","","15","","4","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 10:00","1990","07","20","10:00","19.1","","14.9","","77","","2","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 11:00","1990","07","20","11:00","18.4","","13.3","","72","","6","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 12:00","1990","07","20","12:00","19.5","","12.7","","65","","7","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 13:00","1990","07","20","13:00","20.7","","14.2","","66","","11","","17","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 14:00","1990","07","20","14:00","20.4","","12.7","","61","","6","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 15:00","1990","07","20","15:00","20.1","","10.6","","54","","3","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 16:00","1990","07","20","16:00","18.5","","11.9","","65","","4","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 17:00","1990","07","20","17:00","18.6","","11.5","","63","","10","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 18:00","1990","07","20","18:00","20.0","","11.8","","59","","15","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 19:00","1990","07","20","19:00","19.8","","12.9","","65","","17","","9","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 20:00","1990","07","20","20:00","19.5","","12.7","","65","","10","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 21:00","1990","07","20","21:00","19.8","","12.1","","61","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 22:00","1990","07","20","22:00","19.4","","12.3","","64","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20 23:00","1990","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 00:00","1990","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 01:00","1990","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 02:00","1990","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 03:00","1990","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 04:00","1990","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 05:00","1990","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 06:00","1990","07","21","06:00","15.6","","12.2","","80","","32","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 07:00","1990","07","21","07:00","15.2","","12.0","","81","","31","","22","","24.1","","101.51","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 08:00","1990","07","21","08:00","15.4","","12.2","","81","","30","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 09:00","1990","07","21","09:00","15.2","","11.3","","77","","31","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 10:00","1990","07","21","10:00","15.2","","12.3","","83","","30","","20","","24.1","","101.48","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 11:00","1990","07","21","11:00","15.4","","12.5","","83","","30","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 12:00","1990","07","21","12:00","15.9","","12.7","","81","","28","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 13:00","1990","07","21","13:00","16.4","","13.6","","84","","27","","24","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 14:00","1990","07","21","14:00","17.4","","13.3","","77","","29","","37","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 15:00","1990","07","21","15:00","17.1","","13.4","","79","","29","","33","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 16:00","1990","07","21","16:00","16.6","","13.2","","80","","29","","31","","24.1","","101.45","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 17:00","1990","07","21","17:00","15.1","","13.0","","87","","31","","28","","24.1","","101.48","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 18:00","1990","07","21","18:00","14.6","","12.5","","87","","30","","26","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 19:00","1990","07","21","19:00","14.4","","12.2","","87","","31","","22","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 20:00","1990","07","21","20:00","14.3","","12.5","","89","","30","","20","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 21:00","1990","07","21","21:00","14.4","","12.8","","90","","30","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 22:00","1990","07","21","22:00","13.6","","12.8","","95","","31","","15","","12.9","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21 23:00","1990","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 00:00","1990","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 01:00","1990","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 02:00","1990","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 03:00","1990","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 04:00","1990","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 05:00","1990","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 06:00","1990","07","22","06:00","10.2","","8.1","","87","","36","","9","","12.9","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 07:00","1990","07","22","07:00","9.2","","7.9","","91","","4","","11","","24.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 08:00","1990","07","22","08:00","8.9","","7.1","","89","","5","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 09:00","1990","07","22","09:00","9.0","","6.7","","86","","6","","7","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 10:00","1990","07","22","10:00","9.1","","7.7","","91","","4","","6","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 11:00","1990","07","22","11:00","9.9","","6.6","","80","","36","","17","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 12:00","1990","07","22","12:00","9.7","","6.8","","82","","33","","11","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 13:00","1990","07","22","13:00","9.8","","6.9","","82","","33","","11","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22 14:00","1990","07","22","14:00","10.0","","6.9","","81","","33","","15","","24.1","","101.58","","","","","","Cloudy"
