"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 22:00","2008","01","07","22:00","-25.7","","-29.3","","72","","","","31","","19","","11.3","","101.83","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 23:00","2008","01","07","23:00","-25.3","","-29.6","","67","","","","30","","22","","11.3","","101.86","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 00:00","2008","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 01:00","2008","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 02:00","2008","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 03:00","2008","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 04:00","2008","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 05:00","2008","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 06:00","2008","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 07:00","2008","01","08","07:00","-25.1","","-29.2","","69","","","","30","","17","","16.1","","102.01","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 08:00","2008","01","08","08:00","-25.4","","-30.0","","65","","","","29","","15","","24.1","","102.02","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 09:00","2008","01","08","09:00","-25.9","","-30.3","","66","","","","30","","19","","24.1","","102.05","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 10:00","2008","01","08","10:00","-26.5","","-30.4","","70","","","","31","","20","","24.1","","102.07","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 11:00","2008","01","08","11:00","-27.2","","-31.1","","69","","","","29","","19","","24.1","","102.13","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 12:00","2008","01","08","12:00","-27.8","","-31.6","","70","","","","29","","15","","24.1","","102.12","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 13:00","2008","01","08","13:00","-28.0","","-31.6","","71","","","","29","","17","","6.4","","102.16","","","","-40","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 14:00","2008","01","08","14:00","-28.0","","-31.6","","71","","","","30","","15","","8.0","","102.16","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 15:00","2008","01","08","15:00","-28.3","","-31.9","","71","","","","28","","15","","8.0","","102.21","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 16:00","2008","01","08","16:00","-28.6","","-32.1","","72","","","","29","","15","","24.1","","102.21","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 17:00","2008","01","08","17:00","-28.5","","-32.2","","70","","","","29","","15","","24.1","","102.21","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 18:00","2008","01","08","18:00","-28.5","","-32.1","","71","","","","28","","13","","24.1","","102.22","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 19:00","2008","01","08","19:00","-28.8","","-32.4","","71","","","","28","","11","","24.1","","102.21","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 20:00","2008","01","08","20:00","-29.6","","-33.4","","70","","","","26","","11","","24.1","","102.21","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 21:00","2008","01","08","21:00","-28.8","","-32.4","","71","","","","24","","4","","24.1","","102.20","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 22:00","2008","01","08","22:00","-27.5","","-31.0","","72","","","","30","","11","","24.1","","102.20","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-08 23:00","2008","01","08","23:00","-27.2","","-30.7","","72","","","","29","","9","","24.1","","102.22","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 00:00","2008","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 01:00","2008","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 02:00","2008","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 03:00","2008","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 04:00","2008","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 05:00","2008","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 06:00","2008","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 07:00","2008","01","09","07:00","-26.5","","-30.2","","71","","","","","","0","","16.1","","102.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 08:00","2008","01","09","08:00","-26.8","","-30.5","","71","","","","","","0","","16.1","","102.05","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 09:00","2008","01","09","09:00","-27.7","","-31.4","","71","","","","12","","4","","24.1","","102.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 10:00","2008","01","09","10:00","-29.3","","-32.9","","71","","","","11","","7","","24.1","","101.98","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 11:00","2008","01","09","11:00","-31.0","","-34.6","","71","","","","11","","9","","24.1","","101.96","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 12:00","2008","01","09","12:00","-31.1","","-34.8","","70","","","","9","","6","","24.1","","101.94","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 13:00","2008","01","09","13:00","-30.8","","-34.2","","72","","","","9","","6","","24.1","","101.91","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 14:00","2008","01","09","14:00","-29.2","","-32.7","","72","","","","8","","6","","24.1","","101.87","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 15:00","2008","01","09","15:00","-28.1","","-31.6","","72","","","","7","","11","","24.1","","101.84","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 16:00","2008","01","09","16:00","-27.8","","-31.3","","72","","","","6","","13","","16.1","","101.79","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 17:00","2008","01","09","17:00","-27.2","","-30.8","","71","","","","6","","19","","16.1","","101.73","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 18:00","2008","01","09","18:00","-26.2","","-29.7","","72","","","","7","","24","","16.1","","101.65","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 19:00","2008","01","09","19:00","-25.9","","-29.6","","71","","","","8","","19","","16.1","","101.58","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 20:00","2008","01","09","20:00","-25.8","","-29.3","","72","","","","6","","20","","16.1","","101.51","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 21:00","2008","01","09","21:00","-25.2","","-28.6","","73","","","","7","","22","","16.1","","101.43","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 22:00","2008","01","09","22:00","-24.6","","-28.2","","72","","","","7","","20","","16.1","","101.32","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-09 23:00","2008","01","09","23:00","-24.0","","-27.6","","72","","","","8","","22","","9.7","","101.30","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 00:00","2008","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 01:00","2008","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 02:00","2008","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 03:00","2008","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 04:00","2008","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 05:00","2008","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 06:00","2008","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 07:00","2008","01","10","07:00","-21.6","","-24.9","","75","","","","13","","4","","24.1","","100.93","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 08:00","2008","01","10","08:00","-21.6","","-25.0","","74","","","","","","0","","16.1","","100.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 09:00","2008","01","10","09:00","-21.5","","-25.2","","72","","","","","","0","","16.1","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 10:00","2008","01","10","10:00","-22.2","","-25.4","","75","","","","","","0","","9.7","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 11:00","2008","01","10","11:00","-22.2","","-25.2","","77","","","","24","","6","","12.9","","100.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 12:00","2008","01","10","12:00","-22.7","","-25.6","","77","","","","25","","11","","9.7","","100.84","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 13:00","2008","01","10","13:00","-22.8","","-25.8","","76","","","","24","","7","","6.4","","100.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 14:00","2008","01","10","14:00","-23.0","","-26.1","","76","","","","23","","6","","8.0","","100.85","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 15:00","2008","01","10","15:00","-23.4","","-26.5","","76","","","","22","","9","","8.0","","100.84","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 16:00","2008","01","10","16:00","-23.4","","-26.5","","76","","","","23","","11","","4.8","","100.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 17:00","2008","01","10","17:00","-23.4","","-26.6","","75","","","","23","","9","","6.4","","100.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 18:00","2008","01","10","18:00","-23.5","","-26.8","","74","","","","22","","13","","4.8","","100.85","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 19:00","2008","01","10","19:00","-23.8","","-27.1","","74","","","","21","","11","","8.0","","100.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 20:00","2008","01","10","20:00","-25.4","","-28.6","","75","","","","19","","7","","16.1","","100.84","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 21:00","2008","01","10","21:00","-24.3","","-27.5","","75","","","","20","","11","","9.7","","100.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 22:00","2008","01","10","22:00","-25.6","","-28.7","","75","","","","19","","9","","9.7","","100.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-10 23:00","2008","01","10","23:00","-27.3","","-31.1","","70","","","","18","","11","","16.1","","100.84","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 00:00","2008","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 01:00","2008","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 02:00","2008","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 03:00","2008","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 04:00","2008","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 05:00","2008","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 06:00","2008","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 07:00","2008","01","11","07:00","-24.1","","-27.7","","72","","","","30","","30","","2.4","","101.08","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 08:00","2008","01","11","08:00","-24.4","","-28.0","","72","","","","31","","32","","2.4","","101.12","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 09:00","2008","01","11","09:00","-24.7","","-28.5","","71","","","","30","","28","","4.8","","101.15","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 10:00","2008","01","11","10:00","-25.0","","-28.4","","73","","","","30","","28","","3.2","","101.19","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 11:00","2008","01","11","11:00","-25.2","","-28.7","","73","","","","30","","30","","3.2","","101.24","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 12:00","2008","01","11","12:00","-25.9","","-29.2","","74","","","","29","","26","","3.2","","101.30","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 13:00","2008","01","11","13:00","-26.5","","-30.3","","70","","","","28","","28","","4.8","","101.35","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 14:00","2008","01","11","14:00","-26.9","","-30.3","","73","","","","29","","26","","4.8","","101.41","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 15:00","2008","01","11","15:00","-27.1","","-31.2","","68","","","","30","","24","","4.8","","101.47","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 16:00","2008","01","11","16:00","-27.9","","-31.9","","69","","","","29","","22","","9.7","","101.50","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 17:00","2008","01","11","17:00","-28.3","","-32.7","","66","","","","29","","24","","9.7","","101.54","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 18:00","2008","01","11","18:00","-28.5","","-32.6","","68","","","","28","","20","","16.1","","101.54","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 19:00","2008","01","11","19:00","-28.8","","-32.5","","70","","","","29","","19","","16.1","","101.55","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 20:00","2008","01","11","20:00","-28.9","","-32.9","","68","","","","28","","22","","16.1","","101.58","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 21:00","2008","01","11","21:00","-29.2","","-33.3","","68","","","","27","","22","","24.1","","101.64","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 22:00","2008","01","11","22:00","-29.5","","-33.4","","69","","","","27","","24","","24.1","","101.70","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-11 23:00","2008","01","11","23:00","-29.2","","-33.6","","66","","","","28","","26","","24.1","","101.73","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 00:00","2008","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 01:00","2008","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 02:00","2008","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 03:00","2008","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 04:00","2008","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 05:00","2008","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 06:00","2008","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 07:00","2008","01","12","07:00","-28.8","","-32.9","","68","","","","28","","20","","24.1","","101.87","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 08:00","2008","01","12","08:00","-32.2","","-36.4","","66","","","","23","","15","","24.1","","101.91","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 09:00","2008","01","12","09:00","-32.1","","-35.5","","72","","","","23","","15","","24.1","","101.91","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 10:00","2008","01","12","10:00","-31.8","","-35.3","","71","","","","24","","15","","24.1","","101.92","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 11:00","2008","01","12","11:00","-31.4","","-35.5","","67","","","","24","","15","","24.1","","101.96","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 12:00","2008","01","12","12:00","-30.0","","-34.2","","67","","","","27","","15","","24.1","","101.95","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 13:00","2008","01","12","13:00","-28.3","","-32.1","","70","","","","29","","15","","24.1","","101.94","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 14:00","2008","01","12","14:00","-28.0","","-31.7","","71","","","","25","","13","","24.1","","101.98","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 15:00","2008","01","12","15:00","-27.9","","-31.8","","69","","","","28","","9","","16.1","","101.95","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 16:00","2008","01","12","16:00","-28.7","","-32.5","","70","","","","23","","6","","16.1","","101.96","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 17:00","2008","01","12","17:00","-29.9","","-33.6","","70","","","","23","","7","","16.1","","101.92","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 18:00","2008","01","12","18:00","-29.5","","-33.3","","70","","","","22","","4","","16.1","","101.89","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 19:00","2008","01","12","19:00","-29.2","","-33.0","","70","","","","21","","7","","9.7","","101.86","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 20:00","2008","01","12","20:00","-30.0","","-33.9","","69","","","","19","","7","","16.1","","101.88","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 21:00","2008","01","12","21:00","-30.3","","-34.1","","69","","","","","","0","","16.1","","101.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 22:00","2008","01","12","22:00","-30.3","","-34.4","","67","","","","","","0","","16.1","","101.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-12 23:00","2008","01","12","23:00","-29.2","","-32.7","","72","","","","","","0","","16.1","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 00:00","2008","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 01:00","2008","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 02:00","2008","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 03:00","2008","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 04:00","2008","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 05:00","2008","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 06:00","2008","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 07:00","2008","01","13","07:00","-27.5","","-31.3","","70","","","","6","","20","","11.3","","101.59","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 08:00","2008","01","13","08:00","-27.3","","-31.1","","70","","","","6","","20","","6.4","","101.58","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 09:00","2008","01","13","09:00","-26.9","","-31.2","","67","","","","6","","28","","6.4","","101.56","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 10:00","2008","01","13","10:00","-26.4","","-30.4","","69","","","","6","","22","","6.4","","101.55","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 11:00","2008","01","13","11:00","-25.8","","-29.6","","70","","","","6","","20","","9.7","","101.57","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 12:00","2008","01","13","12:00","-25.4","","-29.1","","71","","","","6","","24","","3.2","","101.56","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 13:00","2008","01","13","13:00","-25.0","","-28.6","","72","","","","5","","26","","6.4","","101.55","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 14:00","2008","01","13","14:00","-24.8","","-28.7","","70","","","","5","","24","","4.8","","101.52","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 15:00","2008","01","13","15:00","-24.8","","-28.7","","70","","","","6","","24","","3.2","","101.52","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 16:00","2008","01","13","16:00","-24.7","","-28.4","","71","","","","4","","15","","4.8","","101.54","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 17:00","2008","01","13","17:00","-24.5","","-28.1","","72","","","","2","","17","","6.4","","101.53","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 18:00","2008","01","13","18:00","-24.6","","-28.3","","71","","","","2","","19","","6.4","","101.48","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 19:00","2008","01","13","19:00","-24.5","","-28.4","","70","","","","3","","20","","6.4","","101.41","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 20:00","2008","01","13","20:00","-24.5","","-28.0","","73","","","","2","","15","","6.4","","101.40","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 21:00","2008","01","13","21:00","-24.4","","-28.1","","71","","","","1","","13","","4.8","","101.38","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 22:00","2008","01","13","22:00","-24.3","","-27.9","","72","","","","36","","13","","6.4","","101.36","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-13 23:00","2008","01","13","23:00","-24.2","","-27.9","","71","","","","34","","17","","8.0","","101.36","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 00:00","2008","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 01:00","2008","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 02:00","2008","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 03:00","2008","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 04:00","2008","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 05:00","2008","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 06:00","2008","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 07:00","2008","01","14","07:00","-24.7","","-28.6","","70","","","","31","","28","","9.7","","101.37","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 08:00","2008","01","14","08:00","-24.7","","-28.4","","71","","","","32","","26","","9.7","","101.37","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 09:00","2008","01","14","09:00","-24.8","","-28.5","","71","","","","31","","28","","9.7","","101.41","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 10:00","2008","01","14","10:00","-24.9","","-28.7","","71","","","","31","","28","","6.4","","101.44","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 11:00","2008","01","14","11:00","-25.2","","-29.0","","71","","","","31","","32","","6.4","","101.46","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 12:00","2008","01","14","12:00","-25.6","","-29.2","","72","","","","30","","28","","9.7","","101.49","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 13:00","2008","01","14","13:00","-25.8","","-29.6","","70","","","","31","","26","","12.9","","101.52","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 14:00","2008","01","14","14:00","-26.2","","-29.8","","72","","","","30","","26","","8.0","","101.55","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 15:00","2008","01","14","15:00","-26.6","","-30.6","","69","","","","30","","30","","4.8","","101.60","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 16:00","2008","01","14","16:00","-27.4","","-31.2","","70","","","","30","","32","","4.8","","101.59","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 17:00","2008","01","14","17:00","-28.2","","-31.7","","72","","","","29","","32","","3.2","","101.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 18:00","2008","01","14","18:00","-28.8","","-32.6","","70","","","","29","","32","","3.2","","101.63","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 19:00","2008","01","14","19:00","-29.2","","-33.0","","70","","","","29","","30","","4.8","","101.68","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-14 20:00","2008","01","14","20:00","-29.1","","-33.1","","68","","","","29","","24","","9.7","","101.68","","","","-43","","Blowing Snow"
