"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 06:00","1994","05","15","06:00","-14.7","","-17.8","","77","","9","","26","","24.1","","102.48","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 07:00","1994","05","15","07:00","-13.7","","-15.6","","86","","9","","26","","12.9","","102.45","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 08:00","1994","05","15","08:00","-13.0","","-15.5","","81","","9","","32","","24.1","","102.45","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 09:00","1994","05","15","09:00","-12.5","","-14.9","","82","","9","","32","","24.1","","102.45","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 10:00","1994","05","15","10:00","-11.7","","-13.8","","84","","8","","30","","24.1","","102.45","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 11:00","1994","05","15","11:00","-10.8","","-13.6","","80","","8","","26","","24.1","","102.48","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 12:00","1994","05","15","12:00","-9.8","","-12.9","","78","","8","","28","","24.1","","102.48","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 13:00","1994","05","15","13:00","-8.8","","-12.5","","75","","8","","30","","24.1","","102.48","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 14:00","1994","05","15","14:00","-8.0","","-11.2","","78","","8","","24","","24.1","","102.45","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 15:00","1994","05","15","15:00","-7.6","","-11.0","","77","","9","","28","","24.1","","102.48","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 16:00","1994","05","15","16:00","-6.9","","-10.8","","74","","9","","26","","24.1","","102.48","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 17:00","1994","05","15","17:00","-6.6","","-9.4","","80","","8","","28","","24.1","","102.48","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 18:00","1994","05","15","18:00","-6.0","","-10.3","","72","","9","","26","","24.1","","102.48","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 19:00","1994","05","15","19:00","-6.5","","-9.4","","80","","9","","30","","24.1","","102.42","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 20:00","1994","05","15","20:00","-7.1","","-9.6","","82","","7","","24","","24.1","","102.42","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 21:00","1994","05","15","21:00","-7.8","","-11.1","","77","","7","","28","","24.1","","102.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 22:00","1994","05","15","22:00","-9.1","","-11.7","","81","","8","","28","","24.1","","102.42","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 23:00","1994","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 00:00","1994","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 01:00","1994","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 02:00","1994","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 03:00","1994","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 04:00","1994","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 05:00","1994","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 06:00","1994","05","16","06:00","-12.7","","-15.4","","80","","9","","22","","24.1","","102.45","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 07:00","1994","05","16","07:00","-11.7","","-14.2","","82","","9","","26","","24.1","","102.45","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 08:00","1994","05","16","08:00","-10.1","","-12.9","","80","","10","","22","","24.1","","102.45","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 09:00","1994","05","16","09:00","-8.6","","-11.9","","77","","9","","26","","24.1","","102.45","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 10:00","1994","05","16","10:00","-6.8","","-11.2","","71","","9","","28","","24.1","","102.48","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 11:00","1994","05","16","11:00","-5.2","","-9.7","","71","","10","","28","","24.1","","102.48","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 12:00","1994","05","16","12:00","-4.1","","-9.9","","64","","9","","28","","24.1","","102.48","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 13:00","1994","05","16","13:00","-3.7","","-8.4","","70","","10","","30","","24.1","","102.48","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 14:00","1994","05","16","14:00","-2.1","","-5.1","","80","","9","","28","","24.1","","102.48","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 15:00","1994","05","16","15:00","-1.6","","-3.0","","90","","9","","28","","24.1","","102.48","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 16:00","1994","05","16","16:00","-1.1","","-4.4","","78","","9","","30","","24.1","","102.48","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 17:00","1994","05","16","17:00","-0.8","","-4.8","","74","","9","","33","","24.1","","102.45","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 18:00","1994","05","16","18:00","-0.7","","-3.0","","84","","9","","28","","24.1","","102.45","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 19:00","1994","05","16","19:00","-0.9","","-4.1","","79","","9","","26","","24.1","","102.45","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 20:00","1994","05","16","20:00","-0.6","","-4.4","","75","","9","","32","","24.1","","102.45","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 21:00","1994","05","16","21:00","-2.0","","-3.9","","87","","9","","26","","24.1","","102.42","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 22:00","1994","05","16","22:00","-2.8","","-4.8","","86","","9","","24","","24.1","","102.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-16 23:00","1994","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 00:00","1994","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 01:00","1994","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 02:00","1994","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 03:00","1994","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 04:00","1994","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 05:00","1994","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 06:00","1994","05","17","06:00","-4.3","","-5.7","","90","","12","","22","","24.1","","102.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 07:00","1994","05","17","07:00","-3.5","","-6.3","","81","","12","","26","","24.1","","102.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 08:00","1994","05","17","08:00","-1.7","","-7.0","","67","","12","","22","","24.1","","102.45","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 09:00","1994","05","17","09:00","0.3","","-3.3","","77","","13","","19","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 10:00","1994","05","17","10:00","2.0","","-2.1","","74","","13","","24","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 11:00","1994","05","17","11:00","3.4","","-3.2","","62","","13","","24","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 12:00","1994","05","17","12:00","4.3","","-2.5","","61","","13","","20","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 13:00","1994","05","17","13:00","6.0","","-3.6","","50","","14","","22","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 14:00","1994","05","17","14:00","6.4","","-1.0","","59","","13","","19","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 15:00","1994","05","17","15:00","7.1","","-2.8","","49","","14","","24","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 16:00","1994","05","17","16:00","7.4","","-1.5","","53","","13","","24","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 17:00","1994","05","17","17:00","8.0","","-3.3","","45","","13","","22","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 18:00","1994","05","17","18:00","7.5","","-2.1","","51","","12","","22","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 19:00","1994","05","17","19:00","7.4","","-2.1","","51","","13","","24","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 20:00","1994","05","17","20:00","7.2","","-2.8","","49","","13","","24","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 21:00","1994","05","17","21:00","6.4","","-2.3","","54","","12","","26","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 22:00","1994","05","17","22:00","5.7","","-2.4","","56","","12","","26","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-17 23:00","1994","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 00:00","1994","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 01:00","1994","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 02:00","1994","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 03:00","1994","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 04:00","1994","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 05:00","1994","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 06:00","1994","05","18","06:00","2.6","","-3.2","","66","","14","","20","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 07:00","1994","05","18","07:00","3.4","","-2.0","","68","","15","","20","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 08:00","1994","05","18","08:00","3.9","","-1.4","","68","","15","","22","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 09:00","1994","05","18","09:00","4.8","","-1.3","","65","","14","","22","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 10:00","1994","05","18","10:00","5.6","","-1.2","","62","","15","","24","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 11:00","1994","05","18","11:00","6.2","","-1.7","","57","","14","","22","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 12:00","1994","05","18","12:00","7.0","","-1.5","","55","","15","","22","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 13:00","1994","05","18","13:00","7.4","","0.3","","61","","14","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 14:00","1994","05","18","14:00","8.8","","-1.1","","50","","14","","22","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 15:00","1994","05","18","15:00","9.2","","-0.5","","51","","15","","22","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 16:00","1994","05","18","16:00","9.8","","0.3","","52","","15","","20","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 17:00","1994","05","18","17:00","11.0","","0.0","","47","","14","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 18:00","1994","05","18","18:00","11.3","","1.3","","50","","14","","13","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 19:00","1994","05","18","19:00","12.5","","1.6","","47","","14","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 20:00","1994","05","18","20:00","10.3","","1.4","","54","","13","","13","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 21:00","1994","05","18","21:00","8.8","","0.5","","56","","10","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 22:00","1994","05","18","22:00","7.9","","0.4","","59","","10","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-18 23:00","1994","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 00:00","1994","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 01:00","1994","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 02:00","1994","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 03:00","1994","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 04:00","1994","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 05:00","1994","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 06:00","1994","05","19","06:00","5.4","","1.5","","76","","14","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 07:00","1994","05","19","07:00","6.5","","1.6","","71","","14","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 08:00","1994","05","19","08:00","7.0","","2.2","","71","","12","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 09:00","1994","05","19","09:00","6.7","","1.6","","70","","12","","15","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 10:00","1994","05","19","10:00","8.4","","2.5","","66","","13","","20","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 11:00","1994","05","19","11:00","9.3","","2.2","","61","","13","","17","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 12:00","1994","05","19","12:00","8.8","","1.5","","60","","11","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 13:00","1994","05","19","13:00","11.6","","2.8","","55","","12","","24","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 14:00","1994","05","19","14:00","12.8","","3.8","","54","","13","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 15:00","1994","05","19","15:00","13.8","","3.7","","50","","13","","28","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 16:00","1994","05","19","16:00","13.4","","3.5","","51","","13","","26","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 17:00","1994","05","19","17:00","14.4","","3.8","","49","","13","","24","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 18:00","1994","05","19","18:00","14.0","","3.7","","50","","13","","17","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 19:00","1994","05","19","19:00","14.0","","4.2","","52","","12","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 20:00","1994","05","19","20:00","13.4","","3.5","","51","","12","","20","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 21:00","1994","05","19","21:00","13.4","","3.5","","51","","11","","19","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 22:00","1994","05","19","22:00","8.6","","1.0","","59","","11","","15","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-19 23:00","1994","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 00:00","1994","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 01:00","1994","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 02:00","1994","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 03:00","1994","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 04:00","1994","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 05:00","1994","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 06:00","1994","05","20","06:00","4.0","","0.8","","80","","10","","28","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 07:00","1994","05","20","07:00","4.5","","0.8","","77","","11","","28","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 08:00","1994","05","20","08:00","5.5","","1.0","","73","","12","","28","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 09:00","1994","05","20","09:00","6.8","","1.7","","70","","11","","26","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 10:00","1994","05","20","10:00","8.6","","2.0","","63","","12","","28","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 11:00","1994","05","20","11:00","10.1","","2.9","","61","","13","","24","","24.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 12:00","1994","05","20","12:00","12.3","","3.0","","53","","13","","22","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 13:00","1994","05","20","13:00","13.0","","3.8","","54","","15","","17","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 14:00","1994","05","20","14:00","9.3","","5.8","","79","","18","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 15:00","1994","05","20","15:00","4.4","","2.3","","86","","28","","20","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 16:00","1994","05","20","16:00","5.2","","3.3","","88","","25","","13","","24.1","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 17:00","1994","05","20","17:00","6.2","","2.5","","77","","25","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 18:00","1994","05","20","18:00","7.7","","2.8","","71","","25","","15","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 19:00","1994","05","20","19:00","9.0","","3.6","","69","","25","","15","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 20:00","1994","05","20","20:00","7.1","","2.7","","74","","26","","17","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 21:00","1994","05","20","21:00","4.0","","2.2","","88","","29","","26","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 22:00","1994","05","20","22:00","3.6","","2.2","","91","","29","","26","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-20 23:00","1994","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 00:00","1994","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 01:00","1994","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 02:00","1994","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 03:00","1994","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 04:00","1994","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 05:00","1994","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 06:00","1994","05","21","06:00","4.5","","1.3","","80","","25","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 07:00","1994","05","21","07:00","5.0","","1.4","","78","","22","","6","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 08:00","1994","05","21","08:00","6.0","","1.0","","70","","20","","6","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 09:00","1994","05","21","09:00","6.3","","1.6","","72","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 10:00","1994","05","21","10:00","9.2","","3.2","","66","","17","","7","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 11:00","1994","05","21","11:00","6.3","","2.1","","74","","34","","6","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 12:00","1994","05","21","12:00","6.4","","1.6","","71","","36","","13","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 13:00","1994","05","21","13:00","7.0","","2.7","","74","","36","","13","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 14:00","1994","05","21","14:00","6.2","","2.0","","74","","1","","11","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 15:00","1994","05","21","15:00","9.4","","3.8","","68","","6","","17","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 16:00","1994","05","21","16:00","10.5","","2.0","","56","","8","","15","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 17:00","1994","05","21","17:00","9.8","","2.4","","60","","9","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 18:00","1994","05","21","18:00","10.0","","2.4","","59","","8","","19","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 19:00","1994","05","21","19:00","9.9","","1.9","","57","","8","","28","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 20:00","1994","05","21","20:00","9.5","","3.3","","65","","8","","30","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 21:00","1994","05","21","21:00","8.1","","2.9","","70","","8","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 22:00","1994","05","21","22:00","6.7","","2.1","","72","","8","","28","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-21 23:00","1994","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 00:00","1994","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 01:00","1994","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 02:00","1994","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 03:00","1994","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 04:00","1994","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 05:00","1994","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 06:00","1994","05","22","06:00","3.5","","1.2","","85","","8","","22","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 07:00","1994","05","22","07:00","4.4","","1.3","","80","","5","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 08:00","1994","05","22","08:00","5.3","","1.5","","76","","9","","26","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 09:00","1994","05","22","09:00","5.5","","2.0","","78","","6","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 10:00","1994","05","22","10:00","6.9","","2.7","","75","","8","","26","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-22 11:00","1994","05","22","11:00","7.3","","2.8","","73","","8","","28","","24.1","","100.22","","","","","","Mainly Clear"
