"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 20:00","2006","05","07","20:00","-2.7","","-4.6","","87","","","","3","","6","","16.1","","100.48","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 21:00","2006","05","07","21:00","-2.8","","-4.7","","87","","","","5","","2","","16.1","","100.52","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 22:00","2006","05","07","22:00","-2.8","","-4.6","","87","","","","","","0","","16.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 23:00","2006","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 00:00","2006","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 01:00","2006","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 02:00","2006","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 03:00","2006","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 04:00","2006","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 05:00","2006","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 06:00","2006","05","08","06:00","-3.8","","-4.8","","93","","","","12","","11","","16.1","","100.99","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 07:00","2006","05","08","07:00","-4.0","","-5.3","","91","","","","10","","7","","24.1","","101.02","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 08:00","2006","05","08","08:00","-4.0","","-5.4","","90","","","","10","","9","","24.1","","101.05","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 09:00","2006","05","08","09:00","-3.8","","-5.2","","90","","","","11","","13","","24.1","","101.11","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 10:00","2006","05","08","10:00","-3.9","","-5.4","","89","","","","11","","13","","24.1","","101.16","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 11:00","2006","05","08","11:00","-4.1","","-5.4","","91","","","","10","","15","","24.1","","101.21","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 12:00","2006","05","08","12:00","-3.9","","-5.5","","89","","","","11","","13","","24.1","","101.28","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 13:00","2006","05","08","13:00","-3.9","","-5.6","","88","","","","9","","9","","24.1","","101.31","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 14:00","2006","05","08","14:00","-3.6","","-5.6","","86","","","","8","","9","","24.1","","101.34","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 15:00","2006","05","08","15:00","-3.2","","-5.3","","85","","","","8","","9","","24.1","","101.38","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 16:00","2006","05","08","16:00","-3.1","","-5.2","","85","","","","5","","11","","24.1","","101.42","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 17:00","2006","05","08","17:00","-3.4","","-5.6","","85","","","","9","","11","","24.1","","101.45","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 18:00","2006","05","08","18:00","-3.2","","-5.3","","85","","","","9","","9","","24.1","","101.49","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 19:00","2006","05","08","19:00","-3.2","","-5.1","","87","","","","14","","6","","24.1","","101.52","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 20:00","2006","05","08","20:00","-2.5","","-4.1","","89","","","","13","","7","","24.1","","101.53","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 21:00","2006","05","08","21:00","-2.1","","-3.6","","89","","","","11","","9","","24.1","","101.55","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 22:00","2006","05","08","22:00","-2.1","","-3.7","","89","","","","10","","9","","24.1","","101.58","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-08 23:00","2006","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 00:00","2006","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 01:00","2006","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 02:00","2006","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 03:00","2006","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 04:00","2006","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 05:00","2006","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 06:00","2006","05","09","06:00","-3.2","","-4.4","","91","","","","8","","13","","24.1","","101.80","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 07:00","2006","05","09","07:00","-2.6","","-3.7","","92","","","","8","","15","","24.1","","101.81","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 08:00","2006","05","09","08:00","-1.5","","-2.1","","96","","","","7","","7","","16.1","","101.84","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 09:00","2006","05","09","09:00","-1.6","","-1.8","","99","","","","5","","17","","2.0","","101.87","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 10:00","2006","05","09","10:00","-1.9","","-3.5","","89","","","","5","","9","","24.1","","101.88","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 11:00","2006","05","09","11:00","-1.3","","-3.1","","88","","","","7","","11","","24.1","","101.90","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 12:00","2006","05","09","12:00","-0.3","","-2.4","","86","","","","7","","13","","24.1","","101.92","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 13:00","2006","05","09","13:00","0.0","","-2.0","","86","","","","8","","13","","24.1","","101.95","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 14:00","2006","05","09","14:00","0.4","","-1.4","","88","","","","8","","7","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 15:00","2006","05","09","15:00","1.1","","-1.2","","85","","","","7","","7","","24.1","","101.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 16:00","2006","05","09","16:00","1.4","","-0.8","","85","","","","8","","7","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 17:00","2006","05","09","17:00","1.4","","-0.8","","85","","","","8","","9","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 18:00","2006","05","09","18:00","1.1","","-0.4","","90","","","","9","","9","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 19:00","2006","05","09","19:00","0.9","","-1.0","","87","","","","8","","7","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 20:00","2006","05","09","20:00","0.6","","-1.1","","88","","","","6","","7","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 21:00","2006","05","09","21:00","-0.4","","-1.7","","91","","","","6","","7","","24.1","","102.00","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 22:00","2006","05","09","22:00","-0.9","","-2.2","","91","","","","4","","6","","24.1","","101.99","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-09 23:00","2006","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 00:00","2006","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 01:00","2006","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 02:00","2006","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 03:00","2006","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 04:00","2006","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 05:00","2006","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 06:00","2006","05","10","06:00","-4.0","","-5.2","","91","","","","4","","6","","24.1","","101.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 07:00","2006","05","10","07:00","-3.5","","-4.6","","92","","","","6","","11","","24.1","","101.89","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 08:00","2006","05","10","08:00","-1.3","","-2.6","","91","","","","7","","7","","24.1","","101.88","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 09:00","2006","05","10","09:00","-1.8","","-3.2","","90","","","","7","","11","","24.1","","101.86","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 10:00","2006","05","10","10:00","-0.8","","-2.3","","90","","","","6","","19","","24.1","","101.83","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 11:00","2006","05","10","11:00","0.0","","-1.4","","90","","","","7","","9","","24.1","","101.83","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 12:00","2006","05","10","12:00","-1.2","","-2.4","","92","","","","5","","15","","24.1","","101.83","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 13:00","2006","05","10","13:00","-1.9","","-2.4","","96","","","","6","","17","","24.1","","101.82","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 14:00","2006","05","10","14:00","-0.8","","-1.0","","99","","","","6","","9","","0.4","","101.81","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 15:00","2006","05","10","15:00","-0.9","","-1.0","","99","","","","3","","9","","0.4","","101.80","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 16:00","2006","05","10","16:00","-0.6","","-1.4","","94","","","","2","","9","","24.1","","101.77","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 17:00","2006","05","10","17:00","-1.1","","-1.1","","100","","","","1","","13","","0.2","","101.75","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 18:00","2006","05","10","18:00","-1.3","","-1.3","","100","","","","2","","11","","0.4","","101.75","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 19:00","2006","05","10","19:00","-0.7","","-0.8","","99","","","","3","","11","","0.2","","101.74","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 20:00","2006","05","10","20:00","-1.1","","-1.2","","99","","","","","","0","","0.4","","101.71","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 21:00","2006","05","10","21:00","-1.4","","-1.5","","99","","","","32","","4","","0.2","","101.71","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 22:00","2006","05","10","22:00","-1.6","","-1.8","","99","","","","28","","4","","0.8","","101.71","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-10 23:00","2006","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 00:00","2006","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 01:00","2006","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 02:00","2006","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 03:00","2006","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 04:00","2006","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 05:00","2006","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 06:00","2006","05","11","06:00","-2.4","","-2.7","","98","","","","30","","9","","2.4","","101.74","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 07:00","2006","05","11","07:00","-2.8","","-3.2","","97","","","","29","","11","","0.8","","101.72","","","","-7","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 08:00","2006","05","11","08:00","-2.7","","-3.1","","97","","","","30","","7","","0.8","","101.74","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 09:00","2006","05","11","09:00","-2.0","","-2.2","","99","","","","31","","6","","0.8","","101.76","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 10:00","2006","05","11","10:00","-1.9","","-2.2","","98","","","","29","","4","","6.4","","101.79","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 11:00","2006","05","11","11:00","-1.4","","-1.4","","100","","","","29","","7","","4.8","","101.79","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 12:00","2006","05","11","12:00","-1.3","","-1.5","","99","","","","30","","13","","6.4","","101.80","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 13:00","2006","05","11","13:00","-0.9","","-1.0","","99","","","","30","","7","","4.8","","101.79","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 14:00","2006","05","11","14:00","-0.8","","-1.3","","96","","","","33","","7","","24.1","","101.83","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 15:00","2006","05","11","15:00","-0.5","","-1.1","","96","","","","32","","6","","11.3","","101.85","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 16:00","2006","05","11","16:00","-0.4","","-0.9","","96","","","","32","","7","","11.3","","101.83","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 17:00","2006","05","11","17:00","-0.4","","-0.7","","98","","","","","","0","","0.4","","101.86","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 18:00","2006","05","11","18:00","-0.3","","-0.8","","96","","","","","","0","","16.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 19:00","2006","05","11","19:00","-0.2","","-0.9","","95","","","","","","0","","16.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 20:00","2006","05","11","20:00","-0.4","","-0.8","","97","","","","30","","4","","16.1","","101.92","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 21:00","2006","05","11","21:00","-0.5","","-0.8","","98","","","","","","0","","1.6","","101.96","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 22:00","2006","05","11","22:00","-1.0","","-1.2","","99","","","","29","","4","","0.8","","101.98","","","","-2","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-11 23:00","2006","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 00:00","2006","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 01:00","2006","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 02:00","2006","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 03:00","2006","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 04:00","2006","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 05:00","2006","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 06:00","2006","05","12","06:00","-1.3","","-1.5","","99","","","","33","","6","","4.8","","102.33","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 07:00","2006","05","12","07:00","-1.4","","-1.6","","99","","","","36","","7","","0.8","","102.35","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 08:00","2006","05","12","08:00","-1.5","","-1.6","","99","","","","36","","6","","9.7","","102.43","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 09:00","2006","05","12","09:00","-1.9","","-2.1","","99","","","","","","0","","4.8","","102.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 10:00","2006","05","12","10:00","-0.9","","-1.3","","97","","","","32","","7","","2.4","","102.54","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 11:00","2006","05","12","11:00","-0.9","","-1.6","","95","","","","33","","7","","9.7","","102.59","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 12:00","2006","05","12","12:00","-0.3","","-0.7","","97","","","","33","","7","","0.8","","102.65","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 13:00","2006","05","12","13:00","-0.3","","-0.6","","98","","","","31","","7","","1.6","","102.70","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 14:00","2006","05","12","14:00","-0.1","","-0.9","","94","","","","34","","15","","24.1","","102.73","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 15:00","2006","05","12","15:00","-0.1","","-0.4","","98","","","","33","","11","","4.0","","102.76","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 16:00","2006","05","12","16:00","0.0","","-0.3","","98","","","","33","","9","","4.8","","102.81","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 17:00","2006","05","12","17:00","-0.4","","-1.0","","96","","","","32","","9","","1.2","","102.85","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 18:00","2006","05","12","18:00","-0.5","","-1.1","","96","","","","31","","4","","1.2","","102.92","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 19:00","2006","05","12","19:00","-0.6","","-1.0","","97","","","","","","0","","0.2","","102.95","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 20:00","2006","05","12","20:00","-1.1","","-1.5","","97","","","","34","","9","","0.4","","102.97","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 21:00","2006","05","12","21:00","-1.3","","-1.5","","99","","","","36","","7","","1.2","","103.01","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 22:00","2006","05","12","22:00","-1.7","","-1.9","","99","","","","2","","13","","4.8","","103.02","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-12 23:00","2006","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 00:00","2006","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 01:00","2006","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 02:00","2006","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 03:00","2006","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 04:00","2006","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 05:00","2006","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 06:00","2006","05","13","06:00","-1.7","","-2.1","","97","","","","7","","11","","24.1","","103.15","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 07:00","2006","05","13","07:00","-1.6","","-2.0","","97","","","","8","","13","","16.1","","103.16","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 08:00","2006","05","13","08:00","-1.2","","-1.9","","95","","","","10","","9","","16.1","","103.20","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 09:00","2006","05","13","09:00","-0.9","","-1.8","","94","","","","10","","9","","16.1","","103.20","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 10:00","2006","05","13","10:00","-0.8","","-1.6","","94","","","","9","","9","","16.1","","103.18","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 11:00","2006","05","13","11:00","-0.5","","-1.7","","92","","","","9","","9","","16.1","","103.17","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 12:00","2006","05","13","12:00","-0.2","","-1.2","","93","","","","9","","13","","16.1","","103.14","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 13:00","2006","05","13","13:00","-0.1","","-1.3","","92","","","","10","","11","","16.1","","103.16","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 14:00","2006","05","13","14:00","0.1","","-1.0","","92","","","","9","","19","","24.1","","103.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 15:00","2006","05","13","15:00","0.9","","-0.7","","89","","","","9","","13","","24.1","","103.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 16:00","2006","05","13","16:00","1.4","","-0.2","","89","","","","9","","19","","24.1","","103.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 17:00","2006","05","13","17:00","1.6","","-0.1","","88","","","","9","","17","","24.1","","102.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 18:00","2006","05","13","18:00","1.9","","0.2","","88","","","","9","","22","","24.1","","102.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 19:00","2006","05","13","19:00","2.0","","0.3","","88","","","","10","","24","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 20:00","2006","05","13","20:00","1.8","","0.3","","90","","","","10","","15","","24.1","","102.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 21:00","2006","05","13","21:00","1.5","","-0.1","","89","","","","11","","15","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 22:00","2006","05","13","22:00","1.1","","-0.3","","90","","","","10","","7","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-13 23:00","2006","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 00:00","2006","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 01:00","2006","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 02:00","2006","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 03:00","2006","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 04:00","2006","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 05:00","2006","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 06:00","2006","05","14","06:00","-1.0","","-1.8","","94","","","","","","0","","16.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 07:00","2006","05","14","07:00","-1.7","","-2.2","","96","","","","","","0","","9.7","","102.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 08:00","2006","05","14","08:00","-0.9","","-1.7","","94","","","","35","","2","","1.6","","102.65","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 09:00","2006","05","14","09:00","0.6","","-0.7","","91","","","","","","0","","16.1","","102.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 10:00","2006","05","14","10:00","0.0","","-1.6","","89","","","","32","","2","","24.1","","102.62","","","","-1","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 11:00","2006","05","14","11:00","0.6","","-1.2","","88","","","","36","","4","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 12:00","2006","05","14","12:00","1.3","","-0.7","","87","","","","1","","6","","24.1","","102.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 13:00","2006","05","14","13:00","1.6","","-0.7","","85","","","","2","","7","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 14:00","2006","05","14","14:00","1.5","","-0.4","","87","","","","1","","9","","24.1","","102.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 15:00","2006","05","14","15:00","1.1","","-0.3","","90","","","","36","","15","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 16:00","2006","05","14","16:00","0.2","","-0.4","","96","","","","2","","15","","1.2","","102.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 17:00","2006","05","14","17:00","-0.1","","-0.6","","96","","","","2","","15","","1.2","","102.57","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 18:00","2006","05","14","18:00","-0.4","","-0.6","","99","","","","2","","15","","0.8","","102.55","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-14 19:00","2006","05","14","19:00","-0.2","","-0.5","","98","","","","4","","13","","0.4","","102.54","","","","-4","","Freezing Fog"
