"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 01:00","1998","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 02:00","1998","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 03:00","1998","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 04:00","1998","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 05:00","1998","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 06:00","1998","04","08","06:00","-9.7","","-12.1","","83","","10","","15","","24.1","","101.13","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 07:00","1998","04","08","07:00","-10.0","","-12.9","","79","","10","","13","","24.1","","101.16","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 08:00","1998","04","08","08:00","-9.7","","-12.1","","83","","10","","9","","24.1","","101.20","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 09:00","1998","04","08","09:00","-9.5","","-12.3","","80","","10","","15","","24.1","","101.23","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 10:00","1998","04","08","10:00","-8.6","","-11.6","","79","","14","","6","","24.1","","101.30","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 11:00","1998","04","08","11:00","-7.8","","-11.0","","78","","12","","6","","24.1","","101.33","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 12:00","1998","04","08","12:00","-7.4","","-10.5","","78","","10","","9","","24.1","","101.37","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 13:00","1998","04","08","13:00","-6.5","","-9.0","","82","","9","","11","","24.1","","101.40","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 14:00","1998","04","08","14:00","-6.7","","-9.6","","80","","10","","11","","24.1","","101.43","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 15:00","1998","04","08","15:00","-6.1","","-8.9","","81","","10","","11","","24.1","","101.47","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 16:00","1998","04","08","16:00","-5.7","","-8.4","","81","","10","","11","","24.1","","101.54","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 17:00","1998","04","08","17:00","-5.5","","-7.8","","84","","10","","9","","24.1","","101.54","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 18:00","1998","04","08","18:00","-5.4","","-8.0","","82","","8","","9","","24.1","","101.57","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 19:00","1998","04","08","19:00","-6.7","","-8.9","","84","","8","","9","","24.1","","101.60","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 20:00","1998","04","08","20:00","-7.9","","-10.3","","83","","6","","7","","24.1","","101.60","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 21:00","1998","04","08","21:00","-9.0","","-11.7","","81","","8","","4","","24.1","","101.67","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 22:00","1998","04","08","22:00","-10.6","","-13.1","","82","","7","","4","","24.1","","101.71","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 23:00","1998","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 00:00","1998","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 01:00","1998","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 02:00","1998","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 03:00","1998","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 04:00","1998","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 05:00","1998","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 06:00","1998","04","09","06:00","-14.5","","-16.2","","87","","","","0","","0.2","","102.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 07:00","1998","04","09","07:00","-12.6","","-14.1","","89","","","","0","","0.2","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 08:00","1998","04","09","08:00","-10.5","","-11.8","","90","","","","0","","0.4","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 09:00","1998","04","09","09:00","-9.8","","-11.0","","91","","18","","4","","4.8","","102.11","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 10:00","1998","04","09","10:00","-7.6","","-8.5","","93","","23","","13","","11.3","","102.15","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 11:00","1998","04","09","11:00","-7.2","","-8.1","","93","","24","","9","","11.3","","102.15","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 12:00","1998","04","09","12:00","-6.9","","-8.1","","91","","24","","13","","11.3","","102.18","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 13:00","1998","04","09","13:00","-6.5","","-7.6","","92","","23","","15","","12.9","","102.21","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 14:00","1998","04","09","14:00","-6.3","","-7.7","","90","","24","","19","","12.9","","102.25","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 15:00","1998","04","09","15:00","-6.6","","-7.8","","91","","22","","17","","9.7","","102.28","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 16:00","1998","04","09","16:00","-6.5","","-7.6","","92","","24","","11","","16.1","","102.31","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 17:00","1998","04","09","17:00","-6.8","","-8.0","","91","","21","","13","","16.1","","102.31","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 18:00","1998","04","09","18:00","-7.0","","-8.2","","91","","21","","6","","24.1","","102.28","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 19:00","1998","04","09","19:00","-6.7","","-8.2","","89","","14","","7","","24.1","","102.25","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 20:00","1998","04","09","20:00","-6.8","","-8.3","","89","","15","","13","","24.1","","102.25","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 21:00","1998","04","09","21:00","-7.1","","-8.7","","88","","14","","13","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 22:00","1998","04","09","22:00","-7.3","","-8.9","","88","","13","","9","","24.1","","102.18","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-09 23:00","1998","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 00:00","1998","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 01:00","1998","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 02:00","1998","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 03:00","1998","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 04:00","1998","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 05:00","1998","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 06:00","1998","04","10","06:00","-9.6","","-12.0","","83","","10","","15","","24.1","","101.67","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 07:00","1998","04","10","07:00","-10.2","","-11.8","","88","","10","","15","","24.1","","101.64","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 08:00","1998","04","10","08:00","-10.3","","-12.4","","85","","10","","11","","24.1","","101.57","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 09:00","1998","04","10","09:00","-9.0","","-11.3","","83","","11","","13","","24.1","","101.50","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 10:00","1998","04","10","10:00","-7.6","","-10.0","","83","","10","","7","","24.1","","101.47","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 11:00","1998","04","10","11:00","-5.9","","-8.6","","81","","10","","11","","24.1","","101.40","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 12:00","1998","04","10","12:00","-4.1","","-6.8","","81","","12","","17","","24.1","","101.33","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 13:00","1998","04","10","13:00","-3.0","","-5.7","","82","","11","","15","","24.1","","101.27","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 14:00","1998","04","10","14:00","-2.5","","-4.8","","84","","10","","15","","24.1","","101.20","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 15:00","1998","04","10","15:00","-1.8","","-4.0","","85","","13","","15","","24.1","","101.16","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 16:00","1998","04","10","16:00","-1.2","","-3.5","","84","","11","","17","","24.1","","101.13","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 17:00","1998","04","10","17:00","-0.7","","-2.9","","85","","10","","13","","24.1","","101.06","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 18:00","1998","04","10","18:00","-0.7","","-2.9","","85","","9","","13","","24.1","","101.03","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 19:00","1998","04","10","19:00","-2.0","","-4.2","","85","","9","","15","","24.1","","100.96","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 20:00","1998","04","10","20:00","-3.1","","-5.2","","85","","8","","17","","24.1","","100.93","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 21:00","1998","04","10","21:00","-4.9","","-6.8","","87","","8","","17","","24.1","","100.93","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 22:00","1998","04","10","22:00","-5.9","","-7.6","","88","","9","","20","","24.1","","100.86","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-10 23:00","1998","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 00:00","1998","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 01:00","1998","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 02:00","1998","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 03:00","1998","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 04:00","1998","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 05:00","1998","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 06:00","1998","04","11","06:00","-12.1","","-14.0","","86","","8","","19","","24.1","","100.86","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 07:00","1998","04","11","07:00","-12.9","","-14.9","","85","","8","","20","","24.1","","100.83","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 08:00","1998","04","11","08:00","-11.1","","-13.3","","84","","8","","26","","24.1","","100.86","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 09:00","1998","04","11","09:00","-10.4","","-12.9","","82","","7","","20","","24.1","","100.86","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 10:00","1998","04","11","10:00","-10.2","","-11.8","","88","","8","","19","","24.1","","100.86","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 11:00","1998","04","11","11:00","-9.4","","-12.1","","81","","7","","22","","24.1","","100.83","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 12:00","1998","04","11","12:00","-8.3","","-10.4","","85","","8","","22","","24.1","","100.86","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 13:00","1998","04","11","13:00","-7.6","","-10.7","","78","","8","","20","","24.1","","100.86","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 14:00","1998","04","11","14:00","-7.4","","-9.4","","86","","7","","17","","24.1","","100.89","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 15:00","1998","04","11","15:00","-7.5","","-10.2","","81","","7","","19","","24.1","","100.89","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 16:00","1998","04","11","16:00","-7.4","","-10.5","","78","","7","","20","","24.1","","100.89","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 17:00","1998","04","11","17:00","-7.8","","-10.2","","83","","8","","17","","24.1","","100.89","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 18:00","1998","04","11","18:00","-8.1","","-10.6","","82","","7","","17","","24.1","","100.93","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 19:00","1998","04","11","19:00","-9.1","","-11.4","","83","","8","","20","","24.1","","100.89","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 20:00","1998","04","11","20:00","-10.2","","-12.3","","85","","8","","17","","24.1","","100.89","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 21:00","1998","04","11","21:00","-11.8","","-14.1","","83","","8","","20","","24.1","","100.89","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 22:00","1998","04","11","22:00","-13.4","","-15.5","","84","","7","","15","","24.1","","100.89","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-11 23:00","1998","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 00:00","1998","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 01:00","1998","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 02:00","1998","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 03:00","1998","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 04:00","1998","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 05:00","1998","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 06:00","1998","04","12","06:00","-18.3","","-21.1","","79","","8","","13","","24.1","","100.89","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 07:00","1998","04","12","07:00","-17.9","","-20.6","","79","","8","","13","","24.1","","100.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 08:00","1998","04","12","08:00","-17.6","","-20.3","","79","","9","","17","","24.1","","100.86","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 09:00","1998","04","12","09:00","-17.2","","-19.8","","80","","8","","13","","24.1","","100.86","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 10:00","1998","04","12","10:00","-15.3","","-17.6","","83","","9","","9","","24.1","","100.86","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 11:00","1998","04","12","11:00","-14.1","","-16.3","","83","","8","","11","","24.1","","100.86","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 12:00","1998","04","12","12:00","-12.3","","-14.7","","82","","9","","11","","24.1","","100.86","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 13:00","1998","04","12","13:00","-10.2","","-12.7","","82","","10","","11","","24.1","","100.86","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 14:00","1998","04","12","14:00","-8.6","","-10.8","","84","","9","","13","","24.1","","100.89","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 15:00","1998","04","12","15:00","-7.5","","-10.2","","81","","9","","13","","24.1","","100.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 16:00","1998","04","12","16:00","-6.9","","-9.9","","79","","11","","11","","24.1","","100.89","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 17:00","1998","04","12","17:00","-6.7","","-10.0","","77","","11","","7","","24.1","","100.89","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 18:00","1998","04","12","18:00","-6.5","","-9.0","","82","","8","","6","","24.1","","100.93","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 19:00","1998","04","12","19:00","-7.0","","-10.0","","79","","9","","13","","24.1","","100.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 20:00","1998","04","12","20:00","-8.6","","-11.2","","81","","9","","9","","24.1","","100.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 21:00","1998","04","12","21:00","-10.2","","-12.7","","82","","8","","15","","24.1","","100.93","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 22:00","1998","04","12","22:00","-11.7","","-14.0","","83","","9","","11","","24.1","","100.96","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-12 23:00","1998","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 00:00","1998","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 01:00","1998","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 02:00","1998","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 03:00","1998","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 04:00","1998","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 05:00","1998","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 06:00","1998","04","13","06:00","-12.9","","-14.9","","85","","15","","6","","24.1","","101.06","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 07:00","1998","04","13","07:00","-13.7","","-15.8","","84","","15","","6","","24.1","","101.06","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 08:00","1998","04","13","08:00","-12.3","","-14.7","","82","","15","","6","","24.1","","101.10","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 09:00","1998","04","13","09:00","-12.3","","-14.7","","82","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 10:00","1998","04","13","10:00","-12.8","","-14.8","","85","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 11:00","1998","04","13","11:00","-13.0","","-15.0","","85","","23","","2","","16.1","","101.13","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 12:00","1998","04","13","12:00","-11.7","","-14.0","","83","","","","0","","16.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 13:00","1998","04","13","13:00","-10.3","","-12.4","","85","","20","","6","","24.1","","101.13","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 14:00","1998","04","13","14:00","-9.0","","-10.5","","89","","20","","7","","24.1","","101.13","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 15:00","1998","04","13","15:00","-7.6","","-9.2","","88","","20","","4","","24.1","","101.13","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 16:00","1998","04","13","16:00","-6.7","","-8.2","","89","","16","","7","","24.1","","101.16","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 17:00","1998","04","13","17:00","-7.1","","-8.3","","91","","15","","7","","0.8","","101.10","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 18:00","1998","04","13","18:00","-6.9","","-7.8","","93","","14","","7","","0.4","","101.10","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 19:00","1998","04","13","19:00","-7.0","","-7.9","","93","","14","","9","","0.8","","101.06","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 20:00","1998","04","13","20:00","-7.7","","-8.7","","93","","12","","9","","0.4","","101.03","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 21:00","1998","04","13","21:00","-9.3","","-10.4","","92","","11","","9","","16.1","","101.03","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 22:00","1998","04","13","22:00","-11.2","","-12.6","","89","","9","","11","","24.1","","100.99","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-13 23:00","1998","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 00:00","1998","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 01:00","1998","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 02:00","1998","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 03:00","1998","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 04:00","1998","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 05:00","1998","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 06:00","1998","04","14","06:00","-10.5","","-12.2","","87","","10","","15","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 07:00","1998","04","14","07:00","-11.3","","-13.1","","87","","9","","15","","16.1","","100.66","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 08:00","1998","04","14","08:00","-10.3","","-12.0","","87","","9","","15","","16.1","","100.62","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 09:00","1998","04","14","09:00","-9.9","","-12.3","","83","","9","","15","","24.1","","100.59","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 10:00","1998","04","14","10:00","-8.4","","-10.5","","85","","10","","17","","24.1","","100.55","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 11:00","1998","04","14","11:00","-7.0","","-9.6","","82","","10","","15","","24.1","","100.49","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 12:00","1998","04","14","12:00","-4.8","","-8.3","","76","","10","","17","","24.1","","100.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 13:00","1998","04","14","13:00","-3.7","","-7.3","","76","","12","","20","","24.1","","100.42","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 14:00","1998","04","14","14:00","-2.3","","-4.3","","86","","11","","11","","24.1","","100.39","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 15:00","1998","04","14","15:00","-1.5","","-3.6","","86","","11","","13","","24.1","","100.39","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 16:00","1998","04","14","16:00","-0.9","","-2.9","","86","","10","","13","","24.1","","100.32","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 17:00","1998","04","14","17:00","-0.4","","-2.5","","86","","10","","13","","24.1","","100.28","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 18:00","1998","04","14","18:00","-0.3","","-2.1","","88","","10","","9","","24.1","","100.25","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 19:00","1998","04","14","19:00","-0.1","","-1.9","","88","","12","","11","","24.1","","100.22","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 20:00","1998","04","14","20:00","-0.9","","-2.9","","86","","12","","11","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 21:00","1998","04","14","21:00","-2.3","","-4.6","","84","","11","","11","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 22:00","1998","04","14","22:00","-3.1","","-5.2","","85","","13","","13","","24.1","","100.08","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-14 23:00","1998","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 00:00","1998","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 01:00","1998","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 02:00","1998","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 03:00","1998","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-15 04:00","1998","04","15","04:00"
