"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 06:00","1997","04","15","06:00","-27.6","","-31.8","","67","","15","","13","","16.1","","100.08","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 07:00","1997","04","15","07:00","-26.5","","-30.6","","68","","15","","15","","24.1","","100.01","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 08:00","1997","04","15","08:00","-27.4","","-30.4","","76","","13","","15","","16.1","","99.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 09:00","1997","04","15","09:00","-25.0","","-28.8","","71","","13","","19","","24.1","","99.84","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 10:00","1997","04","15","10:00","-23.5","","-27.1","","72","","13","","20","","24.1","","99.74","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 11:00","1997","04","15","11:00","-21.1","","-24.2","","76","","14","","28","","14.5","","99.61","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 12:00","1997","04","15","12:00","-18.9","","-21.9","","77","","15","","26","","12.9","","99.51","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 13:00","1997","04","15","13:00","-17.5","","-20.1","","80","","16","","28","","12.9","","99.47","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 14:00","1997","04","15","14:00","-15.8","","-18.4","","80","","17","","32","","12.9","","99.40","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 15:00","1997","04","15","15:00","-14.8","","-17.3","","81","","16","","26","","11.3","","99.37","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 16:00","1997","04","15","16:00","-13.3","","-16.1","","79","","17","","24","","12.9","","99.30","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 17:00","1997","04","15","17:00","-12.3","","-14.5","","84","","18","","22","","16.1","","99.27","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 18:00","1997","04","15","18:00","-11.4","","-13.8","","82","","19","","15","","24.1","","99.27","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 19:00","1997","04","15","19:00","-12.0","","-14.3","","83","","15","","9","","24.1","","99.27","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 20:00","1997","04","15","20:00","-12.7","","-14.9","","84","","16","","15","","24.1","","99.27","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 21:00","1997","04","15","21:00","-13.0","","-15.5","","81","","17","","15","","24.1","","99.27","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 22:00","1997","04","15","22:00","-11.4","","-13.3","","86","","19","","19","","16.1","","99.30","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 23:00","1997","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 00:00","1997","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 01:00","1997","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 02:00","1997","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 03:00","1997","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 04:00","1997","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 05:00","1997","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 06:00","1997","04","16","06:00","-17.6","","-19.5","","85","","31","","13","","24.1","","99.71","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 07:00","1997","04","16","07:00","-19.0","","-21.1","","83","","29","","9","","24.1","","99.81","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 08:00","1997","04","16","08:00","-19.3","","-21.7","","81","","25","","11","","24.1","","99.88","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 09:00","1997","04","16","09:00","-17.0","","-19.0","","84","","30","","9","","24.1","","99.98","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 10:00","1997","04","16","10:00","-16.6","","-19.0","","82","","31","","17","","24.1","","100.05","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 11:00","1997","04","16","11:00","-16.0","","-18.4","","82","","31","","17","","24.1","","100.15","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 12:00","1997","04","16","12:00","-15.8","","-18.4","","80","","32","","24","","24.1","","100.18","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 13:00","1997","04","16","13:00","-16.0","","-18.4","","82","","32","","24","","16.1","","100.28","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 14:00","1997","04","16","14:00","-15.4","","-17.9","","81","","31","","24","","16.1","","100.35","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 15:00","1997","04","16","15:00","-15.4","","-17.9","","81","","31","","19","","16.1","","100.42","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 16:00","1997","04","16","16:00","-15.6","","-17.9","","82","","31","","17","","16.1","","100.52","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 17:00","1997","04","16","17:00","-16.0","","-18.4","","82","","31","","20","","16.1","","100.59","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 18:00","1997","04","16","18:00","-16.1","","-18.4","","82","","31","","22","","24.1","","100.62","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 19:00","1997","04","16","19:00","-16.5","","-19.0","","81","","31","","13","","24.1","","100.72","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 20:00","1997","04","16","20:00","-17.0","","-19.6","","80","","30","","9","","24.1","","100.83","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 21:00","1997","04","16","21:00","-18.1","","-21.4","","75","","29","","6","","24.1","","100.89","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 22:00","1997","04","16","22:00","-19.9","","-23.8","","71","","29","","9","","24.1","","100.93","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-16 23:00","1997","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 00:00","1997","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 01:00","1997","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 02:00","1997","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 03:00","1997","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 04:00","1997","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 05:00","1997","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 06:00","1997","04","17","06:00","-24.0","","-26.6","","79","","36","","6","","24.1","","101.43","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 07:00","1997","04","17","07:00","-25.0","","-27.7","","78","","","","0","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 08:00","1997","04","17","08:00","-25.6","","-28.2","","79","","29","","6","","24.1","","101.54","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 09:00","1997","04","17","09:00","-23.9","","-27.6","","71","","29","","2","","24.1","","101.60","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 10:00","1997","04","17","10:00","-22.9","","-26.5","","72","","30","","4","","24.1","","101.71","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 11:00","1997","04","17","11:00","-22.2","","-25.3","","76","","32","","6","","24.1","","101.74","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 12:00","1997","04","17","12:00","-21.2","","-24.2","","77","","32","","7","","24.1","","101.77","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 13:00","1997","04","17","13:00","-20.3","","-23.6","","75","","36","","6","","24.1","","101.87","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 14:00","1997","04","17","14:00","-19.6","","-22.4","","78","","32","","9","","24.1","","101.87","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 15:00","1997","04","17","15:00","-19.2","","-21.9","","79","","32","","9","","24.1","","101.94","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 16:00","1997","04","17","16:00","-19.0","","-21.9","","78","","32","","11","","24.1","","102.01","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 17:00","1997","04","17","17:00","-18.9","","-21.9","","77","","35","","11","","16.1","","102.04","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 18:00","1997","04","17","18:00","-18.9","","-21.9","","77","","34","","13","","24.1","","102.11","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 19:00","1997","04","17","19:00","-19.1","","-21.9","","78","","35","","9","","24.1","","102.15","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 20:00","1997","04","17","20:00","-19.4","","-22.4","","77","","35","","9","","24.1","","102.21","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 21:00","1997","04","17","21:00","-20.1","","-23.0","","78","","1","","6","","24.1","","102.25","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 22:00","1997","04","17","22:00","-21.8","","-25.3","","73","","34","","2","","24.1","","102.35","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-17 23:00","1997","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 00:00","1997","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 01:00","1997","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 02:00","1997","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 03:00","1997","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 04:00","1997","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 05:00","1997","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 06:00","1997","04","18","06:00","-28.2","","-30.9","","78","","","","0","","1.6","","102.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 07:00","1997","04","18","07:00","-28.2","","-30.9","","78","","","","0","","0.8","","102.82","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 08:00","1997","04","18","08:00","-28.2","","-30.9","","78","","30","","2","","0.8","","102.89","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 09:00","1997","04","18","09:00","-28.0","","-32.4","","66","","22","","2","","1.6","","102.92","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 10:00","1997","04","18","10:00","-26.8","","-29.8","","76","","16","","2","","9.7","","102.96","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 11:00","1997","04","18","11:00","-24.8","","-28.8","","69","","","","0","","16.1","","103.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 12:00","1997","04","18","12:00","-23.3","","-26.0","","78","","12","","2","","24.1","","103.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 13:00","1997","04","18","13:00","-21.6","","-24.7","","76","","","","0","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 14:00","1997","04","18","14:00","-20.7","","-23.6","","78","","","","0","","24.1","","103.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 15:00","1997","04","18","15:00","-19.4","","-22.4","","77","","10","","4","","24.1","","103.16","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 16:00","1997","04","18","16:00","-19.5","","-22.4","","78","","8","","7","","24.1","","103.19","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 17:00","1997","04","18","17:00","-19.4","","-23.2","","72","","7","","9","","24.1","","103.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 18:00","1997","04","18","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 19:00","1997","04","18","19:00","-19.8","","-23.8","","70","","7","","11","","24.1","","103.19","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 20:00","1997","04","18","20:00","-20.8","","-24.2","","74","","8","","11","","24.1","","103.23","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 21:00","1997","04","18","21:00","-22.4","","-25.9","","73","","8","","11","","24.1","","103.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 22:00","1997","04","18","22:00","-23.4","","-27.1","","72","","9","","13","","24.1","","103.23","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-18 23:00","1997","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 00:00","1997","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 01:00","1997","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 02:00","1997","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 03:00","1997","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 04:00","1997","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 05:00","1997","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 06:00","1997","04","19","06:00","-28.7","","-31.4","","77","","8","","17","","24.1","","103.13","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 07:00","1997","04","19","07:00","-28.3","","-31.4","","75","","9","","15","","24.1","","103.09","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 08:00","1997","04","19","08:00","-28.0","","-30.9","","76","","9","","15","","24.1","","103.09","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 09:00","1997","04","19","09:00","-26.7","","-30.6","","70","","9","","13","","24.1","","103.03","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 10:00","1997","04","19","10:00","-25.7","","-28.2","","79","","9","","13","","24.1","","102.99","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 11:00","1997","04","19","11:00","-24.3","","-28.2","","70","","9","","13","","24.1","","102.92","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 12:00","1997","04","19","12:00","-22.7","","-25.9","","75","","9","","13","","24.1","","102.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 13:00","1997","04","19","13:00","-22.1","","-24.4","","82","","9","","17","","24.1","","102.82","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 14:00","1997","04","19","14:00","-21.4","","-24.7","","75","","9","","17","","24.1","","102.75","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 15:00","1997","04","19","15:00","-21.0","","-24.2","","75","","9","","17","","24.1","","102.72","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 16:00","1997","04","19","16:00","-20.5","","-23.6","","76","","8","","11","","24.1","","102.65","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 17:00","1997","04","19","17:00","-20.4","","-23.6","","76","","8","","11","","24.1","","102.55","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 18:00","1997","04","19","18:00","-20.3","","-23.6","","75","","8","","13","","24.1","","102.48","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 19:00","1997","04","19","19:00","-20.6","","-23.6","","77","","6","","9","","24.1","","102.42","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 20:00","1997","04","19","20:00","-21.3","","-24.7","","74","","6","","9","","24.1","","102.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 21:00","1997","04","19","21:00","-22.4","","-25.9","","73","","6","","7","","24.1","","102.25","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 22:00","1997","04","19","22:00","-23.0","","-26.5","","73","","7","","9","","24.1","","102.21","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-19 23:00","1997","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 00:00","1997","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 01:00","1997","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 02:00","1997","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 03:00","1997","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 04:00","1997","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 05:00","1997","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 06:00","1997","04","20","06:00","-28.2","","-32.4","","67","","","","0","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 07:00","1997","04","20","07:00","-28.7","","-33.0","","66","","27","","4","","24.1","","101.77","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 08:00","1997","04","20","08:00","-28.7","","-33.0","","66","","","","0","","16.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 09:00","1997","04","20","09:00","-28.2","","-30.9","","78","","22","","2","","9.7","","101.74","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 10:00","1997","04","20","10:00","-26.8","","-31.2","","66","","","","0","","16.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 11:00","1997","04","20","11:00","-24.9","","-28.8","","70","","24","","6","","16.1","","101.74","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 12:00","1997","04","20","12:00","-23.3","","-27.1","","71","","25","","6","","24.1","","101.74","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 13:00","1997","04","20","13:00","-22.1","","-25.3","","75","","24","","4","","24.1","","101.77","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 14:00","1997","04","20","14:00","-21.0","","-24.2","","75","","26","","6","","24.1","","101.81","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 15:00","1997","04","20","15:00","-20.0","","-23.0","","77","","26","","6","","24.1","","101.81","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 16:00","1997","04","20","16:00","-19.2","","-21.9","","79","","25","","4","","24.1","","101.81","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 17:00","1997","04","20","17:00","-18.9","","-21.9","","77","","25","","7","","24.1","","101.87","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 18:00","1997","04","20","18:00","-18.9","","-21.9","","77","","24","","4","","24.1","","101.87","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 19:00","1997","04","20","19:00","-19.3","","-22.4","","76","","21","","4","","24.1","","101.91","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 20:00","1997","04","20","20:00","-20.0","","-23.0","","77","","24","","6","","24.1","","101.94","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 21:00","1997","04","20","21:00","-20.8","","-24.2","","74","","","","0","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 22:00","1997","04","20","22:00","-22.2","","-25.3","","76","","22","","4","","24.1","","101.98","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-20 23:00","1997","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 00:00","1997","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 01:00","1997","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 02:00","1997","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 03:00","1997","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 04:00","1997","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 05:00","1997","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 06:00","1997","04","21","06:00","-28.1","","-30.9","","77","","9","","4","","24.1","","102.21","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 07:00","1997","04","21","07:00","-26.9","","-29.8","","76","","11","","4","","24.1","","102.25","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 08:00","1997","04","21","08:00","-25.2","","-28.8","","72","","12","","6","","24.1","","102.28","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 09:00","1997","04","21","09:00","-24.9","","-28.8","","70","","14","","4","","24.1","","102.31","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 10:00","1997","04","21","10:00","-23.4","","-27.1","","72","","13","","2","","24.1","","102.31","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 11:00","1997","04","21","11:00","-21.2","","-24.2","","77","","16","","4","","24.1","","102.35","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 12:00","1997","04","21","12:00","-18.8","","-21.9","","76","","14","","2","","24.1","","102.38","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 13:00","1997","04","21","13:00","-17.4","","-20.8","","75","","","","0","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 14:00","1997","04","21","14:00","-16.7","","-19.0","","82","","9","","2","","24.1","","102.42","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 15:00","1997","04","21","15:00","-15.5","","-18.4","","78","","8","","4","","24.1","","102.38","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 16:00","1997","04","21","16:00","-15.3","","-18.4","","77","","9","","6","","24.1","","102.38","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 17:00","1997","04","21","17:00","-14.8","","-17.8","","78","","7","","7","","24.1","","102.42","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 18:00","1997","04","21","18:00","-14.5","","-16.7","","83","","8","","7","","24.1","","102.42","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 19:00","1997","04","21","19:00","-15.2","","-17.3","","84","","9","","11","","24.1","","102.42","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 20:00","1997","04","21","20:00","-16.4","","-19.0","","80","","9","","9","","24.1","","102.42","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 21:00","1997","04","21","21:00","-17.3","","-20.1","","79","","9","","11","","24.1","","102.42","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 22:00","1997","04","21","22:00","-18.5","","-21.3","","79","","11","","9","","24.1","","102.42","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-21 23:00","1997","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 00:00","1997","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 01:00","1997","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 02:00","1997","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 03:00","1997","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 04:00","1997","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 05:00","1997","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 06:00","1997","04","22","06:00","-23.4","","-27.1","","72","","10","","7","","24.1","","102.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 07:00","1997","04","22","07:00","-23.0","","-26.5","","73","","9","","15","","24.1","","102.28","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-22 08:00","1997","04","22","08:00","-22.2","","-25.3","","76","","11","","9","","24.1","","102.25","","","","-29","","Clear"
