"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 04:00","1993","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 05:00","1993","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 06:00","1993","05","15","06:00","-0.2","","-1.2","","93","","11","","30","","24.1","","102.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 07:00","1993","05","15","07:00","0.0","","-1.0","","93","","12","","26","","24.1","","102.50","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 08:00","1993","05","15","08:00","0.4","","-1.0","","90","","12","","31","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 09:00","1993","05","15","09:00","0.7","","-1.4","","86","","12","","33","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 10:00","1993","05","15","10:00","1.3","","0.0","","91","","11","","33","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 11:00","1993","05","15","11:00","1.9","","-0.4","","85","","11","","35","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 12:00","1993","05","15","12:00","2.2","","-0.4","","83","","11","","30","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 13:00","1993","05","15","13:00","2.2","","-0.4","","83","","11","","20","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 14:00","1993","05","15","14:00","2.4","","-0.4","","82","","11","","28","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 15:00","1993","05","15","15:00","2.3","","-0.4","","82","","11","","20","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 16:00","1993","05","15","16:00","1.8","","0.1","","89","","11","","22","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 17:00","1993","05","15","17:00","2.0","","-0.4","","84","","11","","26","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 18:00","1993","05","15","18:00","2.0","","-0.4","","84","","11","","28","","24.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 19:00","1993","05","15","19:00","2.0","","-0.4","","84","","10","","24","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 20:00","1993","05","15","20:00","2.1","","-0.4","","83","","9","","15","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 21:00","1993","05","15","21:00","2.0","","-0.4","","84","","9","","24","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 22:00","1993","05","15","22:00","2.0","","-0.4","","84","","9","","19","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 23:00","1993","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 00:00","1993","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 01:00","1993","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 02:00","1993","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 03:00","1993","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 04:00","1993","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 05:00","1993","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 06:00","1993","05","16","06:00","-0.9","","-2.7","","87","","9","","22","","24.1","","102.53","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 07:00","1993","05","16","07:00","-0.2","","-2.6","","84","","10","","28","","24.1","","102.53","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 08:00","1993","05","16","08:00","0.4","","-1.0","","90","","10","","30","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 09:00","1993","05","16","09:00","1.1","","-1.9","","80","","10","","30","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 10:00","1993","05","16","10:00","1.2","","-1.5","","82","","9","","24","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 11:00","1993","05","16","11:00","1.4","","-1.0","","84","","9","","28","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 12:00","1993","05","16","12:00","1.4","","-1.0","","84","","9","","26","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 13:00","1993","05","16","13:00","1.4","","-1.0","","84","","9","","30","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 14:00","1993","05","16","14:00","1.4","","-1.0","","84","","9","","30","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 15:00","1993","05","16","15:00","1.4","","-1.5","","81","","9","","31","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 16:00","1993","05","16","16:00","1.3","","-1.0","","85","","9","","35","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 17:00","1993","05","16","17:00","1.2","","-1.5","","82","","8","","31","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 18:00","1993","05","16","18:00","1.0","","-1.0","","86","","8","","31","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 19:00","1993","05","16","19:00","0.6","","-1.4","","86","","9","","35","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 20:00","1993","05","16","20:00","0.3","","-0.9","","92","","8","","33","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 21:00","1993","05","16","21:00","-0.4","","-2.0","","89","","9","","41","","24.1","","102.87","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 22:00","1993","05","16","22:00","-1.2","","-3.0","","88","","8","","37","","24.1","","102.90","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16 23:00","1993","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 00:00","1993","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 01:00","1993","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 02:00","1993","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 03:00","1993","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 04:00","1993","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 05:00","1993","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 06:00","1993","05","17","06:00","-2.5","","-3.7","","91","","8","","30","","24.1","","103.14","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 07:00","1993","05","17","07:00","-1.6","","-3.3","","88","","7","","33","","24.1","","103.14","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 08:00","1993","05","17","08:00","-2.2","","-3.3","","92","","8","","35","","24.1","","103.14","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 09:00","1993","05","17","09:00","-1.9","","-4.5","","82","","9","","39","","24.1","","103.24","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 10:00","1993","05","17","10:00","-0.9","","-3.3","","84","","9","","30","","24.1","","103.24","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 11:00","1993","05","17","11:00","-0.4","","-2.5","","86","","8","","33","","24.1","","103.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 12:00","1993","05","17","12:00","0.3","","-1.9","","85","","9","","39","","24.1","","103.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 13:00","1993","05","17","13:00","0.5","","-1.4","","87","","8","","31","","24.1","","103.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 14:00","1993","05","17","14:00","0.8","","-1.0","","88","","8","","33","","24.1","","103.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 15:00","1993","05","17","15:00","1.1","","-1.5","","83","","8","","31","","24.1","","103.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 16:00","1993","05","17","16:00","1.1","","-1.0","","86","","8","","30","","24.1","","103.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 17:00","1993","05","17","17:00","1.2","","-1.0","","85","","8","","31","","24.1","","103.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 18:00","1993","05","17","18:00","1.1","","-0.5","","89","","8","","39","","24.1","","103.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 19:00","1993","05","17","19:00","1.2","","-1.0","","85","","8","","37","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 20:00","1993","05","17","20:00","1.1","","-1.0","","86","","8","","31","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 21:00","1993","05","17","21:00","1.0","","-1.0","","86","","9","","37","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 22:00","1993","05","17","22:00","0.5","","-0.9","","90","","9","","33","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17 23:00","1993","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 00:00","1993","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 01:00","1993","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 02:00","1993","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 03:00","1993","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 04:00","1993","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 05:00","1993","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 06:00","1993","05","18","06:00","-2.5","","-3.7","","91","","10","","17","","24.1","","103.21","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 07:00","1993","05","18","07:00","-2.1","","-3.1","","93","","9","","19","","24.1","","103.21","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 08:00","1993","05","18","08:00","-1.4","","-2.8","","90","","8","","17","","24.1","","103.21","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 09:00","1993","05","18","09:00","-1.2","","-2.2","","93","","10","","24","","24.1","","103.14","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 10:00","1993","05","18","10:00","-0.9","","-3.0","","86","","9","","26","","24.1","","103.11","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 11:00","1993","05","18","11:00","-0.5","","-2.9","","84","","9","","26","","24.1","","103.11","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 12:00","1993","05","18","12:00","0.3","","-2.5","","82","","10","","17","","24.1","","103.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 13:00","1993","05","18","13:00","0.7","","-2.0","","82","","10","","26","","24.1","","103.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 14:00","1993","05","18","14:00","1.4","","-2.4","","76","","11","","22","","24.1","","103.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 15:00","1993","05","18","15:00","1.4","","-1.5","","81","","9","","22","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 16:00","1993","05","18","16:00","1.5","","-1.0","","83","","10","","26","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 17:00","1993","05","18","17:00","1.8","","-0.4","","85","","9","","20","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 18:00","1993","05","18","18:00","1.7","","-1.0","","82","","9","","19","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 19:00","1993","05","18","19:00","1.7","","-1.0","","82","","8","","19","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 20:00","1993","05","18","20:00","1.7","","-1.0","","82","","8","","22","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 21:00","1993","05","18","21:00","1.7","","-1.0","","82","","9","","22","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 22:00","1993","05","18","22:00","1.0","","-1.5","","83","","8","","19","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18 23:00","1993","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 00:00","1993","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 01:00","1993","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 02:00","1993","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 03:00","1993","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 04:00","1993","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 05:00","1993","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 06:00","1993","05","19","06:00","-1.8","","-3.6","","87","","9","","15","","24.1","","102.90","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 07:00","1993","05","19","07:00","-1.6","","-3.6","","86","","7","","20","","24.1","","102.94","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 08:00","1993","05","19","08:00","-1.4","","-3.3","","87","","7","","13","","24.1","","102.90","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 09:00","1993","05","19","09:00","-0.6","","-2.1","","90","","5","","15","","24.1","","102.94","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 10:00","1993","05","19","10:00","-0.7","","-2.1","","90","","5","","17","","24.1","","102.97","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 11:00","1993","05","19","11:00","-0.2","","-1.5","","91","","6","","19","","24.1","","102.94","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 12:00","1993","05","19","12:00","0.2","","-1.8","","86","","5","","22","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 13:00","1993","05","19","13:00","0.4","","-1.3","","89","","6","","31","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 14:00","1993","05","19","14:00","0.7","","-1.4","","86","","6","","22","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 15:00","1993","05","19","15:00","0.5","","-2.0","","83","","6","","20","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 16:00","1993","05","19","16:00","0.5","","-2.0","","83","","6","","24","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 17:00","1993","05","19","17:00","0.5","","-2.0","","83","","6","","22","","24.1","","103.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 18:00","1993","05","19","18:00","0.2","","-1.8","","86","","5","","24","","24.1","","103.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 19:00","1993","05","19","19:00","0.0","","-1.0","","93","","4","","22","","24.1","","103.00","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 20:00","1993","05","19","20:00","-0.4","","-1.2","","94","","5","","22","","24.1","","102.97","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 21:00","1993","05","19","21:00","-1.0","","-1.9","","94","","5","","19","","24.1","","102.94","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 22:00","1993","05","19","22:00","-1.3","","-2.8","","89","","6","","19","","24.1","","102.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19 23:00","1993","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 00:00","1993","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 01:00","1993","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 02:00","1993","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 03:00","1993","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 04:00","1993","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 05:00","1993","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 06:00","1993","05","20","06:00","-3.0","","-4.5","","89","","6","","28","","19.3","","102.87","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 07:00","1993","05","20","07:00","-3.1","","-4.2","","92","","7","","26","","19.3","","102.87","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 08:00","1993","05","20","08:00","-3.6","","-4.8","","92","","6","","24","","24.1","","102.87","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 09:00","1993","05","20","09:00","-4.0","","-5.7","","88","","5","","19","","16.1","","102.87","","","","-10","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 10:00","1993","05","20","10:00","-4.3","","-6.3","","86","","6","","19","","24.1","","102.87","","","","-10","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 11:00","1993","05","20","11:00","-4.8","","-6.9","","85","","5","","24","","24.1","","102.87","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 12:00","1993","05","20","12:00","-5.2","","-6.6","","90","","4","","20","","19.3","","102.87","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 13:00","1993","05","20","13:00","-4.9","","-6.6","","88","","5","","22","","19.3","","102.83","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 14:00","1993","05","20","14:00","-4.7","","-6.9","","85","","4","","30","","19.3","","102.83","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 15:00","1993","05","20","15:00","-5.3","","-7.5","","84","","7","","30","","24.1","","102.80","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 16:00","1993","05","20","16:00","-5.1","","-7.2","","85","","7","","26","","24.1","","102.80","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 17:00","1993","05","20","17:00","-4.8","","-7.5","","81","","5","","22","","24.1","","102.77","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 18:00","1993","05","20","18:00","-5.2","","-6.9","","88","","6","","22","","24.1","","102.73","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 19:00","1993","05","20","19:00","-5.4","","-7.5","","85","","7","","22","","24.1","","102.73","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 20:00","1993","05","20","20:00","-5.5","","-7.8","","84","","5","","20","","24.1","","102.66","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 21:00","1993","05","20","21:00","-5.6","","-7.8","","85","","6","","26","","24.1","","102.66","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 22:00","1993","05","20","22:00","-6.2","","-8.4","","85","","5","","17","","24.1","","102.63","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20 23:00","1993","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 00:00","1993","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 01:00","1993","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 02:00","1993","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 03:00","1993","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 04:00","1993","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 05:00","1993","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 06:00","1993","05","21","06:00","-4.6","","-6.0","","90","","4","","15","","19.3","","102.66","","","","-10","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 07:00","1993","05","21","07:00","-4.8","","-6.3","","89","","4","","13","","16.1","","102.66","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 08:00","1993","05","21","08:00","-4.4","","-5.7","","90","","3","","7","","16.1","","102.66","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 09:00","1993","05","21","09:00","-3.9","","-5.1","","91","","6","","9","","19.3","","102.66","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 10:00","1993","05","21","10:00","-3.9","","-5.1","","91","","8","","13","","24.1","","102.66","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 11:00","1993","05","21","11:00","-2.9","","-4.8","","87","","6","","20","","24.1","","102.66","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 12:00","1993","05","21","12:00","-2.7","","-3.9","","92","","6","","20","","16.1","","102.66","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 13:00","1993","05","21","13:00","-2.5","","-4.2","","88","","4","","19","","19.3","","102.66","","","","-8","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 14:00","1993","05","21","14:00","-2.4","","-4.2","","87","","5","","26","","19.3","","102.66","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 15:00","1993","05","21","15:00","-1.9","","-4.2","","84","","6","","28","","24.1","","102.70","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 16:00","1993","05","21","16:00","-1.9","","-4.2","","84","","4","","22","","24.1","","102.73","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 17:00","1993","05","21","17:00","-2.0","","-4.2","","85","","5","","30","","24.1","","102.73","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 18:00","1993","05","21","18:00","-2.3","","-4.8","","83","","5","","20","","24.1","","102.73","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 19:00","1993","05","21","19:00","-2.5","","-4.2","","88","","4","","24","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 20:00","1993","05","21","20:00","-2.8","","-4.8","","86","","4","","22","","24.1","","102.73","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 21:00","1993","05","21","21:00","-3.1","","-3.9","","94","","3","","19","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 22:00","1993","05","21","22:00","-3.6","","-5.4","","87","","5","","13","","24.1","","102.73","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21 23:00","1993","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 00:00","1993","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 01:00","1993","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 02:00","1993","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 03:00","1993","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 04:00","1993","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 05:00","1993","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 06:00","1993","05","22","06:00","-4.5","","-6.0","","89","","5","","11","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 07:00","1993","05","22","07:00","-4.6","","-6.0","","90","","3","","13","","24.1","","102.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22 08:00","1993","05","22","08:00","-4.3","","-6.9","","82","","7","","13","","24.1","","102.77","","","","-9","","Snow"
