"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 22:00","2013","07","14","22:00","4.3","","0.1","","74","","","","1","","13","","24.1","","102.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 23:00","2013","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 00:00","2013","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 01:00","2013","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 02:00","2013","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 03:00","2013","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 04:00","2013","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 05:00","2013","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 06:00","2013","07","15","06:00","1.1","","0.1","","93","","","","8","","9","","0.8","","102.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 07:00","2013","07","15","07:00","1.4","","0.3","","92","","","","8","","4","","8.0","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 08:00","2013","07","15","08:00","2.5","","0.8","","89","","","","9","","9","","24.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 09:00","2013","07","15","09:00","3.7","","1.0","","82","","","","10","","7","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 10:00","2013","07","15","10:00","5.5","","1.4","","75","","","","10","","13","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 11:00","2013","07","15","11:00","7.0","","1.4","","67","","","","10","","11","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 12:00","2013","07","15","12:00","7.9","","1.8","","65","","","","6","","9","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 13:00","2013","07","15","13:00","9.6","","1.9","","59","","","","8","","9","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 14:00","2013","07","15","14:00","11.1","","2.6","","56","","","","11","","9","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 15:00","2013","07","15","15:00","11.5","","1.9","","52","","","","11","","9","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 16:00","2013","07","15","16:00","11.8","","1.3","","49","","","","9","","15","","24.1","","102.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 17:00","2013","07","15","17:00","12.9","","2.7","","50","","","","12","","19","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 18:00","2013","07","15","18:00","12.5","","4.4","","58","","","","10","","19","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 19:00","2013","07","15","19:00","11.7","","4.8","","63","","","","7","","20","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 20:00","2013","07","15","20:00","12.1","","4.1","","58","","","","9","","22","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 21:00","2013","07","15","21:00","11.0","","4.5","","64","","","","8","","19","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 22:00","2013","07","15","22:00","9.5","","4.3","","70","","","","8","","19","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15 23:00","2013","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 00:00","2013","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 01:00","2013","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 02:00","2013","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 03:00","2013","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 04:00","2013","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 05:00","2013","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 06:00","2013","07","16","06:00","6.4","","3.9","","84","","","","7","","19","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 07:00","2013","07","16","07:00","7.3","","3.4","","76","","","","9","","19","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 08:00","2013","07","16","08:00","8.2","","3.5","","72","","","","8","","19","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 09:00","2013","07","16","09:00","9.6","","3.5","","66","","","","7","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 10:00","2013","07","16","10:00","10.4","","3.1","","61","","","","7","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 11:00","2013","07","16","11:00","11.7","","4.5","","61","","","","8","","20","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 12:00","2013","07","16","12:00","12.1","","3.5","","56","","","","7","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 13:00","2013","07","16","13:00","13.7","","3.4","","50","","","","7","","15","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 14:00","2013","07","16","14:00","14.8","","2.6","","44","","","","8","","19","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 15:00","2013","07","16","15:00","15.0","","2.8","","44","","","","10","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 16:00","2013","07","16","16:00","14.9","","3.0","","45","","","","10","","20","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 17:00","2013","07","16","17:00","14.7","","3.0","","45","","","","9","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 18:00","2013","07","16","18:00","15.0","","4.4","","49","","","","9","","17","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 19:00","2013","07","16","19:00","14.9","","3.9","","48","","","","9","","19","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 20:00","2013","07","16","20:00","14.2","","5.2","","55","","","","9","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 21:00","2013","07","16","21:00","13.2","","4.3","","55","","","","8","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 22:00","2013","07","16","22:00","11.8","","4.1","","59","","","","8","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16 23:00","2013","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 00:00","2013","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 01:00","2013","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 02:00","2013","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 03:00","2013","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 04:00","2013","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 05:00","2013","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 06:00","2013","07","17","06:00","7.9","","4.7","","80","","","","8","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 07:00","2013","07","17","07:00","8.7","","5.3","","79","","","","8","","15","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 08:00","2013","07","17","08:00","10.6","","6.1","","74","","","","8","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 09:00","2013","07","17","09:00","12.1","","6.6","","69","","","","9","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 10:00","2013","07","17","10:00","13.5","","7.2","","66","","","","9","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 11:00","2013","07","17","11:00","15.4","","7.9","","61","","","","9","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 12:00","2013","07","17","12:00","16.5","","7.3","","54","","","","8","","17","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 13:00","2013","07","17","13:00","17.3","","8.5","","56","","","","9","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 14:00","2013","07","17","14:00","18.5","","8.8","","53","","","","8","","17","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 15:00","2013","07","17","15:00","18.9","","8.5","","51","","","","9","","13","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 16:00","2013","07","17","16:00","19.9","","8.8","","49","","","","9","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 17:00","2013","07","17","17:00","20.2","","8.7","","48","","","","9","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 18:00","2013","07","17","18:00","19.2","","8.1","","49","","","","7","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 19:00","2013","07","17","19:00","17.7","","7.3","","50","","","","7","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 20:00","2013","07","17","20:00","16.7","","7.9","","56","","","","5","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 21:00","2013","07","17","21:00","16.0","","7.5","","57","","","","6","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 22:00","2013","07","17","22:00","15.2","","7.4","","60","","","","6","","13","","16.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17 23:00","2013","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 00:00","2013","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 01:00","2013","07","18","01:00","10.6","","8.1","","85","","","","32","","13","","16.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 02:00","2013","07","18","02:00","9.8","","7.4","","85","","","","32","","11","","16.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 03:00","2013","07","18","03:00","9.4","","7.4","","87","","","","35","","9","","16.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 04:00","2013","07","18","04:00","8.6","","7.1","","90","","","","35","","11","","16.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 05:00","2013","07","18","05:00","9.0","","7.3","","89","","","","1","","9","","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 06:00","2013","07","18","06:00","9.8","","7.8","","87","","","","36","","7","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 07:00","2013","07","18","07:00","9.7","","7.9","","89","","","","33","","4","","16.1","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 08:00","2013","07","18","08:00","9.3","","7.6","","89","","","","31","","9","","16.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 09:00","2013","07","18","09:00","8.9","","7.4","","90","","","","32","","6","","16.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 10:00","2013","07","18","10:00","9.6","","8.0","","90","","","","30","","6","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 11:00","2013","07","18","11:00","9.3","","7.9","","91","","","","33","","9","","12.9","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 12:00","2013","07","18","12:00","9.5","","8.1","","91","","","","36","","15","","12.9","","101.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 13:00","2013","07","18","13:00","10.5","","8.8","","89","","","","1","","11","","12.9","","101.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 14:00","2013","07","18","14:00","10.7","","8.5","","86","","","","1","","7","","16.1","","101.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 15:00","2013","07","18","15:00","10.7","","8.4","","86","","","","33","","9","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 16:00","2013","07","18","16:00","9.9","","7.9","","87","","","","1","","9","","24.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 17:00","2013","07","18","17:00","10.1","","7.8","","86","","","","36","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 18:00","2013","07","18","18:00","10.9","","7.4","","79","","","","3","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 19:00","2013","07","18","19:00","10.6","","6.4","","75","","","","4","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 20:00","2013","07","18","20:00","10.2","","6.8","","79","","","","2","","15","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 21:00","2013","07","18","21:00","9.3","","6.4","","82","","","","1","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 22:00","2013","07","18","22:00","8.1","","5.3","","82","","","","4","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18 23:00","2013","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 00:00","2013","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 01:00","2013","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 02:00","2013","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 03:00","2013","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 04:00","2013","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 05:00","2013","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 06:00","2013","07","19","06:00","6.2","","4.3","","88","","","","4","","4","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 07:00","2013","07","19","07:00","7.2","","4.5","","83","","","","3","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 08:00","2013","07","19","08:00","9.2","","4.2","","71","","","","4","","4","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 09:00","2013","07","19","09:00","10.0","","5.2","","72","","","","3","","4","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 10:00","2013","07","19","10:00","10.7","","6.0","","73","","","","36","","7","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 11:00","2013","07","19","11:00","11.5","","6.5","","71","","","","3","","4","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 12:00","2013","07","19","12:00","12.5","","6.9","","69","","","","34","","9","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 13:00","2013","07","19","13:00","12.5","","8.2","","75","","","","36","","17","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 14:00","2013","07","19","14:00","13.0","","7.5","","69","","","","1","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 15:00","2013","07","19","15:00","14.2","","7.4","","64","","","","1","","15","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 16:00","2013","07","19","16:00","14.2","","7.0","","62","","","","2","","15","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 17:00","2013","07","19","17:00","14.3","","7.8","","65","","","","6","","17","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 18:00","2013","07","19","18:00","13.8","","6.7","","62","","","","5","","15","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 19:00","2013","07","19","19:00","12.8","","6.4","","65","","","","4","","13","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 20:00","2013","07","19","20:00","12.9","","7.6","","70","","","","4","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 21:00","2013","07","19","21:00","11.8","","7.3","","74","","","","4","","15","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 22:00","2013","07","19","22:00","11.4","","7.1","","75","","","","4","","15","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19 23:00","2013","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 00:00","2013","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 01:00","2013","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 02:00","2013","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 03:00","2013","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 04:00","2013","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 05:00","2013","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 06:00","2013","07","20","06:00","8.2","","6.2","","87","","","","5","","15","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 07:00","2013","07","20","07:00","9.5","","7.1","","85","","","","5","","15","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 08:00","2013","07","20","08:00","10.9","","6.5","","74","","","","7","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 09:00","2013","07","20","09:00","12.1","","5.9","","66","","","","9","","22","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 10:00","2013","07","20","10:00","13.2","","4.6","","56","","","","8","","19","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 11:00","2013","07","20","11:00","14.3","","4.3","","51","","","","8","","19","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 12:00","2013","07","20","12:00","14.8","","4.4","","50","","","","6","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 13:00","2013","07","20","13:00","15.3","","4.4","","48","","","","8","","20","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 14:00","2013","07","20","14:00","15.1","","6.4","","56","","","","6","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 15:00","2013","07","20","15:00","14.2","","6.7","","61","","","","4","","28","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 16:00","2013","07","20","16:00","14.2","","6.4","","59","","","","4","","24","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 17:00","2013","07","20","17:00","15.0","","7.2","","60","","","","4","","22","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 18:00","2013","07","20","18:00","15.6","","7.5","","58","","","","5","","19","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 19:00","2013","07","20","19:00","12.5","","6.2","","65","","","","4","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 20:00","2013","07","20","20:00","11.4","","6.3","","71","","","","3","","24","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 21:00","2013","07","20","21:00","10.7","","6.0","","73","","","","4","","19","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 22:00","2013","07","20","22:00","11.3","","6.3","","71","","","","4","","22","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20 23:00","2013","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 00:00","2013","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 01:00","2013","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 02:00","2013","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 03:00","2013","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 04:00","2013","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 05:00","2013","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 06:00","2013","07","21","06:00","8.6","","6.2","","85","","","","6","","11","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 07:00","2013","07","21","07:00","9.3","","6.3","","81","","","","6","","9","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 08:00","2013","07","21","08:00","10.5","","6.4","","76","","","","8","","11","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 09:00","2013","07","21","09:00","11.7","","6.3","","69","","","","7","","15","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 10:00","2013","07","21","10:00","13.0","","6.6","","65","","","","5","","15","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 11:00","2013","07","21","11:00","14.1","","6.4","","60","","","","5","","9","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 12:00","2013","07","21","12:00","14.9","","5.8","","54","","","","5","","9","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 13:00","2013","07","21","13:00","14.8","","6.7","","58","","","","3","","15","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 14:00","2013","07","21","14:00","15.4","","6.0","","53","","","","3","","13","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 15:00","2013","07","21","15:00","15.2","","7.0","","58","","","","5","","22","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 16:00","2013","07","21","16:00","16.2","","7.1","","55","","","","6","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 17:00","2013","07","21","17:00","16.9","","7.5","","54","","","","6","","19","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 18:00","2013","07","21","18:00","16.7","","6.1","","50","","","","8","","19","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 19:00","2013","07","21","19:00","16.8","","6.2","","50","","","","7","","19","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21 20:00","2013","07","21","20:00","15.8","","6.4","","54","","","","10","","19","","24.1","","102.00","","","","","","Mostly Cloudy"
