"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 23:00","1994","03","07","23:00","-34.9","","-36.0","","90","","27","","13","","16.1","","103.30","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 00:00","1994","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 01:00","1994","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 02:00","1994","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 03:00","1994","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 04:00","1994","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 05:00","1994","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 06:00","1994","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 07:00","1994","03","08","07:00","-38.0","","","M","","M","25","","15","","24.1","","103.33","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 08:00","1994","03","08","08:00","-38.6","","","M","","M","23","","13","","24.1","","103.33","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 09:00","1994","03","08","09:00","-36.6","","-40.2","E","69","","24","","15","","24.1","","103.33","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 10:00","1994","03","08","10:00","-37.6","","","M","","M","25","","17","","24.1","","103.30","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 11:00","1994","03","08","11:00","-36.8","","-40.4","E","69","","25","","17","","8.0","","103.30","","","","-51","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 12:00","1994","03","08","12:00","-35.6","","-39.1","E","70","","25","","19","","9.7","","103.26","","","","-50","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 13:00","1994","03","08","13:00","-34.5","","-37.9","E","71","","25","","20","","1.6","","103.19","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 14:00","1994","03","08","14:00","-33.0","","-36.3","","72","","25","","26","","0.8","","103.19","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 15:00","1994","03","08","15:00","-32.6","","-33.8","","89","","25","","24","","11.3","","103.13","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 16:00","1994","03","08","16:00","-32.7","","-35.7","","74","","25","","22","","12.9","","103.06","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 17:00","1994","03","08","17:00","-31.4","","-34.7","","73","","25","","19","","11.3","","103.03","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 18:00","1994","03","08","18:00","-31.3","","-34.7","","72","","25","","20","","16.1","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 19:00","1994","03","08","19:00","-32.6","","-35.7","","74","","24","","15","","24.1","","102.92","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 20:00","1994","03","08","20:00","-33.2","","-36.3","","74","","24","","15","","24.1","","102.86","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 21:00","1994","03","08","21:00","-34.0","","-37.3","","72","","24","","13","","24.1","","102.75","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 22:00","1994","03","08","22:00","-34.5","","-37.9","","71","","24","","13","","24.1","","102.72","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-08 23:00","1994","03","08","23:00","-34.8","","-38.4","","70","","23","","7","","24.1","","102.65","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 00:00","1994","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 01:00","1994","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 02:00","1994","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 03:00","1994","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 04:00","1994","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 05:00","1994","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 06:00","1994","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 07:00","1994","03","09","07:00","-34.7","","-37.9","","73","","11","","9","","24.1","","102.15","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 08:00","1994","03","09","08:00","-34.5","","-37.9","","71","","11","","9","","24.1","","102.04","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 09:00","1994","03","09","09:00","-33.9","","-37.3","","71","","11","","13","","24.1","","101.98","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 10:00","1994","03","09","10:00","-32.1","","-35.2","","74","","12","","11","","24.1","","101.87","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 11:00","1994","03","09","11:00","-32.1","","-33.6","","86","","9","","2","","24.1","","101.81","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 12:00","1994","03","09","12:00","-29.9","","-33.1","","74","","10","","9","","24.1","","101.81","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 13:00","1994","03","09","13:00","-29.7","","-32.5","","77","","8","","15","","24.1","","101.67","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 14:00","1994","03","09","14:00","-28.8","","-32.0","","74","","9","","15","","24.1","","101.60","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 15:00","1994","03","09","15:00","-28.4","","-31.4","","75","","9","","17","","24.1","","101.57","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 16:00","1994","03","09","16:00","-28.0","","-30.9","","76","","10","","20","","24.1","","101.47","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 17:00","1994","03","09","17:00","-28.3","","-31.4","","75","","9","","19","","24.1","","101.43","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 18:00","1994","03","09","18:00","-28.2","","-30.9","","78","","8","","26","","24.1","","101.37","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 19:00","1994","03","09","19:00","-28.2","","-30.9","","78","","7","","24","","24.1","","101.27","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 20:00","1994","03","09","20:00","-27.7","","-30.4","","78","","7","","24","","24.1","","101.23","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 21:00","1994","03","09","21:00","-27.7","","-30.4","","78","","7","","22","","24.1","","101.16","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 22:00","1994","03","09","22:00","-27.6","","-30.4","","77","","6","","13","","24.1","","101.16","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-09 23:00","1994","03","09","23:00","-27.6","","-30.4","","77","","5","","17","","24.1","","101.16","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 00:00","1994","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 01:00","1994","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 02:00","1994","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 03:00","1994","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 04:00","1994","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 05:00","1994","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 06:00","1994","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 07:00","1994","03","10","07:00","-24.6","","-28.2","","72","","1","","20","","24.1","","101.37","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 08:00","1994","03","10","08:00","-24.3","","-28.2","","70","","36","","15","","24.1","","101.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 09:00","1994","03","10","09:00","-24.0","","-27.6","","72","","1","","19","","24.1","","101.43","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 10:00","1994","03","10","10:00","-23.7","","-27.1","","74","","1","","15","","24.1","","101.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 11:00","1994","03","10","11:00","-23.4","","-27.1","","72","","4","","11","","24.1","","101.54","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 12:00","1994","03","10","12:00","-23.0","","-26.5","","73","","1","","6","","24.1","","101.60","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 13:00","1994","03","10","13:00","-22.8","","-26.5","","72","","3","","7","","24.1","","101.60","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 14:00","1994","03","10","14:00","-22.6","","-25.9","","74","","3","","9","","24.1","","101.64","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 15:00","1994","03","10","15:00","-22.4","","-25.9","","73","","3","","7","","24.1","","101.67","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 16:00","1994","03","10","16:00","-22.4","","-25.9","","73","","3","","7","","24.1","","101.71","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 17:00","1994","03","10","17:00","-23.3","","-27.1","","71","","5","","13","","24.1","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 18:00","1994","03","10","18:00","-23.6","","-27.1","","73","","7","","13","","24.1","","101.71","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 19:00","1994","03","10","19:00","-23.1","","-26.5","","74","","8","","19","","24.1","","101.74","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 20:00","1994","03","10","20:00","-23.2","","-27.5","","68","","7","","15","","24.1","","101.74","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 21:00","1994","03","10","21:00","-23.4","","-27.1","","72","","8","","13","","24.1","","101.74","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 22:00","1994","03","10","22:00","-23.4","","-27.1","","72","","10","","15","","24.1","","101.74","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-10 23:00","1994","03","10","23:00","-23.4","","-27.1","","72","","9","","15","","24.1","","101.74","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 00:00","1994","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 01:00","1994","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 02:00","1994","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 03:00","1994","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 04:00","1994","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 05:00","1994","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 06:00","1994","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 07:00","1994","03","11","07:00","-23.2","","-26.5","","74","","9","","11","","16.1","","101.77","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 08:00","1994","03","11","08:00","-24.0","","-27.6","","72","","9","","11","","16.1","","101.74","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 09:00","1994","03","11","09:00","-23.8","","-27.6","","71","","8","","11","","16.1","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 10:00","1994","03","11","10:00","-24.0","","-27.6","","72","","9","","7","","16.1","","101.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 11:00","1994","03","11","11:00","-23.4","","-27.1","","72","","9","","9","","16.1","","101.71","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 12:00","1994","03","11","12:00","-22.9","","-26.5","","72","","9","","7","","16.1","","101.71","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 13:00","1994","03","11","13:00","-22.2","","-25.3","","76","","10","","6","","24.1","","101.71","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 14:00","1994","03","11","14:00","-21.4","","-24.7","","75","","12","","4","","24.1","","101.67","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 15:00","1994","03","11","15:00","-21.2","","-25.0","","71","","10","","7","","24.1","","101.64","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 16:00","1994","03","11","16:00","-21.1","","-25.0","","71","","10","","6","","24.1","","101.64","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 17:00","1994","03","11","17:00","-21.7","","-26.6","","65","","9","","6","","24.1","","101.60","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 18:00","1994","03","11","18:00","-23.0","","-26.5","","73","","12","","6","","24.1","","101.57","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 19:00","1994","03","11","19:00","-24.0","","-27.6","","72","","10","","6","","24.1","","101.57","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 20:00","1994","03","11","20:00","-25.2","","-28.8","","72","","11","","9","","24.1","","101.54","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 21:00","1994","03","11","21:00","-27.1","","-29.8","","78","","9","","11","","24.1","","101.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 22:00","1994","03","11","22:00","-27.3","","-30.4","","75","","9","","13","","24.1","","101.47","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-11 23:00","1994","03","11","23:00","-27.7","","-30.4","","78","","10","","9","","24.1","","101.47","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 00:00","1994","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 01:00","1994","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 02:00","1994","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 03:00","1994","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 04:00","1994","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 05:00","1994","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 06:00","1994","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 07:00","1994","03","12","07:00","-25.2","","-28.8","","72","","9","","19","","24.1","","101.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 08:00","1994","03","12","08:00","-25.2","","-28.8","","72","","10","","20","","24.1","","101.13","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 09:00","1994","03","12","09:00","-24.9","","-28.8","","70","","10","","22","","24.1","","100.96","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 10:00","1994","03","12","10:00","-23.5","","-27.1","","72","","10","","26","","9.7","","100.89","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 11:00","1994","03","12","11:00","-23.0","","-26.5","","73","","10","","20","","9.7","","100.83","","","","-34","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 12:00","1994","03","12","12:00","-21.6","","-24.7","","76","","10","","19","","24.1","","100.76","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 13:00","1994","03","12","13:00","-20.2","","-23.0","","78","","10","","24","","24.1","","100.66","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 14:00","1994","03","12","14:00","-19.7","","-22.4","","79","","8","","24","","24.1","","100.49","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 15:00","1994","03","12","15:00","-19.2","","-22.6","","74","","8","","26","","19.3","","100.32","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 16:00","1994","03","12","16:00","-18.1","","-21.4","","75","","9","","28","","24.1","","100.25","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 17:00","1994","03","12","17:00","-17.9","","-21.4","","74","","9","","28","","16.1","","100.11","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 18:00","1994","03","12","18:00","-18.3","","-22.0","","73","","9","","30","","24.1","","99.98","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 19:00","1994","03","12","19:00","-18.5","","-21.3","","79","","9","","33","","16.1","","99.91","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 20:00","1994","03","12","20:00","-19.1","","-21.9","","78","","9","","28","","24.1","","99.84","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 21:00","1994","03","12","21:00","-18.3","","-21.3","","77","","9","","19","","24.1","","99.81","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 22:00","1994","03","12","22:00","-18.2","","-20.7","","81","","10","","17","","24.1","","99.81","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-12 23:00","1994","03","12","23:00","-18.9","","-21.9","","77","","9","","19","","24.1","","99.78","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 00:00","1994","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 01:00","1994","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 02:00","1994","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 03:00","1994","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 04:00","1994","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 05:00","1994","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 06:00","1994","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 07:00","1994","03","13","07:00","-17.6","","-20.1","","81","","14","","22","","24.1","","99.67","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 08:00","1994","03","13","08:00","-17.6","","-20.1","","81","","12","","20","","24.1","","99.67","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 09:00","1994","03","13","09:00","-16.5","","-19.0","","81","","13","","20","","24.1","","99.64","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 10:00","1994","03","13","10:00","-14.5","","-16.7","","83","","13","","19","","24.1","","99.67","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 11:00","1994","03","13","11:00","-13.0","","-15.0","","85","","14","","15","","24.1","","99.67","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 12:00","1994","03","13","12:00","-12.3","","-14.5","","84","","16","","20","","24.1","","99.67","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 13:00","1994","03","13","13:00","-11.1","","-12.8","","87","","19","","20","","24.1","","99.71","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 14:00","1994","03","13","14:00","-14.3","","-16.7","","82","","26","","26","","24.1","","99.74","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 15:00","1994","03","13","15:00","-15.8","","-18.4","","80","","25","","28","","24.1","","99.81","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 16:00","1994","03","13","16:00","-15.1","","-17.8","","80","","27","","28","","24.1","","99.91","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 17:00","1994","03","13","17:00","-15.1","","-15.3","","98","","27","","24","","24.1","","99.95","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 18:00","1994","03","13","18:00","-16.3","","-18.4","","84","","27","","19","","24.1","","100.01","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 19:00","1994","03","13","19:00","-16.3","","-18.4","","84","","27","","24","","24.1","","100.08","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 20:00","1994","03","13","20:00","-16.2","","-18.4","","83","","28","","24","","24.1","","100.15","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 21:00","1994","03","13","21:00","-16.4","","-19.0","","80","","28","","28","","24.1","","100.22","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 22:00","1994","03","13","22:00","-16.0","","-18.4","","82","","28","","26","","16.1","","100.28","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-13 23:00","1994","03","13","23:00","-16.0","","-18.4","","82","","27","","22","","16.1","","100.39","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 00:00","1994","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 01:00","1994","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 02:00","1994","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 03:00","1994","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 04:00","1994","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 05:00","1994","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 06:00","1994","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 07:00","1994","03","14","07:00","-18.6","","-21.3","","79","","30","","33","","9.7","","101.13","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 08:00","1994","03","14","08:00","-19.5","","-22.4","","78","","30","","35","","16.1","","101.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 09:00","1994","03","14","09:00","-19.8","","-23.0","","76","","31","","37","","1.6","","101.23","","","","-33","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 10:00","1994","03","14","10:00","-21.2","","-24.7","","73","","30","","33","","1.6","","101.33","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 11:00","1994","03","14","11:00","-21.5","","-24.7","","75","","29","","44","","1.2","","101.40","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 12:00","1994","03","14","12:00","-21.5","","-24.7","","75","","28","","43","","1.2","","101.47","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 13:00","1994","03","14","13:00","-22.0","","-25.3","","75","","29","","39","","4.8","","101.57","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 14:00","1994","03","14","14:00","-22.3","","-25.9","","72","","29","","37","","4.8","","101.67","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 15:00","1994","03","14","15:00","-22.2","","-25.3","","76","","29","","35","","4.8","","101.74","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 16:00","1994","03","14","16:00","-21.6","","-24.7","","76","","28","","28","","11.3","","101.77","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 17:00","1994","03","14","17:00","-21.5","","-24.7","","75","","27","","28","","11.3","","101.81","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 18:00","1994","03","14","18:00","-21.5","","-24.7","","75","","27","","20","","16.1","","101.84","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 19:00","1994","03","14","19:00","-21.7","","-24.7","","77","","27","","24","","16.1","","101.87","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 20:00","1994","03","14","20:00","-23.4","","-27.1","","72","","24","","15","","16.1","","101.91","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 21:00","1994","03","14","21:00","-24.0","","-27.6","","72","","25","","22","","24.1","","101.94","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 22:00","1994","03","14","22:00","-24.2","","-27.6","","73","","26","","19","","24.1","","101.98","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-14 23:00","1994","03","14","23:00","-24.9","","-28.8","","70","","26","","22","","24.1","","101.98","","","","-37","","Ice Crystals"
