"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 05:00","1994","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 06:00","1994","08","08","06:00","11.9","","11.0","","94","","29","","24","","16.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 07:00","1994","08","08","07:00","11.0","","10.6","","97","","31","","28","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 08:00","1994","08","08","08:00","10.0","","10.0","","100","","28","","28","","9.7","","101.67","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 09:00","1994","08","08","09:00","10.2","","9.6","","96","","28","","19","","16.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 10:00","1994","08","08","10:00","10.9","","9.9","","94","","29","","20","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 11:00","1994","08","08","11:00","10.0","","8.9","","93","","29","","19","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 12:00","1994","08","08","12:00","10.7","","9.4","","92","","28","","13","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 13:00","1994","08","08","13:00","10.1","","8.9","","92","","29","","24","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 14:00","1994","08","08","14:00","10.6","","9.0","","90","","31","","13","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 15:00","1994","08","08","15:00","11.0","","9.2","","89","","31","","15","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 16:00","1994","08","08","16:00","11.5","","9.7","","89","","31","","17","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 17:00","1994","08","08","17:00","12.4","","9.7","","84","","31","","13","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 18:00","1994","08","08","18:00","11.6","","9.7","","88","","32","","15","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 19:00","1994","08","08","19:00","11.5","","10.3","","92","","33","","20","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 20:00","1994","08","08","20:00","12.4","","10.3","","87","","33","","19","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 21:00","1994","08","08","21:00","10.7","","9.0","","89","","34","","26","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 22:00","1994","08","08","22:00","11.4","","10.4","","94","","36","","20","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 23:00","1994","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 00:00","1994","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 01:00","1994","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 02:00","1994","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 03:00","1994","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 04:00","1994","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 05:00","1994","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 06:00","1994","08","09","06:00","10.7","","9.8","","94","","8","","11","","24.1","","102.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 07:00","1994","08","09","07:00","10.5","","9.8","","95","","9","","13","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 08:00","1994","08","09","08:00","10.8","","10.3","","97","","12","","20","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 09:00","1994","08","09","09:00","11.2","","9.6","","90","","11","","19","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 10:00","1994","08","09","10:00","11.7","","10.1","","90","","9","","11","","24.1","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 11:00","1994","08","09","11:00","12.4","","10.8","","90","","9","","19","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 12:00","1994","08","09","12:00","13.7","","11.1","","84","","11","","20","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 13:00","1994","08","09","13:00","14.5","","12.8","","90","","9","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 14:00","1994","08","09","14:00","15.4","","12.2","","81","","10","","24","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 15:00","1994","08","09","15:00","16.0","","12.0","","77","","7","","17","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 16:00","1994","08","09","16:00","16.5","","11.8","","74","","9","","17","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 17:00","1994","08","09","17:00","16.6","","12.4","","76","","9","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 18:00","1994","08","09","18:00","16.0","","11.6","","75","","10","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 19:00","1994","08","09","19:00","16.4","","12.4","","77","","10","","17","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 20:00","1994","08","09","20:00","15.0","","11.6","","80","","9","","19","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 21:00","1994","08","09","21:00","15.4","","11.8","","79","","9","","15","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 22:00","1994","08","09","22:00","13.5","","11.1","","85","","9","","17","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-09 23:00","1994","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 00:00","1994","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 01:00","1994","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 02:00","1994","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 03:00","1994","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 04:00","1994","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 05:00","1994","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 06:00","1994","08","10","06:00","11.0","","9.9","","93","","10","","17","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 07:00","1994","08","10","07:00","11.8","","11.0","","95","","10","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 08:00","1994","08","10","08:00","12.6","","10.8","","89","","11","","20","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 09:00","1994","08","10","09:00","13.5","","11.1","","85","","12","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 10:00","1994","08","10","10:00","14.9","","11.3","","79","","12","","20","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 11:00","1994","08","10","11:00","15.7","","11.6","","77","","11","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 12:00","1994","08","10","12:00","17.7","","12.6","","72","","11","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 13:00","1994","08","10","13:00","18.7","","13.0","","69","","11","","20","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 14:00","1994","08","10","14:00","20.0","","13.6","","67","","13","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 15:00","1994","08","10","15:00","22.4","","13.9","","59","","13","","22","","24.1","","101.40","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 16:00","1994","08","10","16:00","22.1","","13.8","","59","","13","","19","","24.1","","101.37","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 17:00","1994","08","10","17:00","22.5","","14.7","","61","","10","","19","","24.1","","101.33","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 18:00","1994","08","10","18:00","22.2","","14.8","","63","","11","","19","","24.1","","101.30","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 19:00","1994","08","10","19:00","22.0","","15.2","","65","","12","","19","","24.1","","101.27","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 20:00","1994","08","10","20:00","21.6","","16.3","","72","","11","","19","","24.1","","101.27","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 21:00","1994","08","10","21:00","20.6","","15.2","","71","","10","","13","","24.1","","101.27","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 22:00","1994","08","10","22:00","20.3","","15.1","","72","","10","","13","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-10 23:00","1994","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 00:00","1994","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 01:00","1994","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 02:00","1994","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 03:00","1994","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 04:00","1994","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 05:00","1994","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 06:00","1994","08","11","06:00","15.9","","15.4","","97","","16","","9","","16.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 07:00","1994","08","11","07:00","17.1","","15.4","","90","","17","","9","","16.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 08:00","1994","08","11","08:00","18.4","","16.3","","88","","19","","13","","16.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 09:00","1994","08","11","09:00","19.8","","16.7","","82","","19","","13","","16.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 10:00","1994","08","11","10:00","21.8","","17.5","","77","","18","","13","","16.1","","101.10","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 11:00","1994","08","11","11:00","24.5","","17.0","","63","","18","","11","","16.1","","101.06","","30","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 12:00","1994","08","11","12:00","26.0","","16.4","","55","","20","","9","","16.1","","101.03","","31","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 13:00","1994","08","11","13:00","27.3","","15.0","","47","","23","","20","","16.1","","100.99","","31","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 14:00","1994","08","11","14:00","26.9","","15.5","","50","","24","","32","","16.1","","100.99","","31","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 15:00","1994","08","11","15:00","27.4","","17.3","","54","","25","","28","","16.1","","100.96","","33","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 16:00","1994","08","11","16:00","26.0","","15.7","","53","","25","","28","","16.1","","100.96","","30","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 17:00","1994","08","11","17:00","25.8","","16.1","","55","","25","","28","","16.1","","100.93","","30","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 18:00","1994","08","11","18:00","25.1","","15.9","","57","","26","","28","","16.1","","100.93","","30","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 19:00","1994","08","11","19:00","25.4","","16.7","","59","","25","","37","","16.1","","100.93","","30","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 20:00","1994","08","11","20:00","23.6","","16.2","","63","","26","","32","","16.1","","100.93","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 21:00","1994","08","11","21:00","19.1","","14.9","","77","","30","","22","","16.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 22:00","1994","08","11","22:00","17.3","","15.2","","87","","30","","37","","16.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-11 23:00","1994","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 00:00","1994","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 01:00","1994","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 02:00","1994","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 03:00","1994","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 04:00","1994","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 05:00","1994","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 06:00","1994","08","12","06:00","14.1","","12.3","","89","","31","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 07:00","1994","08","12","07:00","14.4","","11.8","","84","","33","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 08:00","1994","08","12","08:00","14.4","","11.4","","82","","35","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 09:00","1994","08","12","09:00","14.1","","10.5","","79","","2","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 10:00","1994","08","12","10:00","14.9","","10.9","","77","","4","","9","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 11:00","1994","08","12","11:00","15.7","","10.5","","71","","7","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 12:00","1994","08","12","12:00","16.9","","10.9","","68","","6","","4","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 13:00","1994","08","12","13:00","17.0","","11.3","","69","","9","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 14:00","1994","08","12","14:00","16.7","","12.2","","75","","11","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 15:00","1994","08","12","15:00","16.7","","12.9","","78","","13","","9","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 16:00","1994","08","12","16:00","17.4","","13.3","","77","","14","","6","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 17:00","1994","08","12","17:00","17.9","","13.5","","75","","15","","9","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 18:00","1994","08","12","18:00","19.0","","13.2","","69","","18","","7","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 19:00","1994","08","12","19:00","19.0","","12.8","","67","","13","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 20:00","1994","08","12","20:00","18.7","","13.3","","71","","14","","11","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 21:00","1994","08","12","21:00","18.0","","12.0","","68","","18","","13","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 22:00","1994","08","12","22:00","17.4","","13.6","","78","","25","","7","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-12 23:00","1994","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 00:00","1994","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 01:00","1994","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 02:00","1994","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 03:00","1994","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 04:00","1994","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 05:00","1994","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 06:00","1994","08","13","06:00","12.5","","11.5","","94","","30","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 07:00","1994","08","13","07:00","12.5","","11.5","","94","","31","","17","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 08:00","1994","08","13","08:00","12.5","","11.5","","94","","33","","17","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 09:00","1994","08","13","09:00","12.3","","11.8","","97","","33","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 10:00","1994","08","13","10:00","12.3","","11.1","","92","","34","","20","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 11:00","1994","08","13","11:00","12.5","","10.8","","89","","34","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 12:00","1994","08","13","12:00","12.8","","11.3","","91","","33","","17","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 13:00","1994","08","13","13:00","12.1","","10.2","","88","","31","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 14:00","1994","08","13","14:00","12.0","","9.9","","87","","33","","22","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 15:00","1994","08","13","15:00","12.1","","9.9","","86","","35","","17","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 16:00","1994","08","13","16:00","12.6","","10.4","","86","","35","","20","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 17:00","1994","08","13","17:00","12.0","","9.9","","87","","35","","17","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 18:00","1994","08","13","18:00","12.2","","10.2","","88","","35","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 19:00","1994","08","13","19:00","12.3","","10.0","","86","","34","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 20:00","1994","08","13","20:00","11.9","","10.2","","89","","35","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 21:00","1994","08","13","21:00","12.2","","9.5","","84","","36","","13","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 22:00","1994","08","13","22:00","11.6","","9.7","","88","","1","","9","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-13 23:00","1994","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 00:00","1994","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 01:00","1994","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 02:00","1994","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 03:00","1994","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 04:00","1994","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 05:00","1994","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 06:00","1994","08","14","06:00","11.4","","11.2","","99","","16","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 07:00","1994","08","14","07:00","12.5","","11.1","","91","","17","","17","","24.1","","","M","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 08:00","1994","08","14","08:00","13.5","","11.1","","85","","19","","17","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 09:00","1994","08","14","09:00","14.5","","11.4","","82","","19","","17","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 10:00","1994","08","14","10:00","16.8","","9.7","","63","","22","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 11:00","1994","08","14","11:00","18.0","","9.3","","57","","24","","28","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 12:00","1994","08","14","12:00","18.7","","8.7","","52","","23","","28","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 13:00","1994","08","14","13:00","19.7","","8.3","","48","","22","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 14:00","1994","08","14","14:00","20.5","","9.1","","48","","21","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 15:00","1994","08","14","15:00","20.6","","7.4","","42","","20","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 16:00","1994","08","14","16:00","21.0","","7.3","","41","","21","","28","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 17:00","1994","08","14","17:00","21.0","","6.6","","39","","20","","28","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 18:00","1994","08","14","18:00","20.5","","9.1","","48","","21","","22","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 19:00","1994","08","14","19:00","20.4","","9.6","","50","","20","","17","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 20:00","1994","08","14","20:00","19.8","","10.6","","55","","21","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 21:00","1994","08","14","21:00","20.1","","10.6","","54","","21","","19","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 22:00","1994","08","14","22:00","19.5","","11.2","","59","","26","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-14 23:00","1994","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 00:00","1994","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 01:00","1994","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 02:00","1994","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 03:00","1994","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 04:00","1994","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 05:00","1994","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 06:00","1994","08","15","06:00","13.1","","12.3","","95","","31","","28","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 07:00","1994","08","15","07:00","13.0","","12.3","","96","","31","","32","","16.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 08:00","1994","08","15","08:00","13.4","","11.5","","88","","32","","24","","4.8","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 09:00","1994","08","15","09:00","12.7","","10.0","","84","","31","","20","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-15 10:00","1994","08","15","10:00","12.6","","9.7","","82","","30","","32","","16.1","","101.43","","","","","","Mostly Cloudy"
