"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 21:00","2006","10","07","21:00","-2.0","","-3.2","","91","","","","7","","28","","6.4","","102.04","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 22:00","2006","10","07","22:00","-2.1","","-3.9","","87","","","","7","","19","","9.7","","102.05","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 23:00","2006","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 00:00","2006","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 01:00","2006","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 02:00","2006","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 03:00","2006","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 04:00","2006","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 05:00","2006","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 06:00","2006","10","08","06:00","-3.3","","-5.2","","87","","","","5","","33","","12.9","","102.29","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 07:00","2006","10","08","07:00","-3.3","","-4.8","","89","","","","6","","28","","2.4","","102.34","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 08:00","2006","10","08","08:00","-3.6","","-5.4","","87","","","","6","","39","","4.8","","102.40","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 09:00","2006","10","08","09:00","-3.9","","-5.9","","86","","","","5","","37","","4.8","","102.49","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 10:00","2006","10","08","10:00","-3.9","","-6.7","","81","","","","5","","35","","9.7","","102.54","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 11:00","2006","10","08","11:00","-3.9","","-6.4","","83","","","","6","","37","","16.1","","102.59","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 12:00","2006","10","08","12:00","-3.6","","-7.5","","74","","","","6","","37","","24.1","","102.63","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 13:00","2006","10","08","13:00","-3.8","","-8.0","","73","","","","6","","33","","24.1","","102.67","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 14:00","2006","10","08","14:00","-3.7","","-7.9","","73","","","","6","","26","","16.1","","102.73","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 15:00","2006","10","08","15:00","-3.6","","-8.0","","71","","","","5","","28","","16.1","","102.76","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 16:00","2006","10","08","16:00","-3.6","","-8.0","","71","","","","6","","22","","16.1","","102.80","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 17:00","2006","10","08","17:00","-3.8","","-7.7","","74","","","","6","","28","","16.1","","102.82","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 18:00","2006","10","08","18:00","-3.9","","-7.7","","75","","","","7","","24","","16.1","","102.85","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 19:00","2006","10","08","19:00","-4.2","","-7.6","","77","","","","6","","24","","16.1","","102.86","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 20:00","2006","10","08","20:00","-4.8","","-7.9","","79","","","","6","","20","","16.1","","102.94","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 21:00","2006","10","08","21:00","-4.8","","-8.0","","78","","","","6","","19","","16.1","","102.96","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 22:00","2006","10","08","22:00","-4.8","","-7.2","","83","","","","7","","20","","16.1","","103.00","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08 23:00","2006","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 00:00","2006","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 01:00","2006","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 02:00","2006","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 03:00","2006","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 04:00","2006","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 05:00","2006","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 06:00","2006","10","09","06:00","-5.4","","-8.1","","81","","","","12","","28","","24.1","","103.01","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 07:00","2006","10","09","07:00","-5.7","","-9.3","","76","","","","13","","30","","24.1","","102.98","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 08:00","2006","10","09","08:00","-5.9","","-9.8","","74","","","","12","","32","","24.1","","102.95","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 09:00","2006","10","09","09:00","-6.1","","-9.6","","76","","","","13","","28","","24.1","","102.93","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 10:00","2006","10","09","10:00","-6.0","","-10.1","","73","","","","13","","35","","24.1","","102.90","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 11:00","2006","10","09","11:00","-5.6","","-10.4","","69","","","","13","","35","","24.1","","102.87","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 12:00","2006","10","09","12:00","-5.1","","-10.6","","65","","","","13","","48","","24.1","","102.80","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 13:00","2006","10","09","13:00","-5.0","","-10.8","","64","","","","13","","44","","24.1","","102.70","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 14:00","2006","10","09","14:00","-4.4","","-10.4","","63","","","","12","","37","","24.1","","102.65","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 15:00","2006","10","09","15:00","-4.7","","-10.9","","62","","","","12","","41","","24.1","","102.56","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 16:00","2006","10","09","16:00","-4.8","","-10.2","","66","","","","12","","41","","24.1","","102.52","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 17:00","2006","10","09","17:00","-4.7","","-9.9","","67","","","","12","","33","","24.1","","102.49","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 18:00","2006","10","09","18:00","-4.8","","-10.1","","66","","","","12","","43","","24.1","","102.40","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 19:00","2006","10","09","19:00","-4.7","","-10.1","","66","","","","12","","43","","24.1","","102.32","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 20:00","2006","10","09","20:00","-4.7","","-10.3","","65","","","","12","","41","","24.1","","102.25","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 21:00","2006","10","09","21:00","-4.9","","-10.1","","67","","","","12","","44","","24.1","","102.20","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 22:00","2006","10","09","22:00","-5.0","","-9.6","","70","","","","13","","39","","24.1","","102.13","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09 23:00","2006","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 00:00","2006","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 01:00","2006","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 02:00","2006","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 03:00","2006","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 04:00","2006","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 05:00","2006","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 06:00","2006","10","10","06:00","-3.1","","-7.0","","74","","","","14","","52","","24.1","","101.55","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 07:00","2006","10","10","07:00","-2.9","","-6.6","","76","","","","14","","50","","24.1","","101.45","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 08:00","2006","10","10","08:00","-2.6","","-6.5","","75","","","","14","","52","","24.1","","101.37","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 09:00","2006","10","10","09:00","-2.2","","-5.9","","76","","","","14","","52","","24.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 10:00","2006","10","10","10:00","-1.9","","-5.5","","76","","","","14","","46","","24.1","","101.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 11:00","2006","10","10","11:00","-1.6","","-5.4","","75","","","","14","","50","","24.1","","101.13","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 12:00","2006","10","10","12:00","-0.9","","-5.2","","73","","","","14","","52","","24.1","","100.98","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 13:00","2006","10","10","13:00","-0.3","","-4.8","","72","","","","14","","52","","24.1","","100.93","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 14:00","2006","10","10","14:00","0.4","","-4.1","","72","","","","14","","33","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 15:00","2006","10","10","15:00","1.1","","-4.0","","69","","","","15","","44","","24.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 16:00","2006","10","10","16:00","1.4","","-3.3","","71","","","","15","","43","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 17:00","2006","10","10","17:00","1.8","","-3.1","","70","","","","15","","41","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 18:00","2006","10","10","18:00","2.0","","-2.1","","74","","","","15","","33","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 19:00","2006","10","10","19:00","2.1","","-1.7","","76","","","","15","","32","","24.1","","100.31","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 20:00","2006","10","10","20:00","2.0","","-2.0","","75","","","","16","","41","","24.1","","100.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 21:00","2006","10","10","21:00","1.8","","-1.8","","77","","","","16","","33","","24.1","","100.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 22:00","2006","10","10","22:00","1.8","","-1.7","","78","","","","17","","33","","24.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10 23:00","2006","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 00:00","2006","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 01:00","2006","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 02:00","2006","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 03:00","2006","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 04:00","2006","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 05:00","2006","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 06:00","2006","10","11","06:00","0.8","","-0.8","","89","","","","18","","28","","16.1","","99.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 07:00","2006","10","11","07:00","0.8","","0.2","","96","","","","18","","28","","16.1","","99.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 08:00","2006","10","11","08:00","1.1","","0.6","","96","","","","19","","22","","16.1","","99.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 09:00","2006","10","11","09:00","1.2","","0.9","","98","","","","19","","24","","24.1","","99.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 10:00","2006","10","11","10:00","1.7","","1.0","","95","","","","22","","32","","24.1","","99.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 11:00","2006","10","11","11:00","2.5","","1.2","","91","","","","22","","28","","24.1","","99.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 12:00","2006","10","11","12:00","2.9","","1.2","","89","","","","24","","35","","24.1","","99.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 13:00","2006","10","11","13:00","1.7","","0.8","","94","","","","27","","37","","24.1","","99.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 14:00","2006","10","11","14:00","1.6","","1.0","","96","","","","26","","24","","16.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 15:00","2006","10","11","15:00","1.4","","0.7","","95","","","","27","","24","","16.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 16:00","2006","10","11","16:00","1.8","","0.7","","92","","","","26","","24","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 17:00","2006","10","11","17:00","1.5","","0.5","","93","","","","25","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 18:00","2006","10","11","18:00","1.5","","0.3","","92","","","","25","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 19:00","2006","10","11","19:00","0.9","","0.1","","94","","","","22","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 20:00","2006","10","11","20:00","0.3","","-0.4","","95","","","","17","","15","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 21:00","2006","10","11","21:00","0.9","","-1.3","","85","","","","21","","15","","24.1","","100.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 22:00","2006","10","11","22:00","0.8","","-1.9","","82","","","","18","","13","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11 23:00","2006","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 00:00","2006","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 01:00","2006","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 02:00","2006","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 03:00","2006","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 04:00","2006","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 05:00","2006","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 06:00","2006","10","12","06:00","1.8","","-1.8","","77","","","","20","","17","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 07:00","2006","10","12","07:00","1.2","","-2.1","","79","","","","19","","20","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 08:00","2006","10","12","08:00","0.2","","-2.4","","83","","","","22","","15","","16.1","","100.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 09:00","2006","10","12","09:00","3.3","","-1.6","","70","","","","22","","22","","16.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 10:00","2006","10","12","10:00","3.4","","-0.4","","76","","","","25","","28","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 11:00","2006","10","12","11:00","0.7","","-0.9","","89","","","","26","","35","","16.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 12:00","2006","10","12","12:00","0.7","","-0.8","","90","","","","27","","37","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 13:00","2006","10","12","13:00","0.4","","-2.0","","84","","","","29","","39","","16.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 14:00","2006","10","12","14:00","0.1","","-2.0","","86","","","","29","","41","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 15:00","2006","10","12","15:00","-0.7","","-1.7","","93","","","","29","","37","","3.2","","101.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 16:00","2006","10","12","16:00","-0.8","","-1.6","","94","","","","30","","32","","1.6","","101.40","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 17:00","2006","10","12","17:00","-1.0","","-1.7","","95","","","","31","","28","","2.4","","101.51","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 18:00","2006","10","12","18:00","-1.1","","-1.8","","95","","","","29","","19","","12.9","","101.61","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 19:00","2006","10","12","19:00","-1.2","","-2.4","","92","","","","27","","15","","24.1","","101.67","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 20:00","2006","10","12","20:00","-0.6","","-2.1","","90","","","","26","","20","","24.1","","101.74","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 21:00","2006","10","12","21:00","-0.8","","-2.4","","89","","","","27","","19","","24.1","","101.78","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 22:00","2006","10","12","22:00","-0.9","","-2.7","","88","","","","28","","22","","24.1","","101.83","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12 23:00","2006","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 00:00","2006","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 01:00","2006","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 02:00","2006","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 03:00","2006","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 04:00","2006","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 05:00","2006","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 06:00","2006","10","13","06:00","-1.6","","-3.3","","88","","","","28","","11","","24.1","","102.19","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 07:00","2006","10","13","07:00","-1.0","","-3.0","","86","","","","28","","9","","24.1","","102.20","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 08:00","2006","10","13","08:00","-2.6","","-3.8","","91","","","","23","","7","","24.1","","102.23","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 09:00","2006","10","13","09:00","-2.6","","-3.7","","92","","","","23","","7","","24.1","","102.24","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 10:00","2006","10","13","10:00","-2.7","","-3.7","","93","","","","21","","6","","24.1","","102.24","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 11:00","2006","10","13","11:00","-2.3","","-3.5","","91","","","","20","","6","","24.1","","102.28","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 12:00","2006","10","13","12:00","-1.9","","-3.0","","92","","","","22","","9","","24.1","","102.30","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 13:00","2006","10","13","13:00","-1.4","","-2.7","","91","","","","21","","6","","24.1","","102.30","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 14:00","2006","10","13","14:00","-0.9","","-2.4","","90","","","","18","","4","","24.1","","102.31","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 15:00","2006","10","13","15:00","-0.7","","-2.3","","89","","","","17","","4","","24.1","","102.29","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 16:00","2006","10","13","16:00","-0.8","","-2.2","","90","","","","16","","6","","24.1","","102.27","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 17:00","2006","10","13","17:00","-1.0","","-2.5","","90","","","","15","","6","","24.1","","102.25","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 18:00","2006","10","13","18:00","-2.0","","-3.2","","91","","","","10","","6","","24.1","","102.21","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 19:00","2006","10","13","19:00","-2.4","","-3.4","","93","","","","9","","6","","24.1","","102.19","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 20:00","2006","10","13","20:00","-2.4","","-3.5","","92","","","","11","","9","","24.1","","102.16","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 21:00","2006","10","13","21:00","-2.2","","-3.2","","93","","","","10","","13","","24.1","","102.12","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 22:00","2006","10","13","22:00","-1.8","","-2.6","","94","","","","12","","11","","24.1","","102.10","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13 23:00","2006","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 00:00","2006","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 01:00","2006","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 02:00","2006","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 03:00","2006","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 04:00","2006","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 05:00","2006","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 06:00","2006","10","14","06:00","-2.0","","-3.1","","92","","","","11","","13","","24.1","","101.93","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 07:00","2006","10","14","07:00","-2.0","","-3.2","","91","","","","11","","6","","24.1","","101.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 08:00","2006","10","14","08:00","-2.1","","-3.2","","92","","","","9","","9","","24.1","","101.90","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 09:00","2006","10","14","09:00","-2.0","","-3.2","","91","","","","10","","6","","24.1","","101.90","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 10:00","2006","10","14","10:00","-1.9","","-3.0","","92","","","","12","","9","","24.1","","101.90","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 11:00","2006","10","14","11:00","-1.6","","-2.7","","92","","","","12","","11","","24.1","","101.90","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 12:00","2006","10","14","12:00","-1.3","","-2.6","","91","","","","10","","11","","24.1","","101.90","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 13:00","2006","10","14","13:00","-0.9","","-2.2","","91","","","","12","","15","","24.1","","101.90","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 14:00","2006","10","14","14:00","-0.8","","-2.1","","91","","","","11","","13","","24.1","","101.90","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 15:00","2006","10","14","15:00","-0.7","","-2.2","","90","","","","11","","15","","16.1","","101.88","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 16:00","2006","10","14","16:00","-0.9","","-2.5","","89","","","","11","","15","","24.1","","101.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 17:00","2006","10","14","17:00","-1.0","","-2.8","","88","","","","10","","20","","24.1","","101.87","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 18:00","2006","10","14","18:00","-1.4","","-2.8","","90","","","","10","","19","","24.1","","101.88","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14 19:00","2006","10","14","19:00","-1.8","","-3.0","","91","","","","10","","19","","24.1","","101.89","","","","-7","","Mostly Cloudy"
