"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 01:00","1994","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 02:00","1994","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 03:00","1994","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 04:00","1994","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 05:00","1994","02","15","05:00","-23.8","","-27.6","","71","","32","","46","","1.2","","101.64","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 06:00","1994","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 07:00","1994","02","15","07:00","-17.2","","-19.6","","82","","31","","41","","1.6","","101.74","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 08:00","1994","02","15","08:00","-17.4","","-20.1","","79","","31","","43","","1.6","","101.77","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 09:00","1994","02","15","09:00","-17.6","","-20.1","","81","","31","","41","","1.6","","101.81","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 10:00","1994","02","15","10:00","-17.6","","-20.8","","76","","31","","33","","2.4","","101.84","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 11:00","1994","02","15","11:00","-17.9","","-21.4","","74","","30","","41","","4.0","","101.84","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 12:00","1994","02","15","12:00","-18.0","","-20.7","","79","","30","","35","","8.0","","101.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 13:00","1994","02","15","13:00","-17.9","","-21.4","","74","","30","","35","","6.4","","101.91","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 14:00","1994","02","15","14:00","-18.4","","-21.3","","78","","30","","37","","2.4","","101.94","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 15:00","1994","02","15","15:00","-18.5","","-23.3","","66","","30","","33","","1.6","","101.98","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 16:00","1994","02","15","16:00","-19.1","","-21.9","","78","","31","","37","","0.4","","101.98","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 17:00","1994","02","15","17:00","-19.4","","-22.4","","77","","31","","30","","4.8","","102.01","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 18:00","1994","02","15","18:00","-19.4","","-22.4","","77","","31","","37","","1.6","","102.01","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 19:00","1994","02","15","19:00","-19.0","","-21.9","","78","","29","","33","","4.8","","101.98","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 20:00","1994","02","15","20:00","-18.5","","-23.3","","66","","30","","35","","4.8","","101.94","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 21:00","1994","02","15","21:00","-18.8","","-21.9","","76","","30","","46","","1.6","","101.94","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 22:00","1994","02","15","22:00","-20.0","","-23.0","","77","","30","","52","","0.4","","101.98","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 23:00","1994","02","15","23:00","-21.0","","-24.2","","75","","31","","37","","1.6","","102.01","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 00:00","1994","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 01:00","1994","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 02:00","1994","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 03:00","1994","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 04:00","1994","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 05:00","1994","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 06:00","1994","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 07:00","1994","02","16","07:00","-19.5","","-22.4","","78","","31","","33","","1.2","","102.01","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 08:00","1994","02","16","08:00","-19.3","","-22.4","","76","","31","","30","","1.6","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 09:00","1994","02","16","09:00","-19.1","","-21.9","","78","","30","","28","","4.8","","102.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 10:00","1994","02","16","10:00","-19.0","","-21.9","","78","","31","","26","","4.8","","102.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 11:00","1994","02","16","11:00","-19.0","","-21.9","","78","","31","","28","","1.6","","102.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 12:00","1994","02","16","12:00","-19.2","","-21.9","","79","","30","","33","","0.4","","102.01","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 13:00","1994","02","16","13:00","-19.3","","-22.4","","76","","30","","28","","1.2","","102.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 14:00","1994","02","16","14:00","-19.2","","-21.9","","79","","31","","24","","1.2","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 15:00","1994","02","16","15:00","-19.3","","-19.4","","99","","31","","28","","4.8","","102.04","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 16:00","1994","02","16","16:00","-19.4","","-22.4","","77","","32","","28","","1.6","","102.04","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 17:00","1994","02","16","17:00","-19.8","","-23.0","","76","","30","","28","","9.7","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 18:00","1994","02","16","18:00","-20.3","","-23.6","","75","","31","","19","","16.1","","102.04","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 19:00","1994","02","16","19:00","-20.5","","-23.6","","76","","32","","30","","16.1","","102.04","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 20:00","1994","02","16","20:00","-20.7","","-23.6","","78","","32","","22","","16.1","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 21:00","1994","02","16","21:00","-21.0","","-24.2","","75","","32","","30","","9.7","","102.04","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 22:00","1994","02","16","22:00","-20.3","","-23.6","","75","","32","","26","","9.7","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-16 23:00","1994","02","16","23:00","-20.7","","-23.6","","78","","32","","30","","4.8","","102.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 00:00","1994","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 01:00","1994","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 02:00","1994","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 03:00","1994","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 04:00","1994","02","17","04:00","-23.1","","-26.5","","74","","32","","19","","19.3","","102.18","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 05:00","1994","02","17","05:00","-23.0","","-26.5","","73","","31","","22","","16.1","","102.21","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 06:00","1994","02","17","06:00","-23.5","","-27.1","","72","","30","","22","","16.1","","102.21","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 07:00","1994","02","17","07:00","-23.6","","-27.1","","73","","32","","28","","16.1","","102.25","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 08:00","1994","02","17","08:00","-23.5","","-27.1","","72","","32","","26","","16.1","","102.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 09:00","1994","02","17","09:00","-25.2","","-28.8","","72","","32","","22","","16.1","","102.35","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 10:00","1994","02","17","10:00","-25.7","","-29.4","","71","","31","","19","","24.1","","102.35","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 11:00","1994","02","17","11:00","-25.8","","-30.0","","68","","32","","24","","4.8","","102.35","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 12:00","1994","02","17","12:00","-26.7","","-30.6","","70","","32","","28","","4.8","","102.42","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 13:00","1994","02","17","13:00","-26.8","","-31.2","","66","","32","","24","","4.8","","102.48","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 14:00","1994","02","17","14:00","-27.2","","-32.2","","62","","32","","33","","4.8","","102.52","","","","-43","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 15:00","1994","02","17","15:00","-27.5","","-31.8","","67","","33","","26","","24.1","","102.59","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 16:00","1994","02","17","16:00","-27.8","","-32.4","","65","","33","","24","","24.1","","102.62","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 17:00","1994","02","17","17:00","-28.5","","-33.0","","65","","33","","19","","24.1","","102.69","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 18:00","1994","02","17","18:00","-28.4","","-33.0","","65","","32","","24","","24.1","","102.72","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 19:00","1994","02","17","19:00","-28.9","","-32.0","","75","","33","","24","","24.1","","102.75","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 20:00","1994","02","17","20:00","-29.2","","-33.6","","66","","32","","22","","24.1","","102.82","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 21:00","1994","02","17","21:00","-29.6","","-34.2","","64","","32","","24","","24.1","","102.86","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 22:00","1994","02","17","22:00","-29.8","","-34.9","","61","","32","","24","","24.1","","102.92","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-17 23:00","1994","02","17","23:00","-30.0","","-33.1","","74","","32","","26","","16.1","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 00:00","1994","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 01:00","1994","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 02:00","1994","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 03:00","1994","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 04:00","1994","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 05:00","1994","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 06:00","1994","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 07:00","1994","02","18","07:00","-31.5","","-34.7","","73","","33","","24","","16.1","","103.47","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 08:00","1994","02","18","08:00","-31.5","","-34.7","","73","","32","","22","","16.1","","103.57","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 09:00","1994","02","18","09:00","-31.6","","-34.7","","74","","33","","20","","16.1","","103.63","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 10:00","1994","02","18","10:00","-31.6","","-34.7","","74","","33","","17","","16.1","","103.63","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 11:00","1994","02","18","11:00","-31.6","","-36.7","","61","","33","","17","","9.7","","103.74","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 12:00","1994","02","18","12:00","-31.6","","-36.7","","61","","32","","17","","11.3","","103.77","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 13:00","1994","02","18","13:00","-31.6","","-36.7","","61","","32","","19","","16.1","","103.84","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 14:00","1994","02","18","14:00","-31.5","","-36.7","","60","","32","","20","","16.1","","103.91","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 15:00","1994","02","18","15:00","-31.5","","-36.7","","60","","33","","19","","16.1","","103.97","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 16:00","1994","02","18","16:00","-31.6","","-36.7","","61","","33","","19","","24.1","","104.01","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 17:00","1994","02","18","17:00","-31.5","","-36.7","","60","","33","","19","","24.1","","104.08","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 18:00","1994","02","18","18:00","-31.7","","-36.7","","61","","34","","20","","24.1","","104.11","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 19:00","1994","02","18","19:00","-32.1","","-35.2","","74","","34","","13","","24.1","","104.18","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 20:00","1994","02","18","20:00","-32.5","","-35.7","","73","","32","","13","","24.1","","104.24","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 21:00","1994","02","18","21:00","-32.6","","-35.2","","78","","32","","13","","24.1","","104.31","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 22:00","1994","02","18","22:00","-32.9","","-36.3","","72","","32","","15","","24.1","","104.35","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-18 23:00","1994","02","18","23:00","-33.2","","-36.3","","74","","32","","9","","24.1","","104.38","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 00:00","1994","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 01:00","1994","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 02:00","1994","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 03:00","1994","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 04:00","1994","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 05:00","1994","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 06:00","1994","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 07:00","1994","02","19","07:00","-34.0","","-37.3","","72","","33","","7","","24.1","","104.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 08:00","1994","02","19","08:00","-34.0","","-37.3","","72","","32","","7","","24.1","","104.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 09:00","1994","02","19","09:00","-33.5","","-36.8","","72","","","","0","","24.1","","104.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 10:00","1994","02","19","10:00","-34.2","","-37.3","","73","","","","0","","24.1","","104.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 11:00","1994","02","19","11:00","-34.0","","-37.3","","72","","","","0","","24.1","","104.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 12:00","1994","02","19","12:00","-35.0","","-38.4","","71","","","","0","","24.1","","104.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 13:00","1994","02","19","13:00","-35.1","","-38.4","","72","","","","0","","24.1","","104.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 14:00","1994","02","19","14:00","-35.5","","-38.9","","71","","","","0","","24.1","","104.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 15:00","1994","02","19","15:00","-35.5","","-38.9","","71","","","","0","","24.1","","104.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 16:00","1994","02","19","16:00","-34.8","","-38.4","","70","","","","0","","24.1","","104.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 17:00","1994","02","19","17:00","-34.4","","-37.9","","70","","","","0","","24.1","","105.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 18:00","1994","02","19","18:00","-34.5","","-37.9","","71","","","","0","","24.1","","105.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 19:00","1994","02","19","19:00","-35.7","","-36.5","","92","","","","0","","24.1","","105.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 20:00","1994","02","19","20:00","-36.6","","-37.3","","93","","","","0","","24.1","","105.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 21:00","1994","02","19","21:00","-36.7","","-37.3","","94","","","","0","","24.1","","105.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 22:00","1994","02","19","22:00","-36.5","","-40.0","","70","","","","0","","24.1","","105.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-19 23:00","1994","02","19","23:00","-35.7","","-36.5","","92","","","","0","","24.1","","105.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 00:00","1994","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 01:00","1994","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 02:00","1994","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 03:00","1994","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 04:00","1994","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 05:00","1994","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 06:00","1994","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 07:00","1994","02","20","07:00","-38.0","","","M","","M","","","0","","24.1","","105.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 08:00","1994","02","20","08:00","-37.5","","","M","","M","","","0","","24.1","","105.26","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 09:00","1994","02","20","09:00","-37.6","","-38.1","","95","","","","0","","24.1","","105.26","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 10:00","1994","02","20","10:00","-37.1","","-37.7","","94","","","","0","","24.1","","105.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 11:00","1994","02","20","11:00","-36.4","","-37.3","","91","","","","0","","24.1","","105.29","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 12:00","1994","02","20","12:00","-36.4","","-40.0","","69","","","","0","","24.1","","105.29","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 13:00","1994","02","20","13:00","-36.4","","-40.0","","69","","","","0","","24.1","","105.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 14:00","1994","02","20","14:00","-35.0","","-38.4","","71","","","","0","","24.1","","105.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 15:00","1994","02","20","15:00","-34.8","","-38.4","","70","","","","0","","24.1","","105.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 16:00","1994","02","20","16:00","-34.2","","-37.3","","73","","","","0","","24.1","","105.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 17:00","1994","02","20","17:00","-34.3","","-37.9","","70","","","","0","","24.1","","105.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 18:00","1994","02","20","18:00","-34.7","","-37.9","","73","","","","0","","24.1","","105.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 19:00","1994","02","20","19:00","-35.5","","-38.9","","71","","","","0","","24.1","","105.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 20:00","1994","02","20","20:00","-36.2","","-39.4","","72","","","","0","","24.1","","105.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 21:00","1994","02","20","21:00","-35.8","","-39.4","","69","","","","0","","24.1","","105.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 22:00","1994","02","20","22:00","-36.2","","-39.4","","72","","","","0","","24.1","","105.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-20 23:00","1994","02","20","23:00","-36.0","","-39.4","","71","","","","0","","24.1","","105.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 00:00","1994","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 01:00","1994","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 02:00","1994","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 03:00","1994","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 04:00","1994","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 05:00","1994","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 06:00","1994","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 07:00","1994","02","21","07:00","-36.8","","-40.4","E","69","","14","","9","","24.1","","105.09","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 08:00","1994","02","21","08:00","-37.2","","-40.8","E","69","","14","","7","","24.1","","105.06","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 09:00","1994","02","21","09:00","-38.3","","","M","","M","14","","7","","24.1","","105.02","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 10:00","1994","02","21","10:00","-36.4","","-40.0","E","70","","15","","7","","24.1","","105.06","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 11:00","1994","02","21","11:00","-36.2","","-39.7","E","70","","15","","7","","24.1","","104.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 12:00","1994","02","21","12:00","-34.8","","-38.4","","70","","15","","11","","24.1","","104.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 13:00","1994","02","21","13:00","-34.2","","-37.3","","73","","15","","11","","24.1","","104.96","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 14:00","1994","02","21","14:00","-33.8","","-37.3","","71","","13","","7","","24.1","","104.96","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 15:00","1994","02","21","15:00","-33.2","","-36.3","","74","","16","","7","","24.1","","104.89","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 16:00","1994","02","21","16:00","-33.0","","-38.7","","57","","16","","9","","24.1","","104.85","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 17:00","1994","02","21","17:00","-33.0","","-36.3","","72","","16","","19","","24.1","","104.75","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 18:00","1994","02","21","18:00","-33.0","","-36.3","","72","","16","","19","","24.1","","104.72","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 19:00","1994","02","21","19:00","-33.0","","-36.3","","72","","15","","20","","24.1","","104.68","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 20:00","1994","02","21","20:00","-32.4","","-35.7","","72","","15","","15","","24.1","","104.62","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 21:00","1994","02","21","21:00","-32.1","","-35.2","","74","","18","","17","","24.1","","104.55","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 22:00","1994","02","21","22:00","-31.0","","-34.1","","74","","18","","15","","24.1","","104.52","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-21 23:00","1994","02","21","23:00","-30.6","","-33.6","","75","","18","","20","","24.1","","104.45","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 00:00","1994","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 01:00","1994","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 02:00","1994","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-22 03:00","1994","02","22","03:00"
