"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 06:00","1997","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 07:00","1997","11","15","07:00","-9.9","","","M","","M","29","","46","","0.4","","101.57","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 08:00","1997","11","15","08:00","-10.7","","-12.8","","84","","30","","48","","1.2","","101.64","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 09:00","1997","11","15","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 10:00","1997","11","15","10:00","-9.7","","","M","","M","31","","35","","4.8","","101.87","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 11:00","1997","11","15","11:00","-9.7","","","M","","M","32","","26","","6.4","","102.01","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 12:00","1997","11","15","12:00","-10.0","","-12.0","","85","","32","","28","","6.4","","102.15","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 13:00","1997","11","15","13:00","-10.0","","-12.0","","85","","32","","20","","8.0","","102.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 14:00","1997","11","15","14:00","-10.0","","-12.0","","85","","32","","24","","8.0","","102.35","","","","-19","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 15:00","1997","11","15","15:00","-10.5","","-12.6","","85","","34","","24","","9.7","","102.45","","","","-19","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 16:00","1997","11","15","16:00","-11.3","","-12.7","","89","","34","","19","","9.7","","102.52","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 17:00","1997","11","15","17:00","-12.1","","-14.0","","86","","33","","13","","12.9","","102.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 18:00","1997","11","15","18:00","-11.7","","-13.6","","86","","32","","13","","12.9","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 19:00","1997","11","15","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 20:00","1997","11","15","20:00","-11.3","","-13.1","","87","","1","","11","","16.1","","102.72","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 21:00","1997","11","15","21:00","-11.7","","-14.0","","83","","5","","13","","16.1","","102.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 22:00","1997","11","15","22:00","-11.9","","-14.2","","83","","5","","11","","16.1","","102.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 23:00","1997","11","15","23:00","-12.0","","-14.4","","82","","6","","7","","16.1","","102.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 00:00","1997","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 01:00","1997","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 02:00","1997","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 03:00","1997","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 04:00","1997","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 05:00","1997","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 06:00","1997","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 07:00","1997","11","16","07:00","-15.9","","-17.8","","85","","12","","15","","2.4","","102.79","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 08:00","1997","11","16","08:00","-15.3","","-17.1","","86","","11","","17","","4.0","","102.75","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 09:00","1997","11","16","09:00","-15.0","","-16.8","","86","","12","","15","","4.0","","102.69","","","","-23","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 10:00","1997","11","16","10:00","-15.0","","-16.8","","86","","11","","15","","6.4","","102.62","","","","-23","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 11:00","1997","11","16","11:00","-14.3","","-16.5","","83","","10","","13","","9.7","","102.62","","","","-21","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 12:00","1997","11","16","12:00","-14.5","","-16.2","","87","","9","","20","","9.7","","102.62","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 13:00","1997","11","16","13:00","-14.3","","-16.5","","83","","10","","19","","12.9","","102.59","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 14:00","1997","11","16","14:00","-13.7","","-15.8","","84","","9","","19","","16.1","","102.52","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 15:00","1997","11","16","15:00","-13.3","","-15.4","","84","","10","","19","","16.1","","102.48","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 16:00","1997","11","16","16:00","-12.2","","-14.1","","86","","9","","15","","16.1","","102.42","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 17:00","1997","11","16","17:00","-11.2","","-13.4","","84","","10","","15","","16.1","","102.38","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 18:00","1997","11","16","18:00","-11.2","","-13.0","","87","","11","","4","","16.1","","102.35","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 19:00","1997","11","16","19:00","-11.1","","-13.3","","84","","10","","20","","16.1","","102.31","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 20:00","1997","11","16","20:00","-11.1","","-13.3","","84","","9","","19","","16.1","","102.28","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 21:00","1997","11","16","21:00","-11.3","","-13.5","","84","","9","","20","","16.1","","102.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 22:00","1997","11","16","22:00","-11.7","","-13.6","","86","","9","","24","","16.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-16 23:00","1997","11","16","23:00","-12.2","","-14.1","","86","","8","","24","","16.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 00:00","1997","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 01:00","1997","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 02:00","1997","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 03:00","1997","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 04:00","1997","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 05:00","1997","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 06:00","1997","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 07:00","1997","11","17","07:00","-19.2","","-21.4","","83","","7","","11","","1.0","","102.31","","","","-27","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 08:00","1997","11","17","08:00","-18.0","","-20.1","","84","","9","","9","","1.6","","102.31","","","","-24","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 09:00","1997","11","17","09:00","-19.6","","-21.8","","83","","9","","4","","2.4","","102.31","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 10:00","1997","11","17","10:00","-19.0","","-21.2","","83","","5","","11","","1.0","","102.35","","","","-26","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 11:00","1997","11","17","11:00","-18.0","","-20.1","","84","","5","","6","","1.2","","102.38","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 12:00","1997","11","17","12:00","-18.5","","-20.0","","88","","","","0","","0.2","","102.35","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 13:00","1997","11","17","13:00","-18.3","","-19.7","","89","","","","0","","0.2","","102.35","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 14:00","1997","11","17","14:00","-20.0","","-21.5","","88","","","","0","","0.6","","102.35","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 15:00","1997","11","17","15:00","-20.7","","-23.0","","82","","","","0","","0.8","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 16:00","1997","11","17","16:00","-21.3","","-22.8","","88","","","","0","","4.0","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 17:00","1997","11","17","17:00","-20.3","","-21.1","","93","","","","0","","1.2","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 18:00","1997","11","17","18:00","-19.0","","-20.5","","88","","","","0","","0.4","","102.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 19:00","1997","11","17","19:00","-17.7","","-18.5","","93","","","","0","","1.6","","102.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 20:00","1997","11","17","20:00","-17.5","","-18.3","","93","","","","0","","0.4","","102.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 21:00","1997","11","17","21:00","-18.5","","-20.0","","88","","27","","6","","0.4","","102.28","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 22:00","1997","11","17","22:00","-18.7","","-19.5","","93","","28","","4","","0.8","","102.25","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-17 23:00","1997","11","17","23:00","-19.2","","-20.0","","93","","22","","4","","0.8","","102.28","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 00:00","1997","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 01:00","1997","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 02:00","1997","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 03:00","1997","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 04:00","1997","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 05:00","1997","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 06:00","1997","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 07:00","1997","11","18","07:00","-17.4","","-19.4","","84","","25","","6","","1.2","","102.11","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 08:00","1997","11","18","08:00","-17.2","","-19.0","","86","","24","","7","","1.6","","102.11","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 09:00","1997","11","18","09:00","-17.0","","-19.0","","84","","21","","6","","4.0","","102.11","","","","-22","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 10:00","1997","11","18","10:00","-17.0","","-19.0","","84","","25","","7","","2.4","","102.08","","","","-22","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 11:00","1997","11","18","11:00","-16.7","","-18.6","","85","","23","","9","","4.0","","102.08","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 12:00","1997","11","18","12:00","-17.3","","-19.3","","84","","22","","6","","1.2","","102.08","","","","-22","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 13:00","1997","11","18","13:00","-17.4","","-19.4","","84","","22","","7","","1.2","","102.08","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 14:00","1997","11","18","14:00","-18.7","","-20.8","","83","","23","","6","","4.8","","102.08","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 15:00","1997","11","18","15:00","-19.5","","-21.7","","83","","21","","4","","12.9","","102.08","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 16:00","1997","11","18","16:00","-20.0","","-22.2","","83","","21","","4","","9.7","","102.04","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 17:00","1997","11","18","17:00","-20.7","","-22.2","","88","","20","","6","","2.4","","102.04","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 18:00","1997","11","18","18:00","-21.0","","-22.5","","88","","20","","6","","1.6","","102.04","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 19:00","1997","11","18","19:00","-21.0","","-22.5","","88","","20","","4","","2.4","","102.01","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 20:00","1997","11","18","20:00","-21.5","","-23.1","","87","","20","","4","","12.9","","102.01","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 21:00","1997","11","18","21:00","-22.1","","-22.9","","93","","17","","2","","12.9","","102.01","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 22:00","1997","11","18","22:00","-22.3","","-23.9","","87","","17","","2","","9.7","","101.98","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-18 23:00","1997","11","18","23:00","-22.7","","-24.3","","87","","","","0","","16.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 00:00","1997","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 01:00","1997","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 02:00","1997","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 03:00","1997","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 04:00","1997","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 05:00","1997","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 06:00","1997","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 07:00","1997","11","19","07:00","-23.6","","-26.1","","80","","9","","2","","24.1","","101.81","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 08:00","1997","11","19","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 09:00","1997","11","19","09:00","-23.2","","-25.7","","80","","10","","4","","24.1","","101.74","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 10:00","1997","11","19","10:00","-22.7","","-26.1","","74","","9","","2","","24.1","","101.71","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 11:00","1997","11","19","11:00","-22.3","","-25.6","","74","","10","","6","","24.1","","101.67","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 12:00","1997","11","19","12:00","-22.7","","-26.1","","74","","9","","2","","24.1","","101.64","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 13:00","1997","11","19","13:00","-22.3","","-25.6","","74","","9","","2","","24.1","","101.64","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 14:00","1997","11","19","14:00","-22.6","","-25.1","","80","","10","","6","","24.1","","101.60","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 15:00","1997","11","19","15:00","-23.3","","-25.8","","80","","11","","6","","24.1","","101.57","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 16:00","1997","11","19","16:00","-22.8","","-25.3","","80","","11","","6","","24.1","","101.54","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 17:00","1997","11","19","17:00","-23.0","","-25.5","","80","","11","","7","","24.1","","101.54","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 18:00","1997","11","19","18:00","-23.1","","-25.6","","80","","11","","9","","24.1","","101.47","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 19:00","1997","11","19","19:00","-23.0","","-25.5","","80","","10","","2","","24.1","","101.47","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 20:00","1997","11","19","20:00","-23.6","","-26.1","","80","","10","","2","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 21:00","1997","11","19","21:00","-23.7","","-26.3","","79","","10","","4","","24.1","","101.47","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 22:00","1997","11","19","22:00","-22.5","","-25.0","","80","","15","","4","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-19 23:00","1997","11","19","23:00","-21.9","","-24.3","","81","","13","","4","","24.1","","101.43","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 00:00","1997","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 01:00","1997","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 02:00","1997","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 03:00","1997","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 04:00","1997","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 05:00","1997","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 06:00","1997","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 07:00","1997","11","20","07:00","-16.6","","-18.5","","85","","17","","4","","1.2","","101.27","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 08:00","1997","11","20","08:00","-16.3","","-18.2","","85","","16","","6","","1.6","","101.23","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 09:00","1997","11","20","09:00","-15.8","","-17.6","","86","","17","","6","","1.6","","101.23","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 10:00","1997","11","20","10:00","-15.6","","-17.4","","86","","16","","4","","3.2","","101.23","","","","-19","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 11:00","1997","11","20","11:00","-15.0","","-16.8","","86","","16","","4","","1.6","","101.20","","","","-18","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 12:00","1997","11","20","12:00","-14.8","","-16.5","","87","","14","","4","","1.6","","101.20","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 13:00","1997","11","20","13:00","-14.7","","-16.4","","87","","16","","4","","4.8","","101.20","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 14:00","1997","11","20","14:00","-14.7","","-16.4","","87","","14","","4","","4.8","","101.13","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 15:00","1997","11","20","15:00","-15.0","","-16.8","","86","","15","","4","","9.7","","101.10","","","","-18","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 16:00","1997","11","20","16:00","-15.0","","-16.8","","86","","14","","6","","9.7","","101.06","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 17:00","1997","11","20","17:00","-16.6","","-18.5","","85","","14","","6","","4.8","","101.03","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 18:00","1997","11","20","18:00","-16.5","","-18.4","","85","","15","","4","","6.4","","101.03","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 19:00","1997","11","20","19:00","-16.5","","-18.4","","85","","14","","6","","9.7","","100.96","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 20:00","1997","11","20","20:00","-16.5","","-19.0","","81","","15","","6","","11.3","","100.93","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 21:00","1997","11","20","21:00","-16.5","","-18.4","","85","","13","","6","","4.8","","100.86","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 22:00","1997","11","20","22:00","-17.2","","-19.2","","84","","12","","4","","4.0","","100.83","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-20 23:00","1997","11","20","23:00","-17.5","","-19.5","","84","","13","","4","","2.4","","100.79","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 00:00","1997","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 01:00","1997","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 02:00","1997","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 03:00","1997","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 04:00","1997","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 05:00","1997","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 06:00","1997","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 07:00","1997","11","21","07:00","-22.8","","-25.3","","80","","11","","2","","24.1","","100.52","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 08:00","1997","11","21","08:00","-22.6","","-25.1","","80","","13","","6","","24.1","","100.49","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 09:00","1997","11","21","09:00","-21.8","","-24.2","","81","","12","","6","","24.1","","100.42","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 10:00","1997","11","21","10:00","-21.8","","-24.2","","81","","10","","4","","9.7","","100.39","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 11:00","1997","11","21","11:00","-22.5","","-25.0","","80","","10","","4","","16.1","","100.35","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 12:00","1997","11","21","12:00","-24.1","","-26.7","","79","","9","","4","","16.1","","100.32","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 13:00","1997","11","21","13:00","-23.4","","-25.9","","80","","10","","4","","16.1","","100.32","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 14:00","1997","11","21","14:00","-23.4","","-25.9","","80","","10","","2","","24.1","","100.25","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 15:00","1997","11","21","15:00","-22.5","","-25.9","","74","","11","","4","","24.1","","100.22","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 16:00","1997","11","21","16:00","-21.9","","-25.2","","75","","11","","4","","24.1","","100.18","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 17:00","1997","11","21","17:00","-22.2","","-24.6","","81","","9","","2","","24.1","","100.18","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 18:00","1997","11","21","18:00","-22.2","","-24.6","","81","","10","","2","","24.1","","100.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 19:00","1997","11","21","19:00","-22.9","","-25.4","","80","","10","","2","","24.1","","100.11","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 20:00","1997","11","21","20:00","-23.3","","-25.8","","80","","10","","2","","24.1","","100.08","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 21:00","1997","11","21","21:00","-23.1","","-25.6","","80","","10","","4","","24.1","","100.05","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 22:00","1997","11","21","22:00","-23.6","","-26.1","","80","","11","","4","","24.1","","100.01","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-21 23:00","1997","11","21","23:00","-23.0","","-25.5","","80","","10","","2","","24.1","","99.98","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 00:00","1997","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 01:00","1997","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 02:00","1997","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 03:00","1997","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 04:00","1997","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 05:00","1997","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 06:00","1997","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 07:00","1997","11","22","07:00","-23.1","","-25.6","","80","","9","","2","","24.1","","99.81","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-22 08:00","1997","11","22","08:00","-22.2","","-24.6","","81","","9","","4","","24.1","","99.74","","","","-26","","Clear"
