"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 20:00","2007","05","07","20:00","-4.3","","-7.1","","81","","","","36","","11","","16.1","","101.64","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 21:00","2007","05","07","21:00","-4.8","","-7.4","","82","","","","36","","11","","16.1","","101.68","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 22:00","2007","05","07","22:00","-4.9","","-7.4","","83","","","","33","","9","","16.1","","101.70","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 23:00","2007","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 00:00","2007","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 01:00","2007","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 02:00","2007","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 03:00","2007","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 04:00","2007","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 05:00","2007","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 06:00","2007","05","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 07:00","2007","05","08","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 08:00","2007","05","08","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 09:00","2007","05","08","09:00","-5.6","","-7.8","","84","","","","34","","9","","9.7","","102.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 10:00","2007","05","08","10:00","-5.1","","-7.8","","81","","","","2","","9","","16.1","","102.06","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 11:00","2007","05","08","11:00","-4.9","","-7.5","","82","","","","1","","15","","16.1","","102.08","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 12:00","2007","05","08","12:00","-4.7","","-7.1","","83","","","","35","","17","","9.7","","102.08","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 13:00","2007","05","08","13:00","-4.3","","-6.6","","84","","","","35","","15","","16.1","","102.09","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 14:00","2007","05","08","14:00","-4.5","","-6.7","","85","","","","36","","19","","24.1","","102.11","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 15:00","2007","05","08","15:00","-4.2","","-6.7","","83","","","","34","","17","","24.1","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 16:00","2007","05","08","16:00","-3.9","","-6.2","","84","","","","36","","19","","24.1","","102.12","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 17:00","2007","05","08","17:00","-3.9","","-6.0","","85","","","","2","","19","","24.1","","102.11","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 18:00","2007","05","08","18:00","-4.0","","-6.5","","83","","","","4","","9","","24.1","","102.10","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 19:00","2007","05","08","19:00","-4.2","","-7.1","","80","","","","2","","7","","24.1","","102.09","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 20:00","2007","05","08","20:00","-4.3","","-7.0","","81","","","","3","","7","","24.1","","102.07","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 21:00","2007","05","08","21:00","-4.3","","-7.2","","80","","","","4","","9","","24.1","","102.08","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 22:00","2007","05","08","22:00","-4.5","","-7.2","","81","","","","2","","7","","24.1","","102.09","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08 23:00","2007","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 00:00","2007","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 01:00","2007","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 02:00","2007","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 03:00","2007","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 04:00","2007","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 05:00","2007","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 06:00","2007","05","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 07:00","2007","05","09","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 08:00","2007","05","09","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 09:00","2007","05","09","09:00","-6.4","","-8.5","","85","","","","14","","17","","24.1","","102.14","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 10:00","2007","05","09","10:00","-6.3","","-8.5","","84","","","","14","","11","","24.1","","102.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 11:00","2007","05","09","11:00","-6.0","","-8.3","","84","","","","14","","11","","24.1","","102.14","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 12:00","2007","05","09","12:00","-5.5","","-7.7","","84","","","","15","","9","","24.1","","102.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 13:00","2007","05","09","13:00","-5.2","","-7.9","","81","","","","16","","6","","16.1","","102.16","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 14:00","2007","05","09","14:00","-4.8","","-7.7","","80","","","","15","","11","","24.1","","102.16","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 15:00","2007","05","09","15:00","-4.3","","-7.3","","80","","","","","","0","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 16:00","2007","05","09","16:00","-4.3","","-7.5","","78","","","","","","0","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 17:00","2007","05","09","17:00","-4.3","","-7.0","","81","","","","","","0","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 18:00","2007","05","09","18:00","-4.3","","-6.9","","82","","","","4","","6","","24.1","","102.12","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 19:00","2007","05","09","19:00","-4.4","","-6.5","","85","","","","1","","9","","24.1","","102.11","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 20:00","2007","05","09","20:00","-4.5","","-6.5","","86","","","","1","","9","","24.1","","102.09","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 21:00","2007","05","09","21:00","-4.6","","-6.4","","87","","","","2","","11","","24.1","","102.09","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 22:00","2007","05","09","22:00","-4.6","","-6.1","","89","","","","2","","9","","24.1","","102.11","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09 23:00","2007","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 00:00","2007","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 01:00","2007","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 02:00","2007","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 03:00","2007","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 04:00","2007","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 05:00","2007","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 06:00","2007","05","10","06:00","-5.3","","-6.7","","90","","","","35","","13","","24.1","","102.10","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 07:00","2007","05","10","07:00","-5.4","","-7.1","","88","","","","1","","17","","16.1","","102.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 08:00","2007","05","10","08:00","-5.4","","-6.9","","89","","","","1","","15","","8.0","","102.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 09:00","2007","05","10","09:00","-5.1","","-6.6","","89","","","","36","","17","","4.8","","102.12","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 10:00","2007","05","10","10:00","-5.0","","-6.5","","89","","","","35","","13","","16.1","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 11:00","2007","05","10","11:00","-4.8","","-6.5","","88","","","","35","","15","","4.8","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 12:00","2007","05","10","12:00","-4.8","","-6.4","","89","","","","1","","15","","4.8","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 13:00","2007","05","10","13:00","-4.8","","-6.6","","87","","","","2","","13","","1.6","","102.13","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 14:00","2007","05","10","14:00","-4.8","","-6.9","","85","","","","2","","15","","16.1","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 15:00","2007","05","10","15:00","-4.8","","-6.9","","85","","","","2","","15","","24.1","","102.10","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 16:00","2007","05","10","16:00","-4.9","","-7.2","","84","","","","36","","15","","24.1","","102.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 17:00","2007","05","10","17:00","-4.8","","-7.1","","84","","","","1","","9","","24.1","","102.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 18:00","2007","05","10","18:00","-4.9","","-7.1","","85","","","","35","","15","","16.1","","102.09","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 19:00","2007","05","10","19:00","-5.0","","-7.3","","84","","","","35","","15","","24.1","","102.08","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 20:00","2007","05","10","20:00","-5.4","","-7.5","","85","","","","35","","13","","24.1","","102.05","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 21:00","2007","05","10","21:00","-5.5","","-7.7","","84","","","","35","","11","","24.1","","102.06","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 22:00","2007","05","10","22:00","-5.9","","-7.6","","88","","","","2","","9","","16.1","","102.04","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10 23:00","2007","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 00:00","2007","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 01:00","2007","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 02:00","2007","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 03:00","2007","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 04:00","2007","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 05:00","2007","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 06:00","2007","05","11","06:00","-7.6","","-9.4","","87","","","","4","","19","","16.1","","101.93","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 07:00","2007","05","11","07:00","-7.6","","-9.2","","88","","","","5","","13","","16.1","","101.89","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 08:00","2007","05","11","08:00","-7.3","","-9.1","","87","","","","5","","17","","16.1","","101.85","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 09:00","2007","05","11","09:00","-7.2","","-8.9","","88","","","","5","","9","","16.1","","101.85","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 10:00","2007","05","11","10:00","-6.6","","-8.6","","86","","","","7","","17","","16.1","","101.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 11:00","2007","05","11","11:00","-6.6","","-8.5","","86","","","","9","","19","","16.1","","101.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 12:00","2007","05","11","12:00","-6.1","","-8.3","","84","","","","9","","20","","16.1","","101.72","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 13:00","2007","05","11","13:00","-5.5","","-7.6","","85","","","","8","","20","","16.1","","101.63","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 14:00","2007","05","11","14:00","-5.1","","-7.0","","86","","","","9","","28","","24.1","","101.61","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 15:00","2007","05","11","15:00","-4.8","","-6.9","","85","","","","8","","20","","24.1","","101.55","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 16:00","2007","05","11","16:00","-4.7","","-7.1","","83","","","","9","","33","","24.1","","101.47","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 17:00","2007","05","11","17:00","-5.3","","-7.7","","83","","","","9","","28","","24.1","","101.45","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 18:00","2007","05","11","18:00","-5.6","","-8.1","","83","","","","8","","28","","24.1","","101.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 19:00","2007","05","11","19:00","-6.2","","-7.9","","88","","","","7","","28","","1.2","","101.34","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 20:00","2007","05","11","20:00","-6.5","","-8.0","","89","","","","7","","28","","1.6","","101.32","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 21:00","2007","05","11","21:00","-6.7","","-8.3","","88","","","","6","","28","","1.6","","101.28","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 22:00","2007","05","11","22:00","-7.2","","-8.7","","89","","","","5","","24","","1.6","","101.28","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11 23:00","2007","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 00:00","2007","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 01:00","2007","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 02:00","2007","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 03:00","2007","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 04:00","2007","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 05:00","2007","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 06:00","2007","05","12","06:00","-9.4","","-11.2","","87","","","","34","","22","","16.1","","101.46","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 07:00","2007","05","12","07:00","-9.7","","-11.5","","87","","","","33","","28","","16.1","","101.51","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 08:00","2007","05","12","08:00","-10.0","","-11.8","","87","","","","33","","20","","16.1","","101.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 09:00","2007","05","12","09:00","-10.0","","-11.7","","87","","","","33","","19","","16.1","","101.58","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 10:00","2007","05","12","10:00","-9.5","","-11.5","","85","","","","33","","24","","16.1","","101.64","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 11:00","2007","05","12","11:00","-9.2","","-12.6","","76","","","","31","","26","","16.1","","101.68","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 12:00","2007","05","12","12:00","-9.3","","-13.6","","71","","","","31","","19","","16.1","","101.72","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 13:00","2007","05","12","13:00","-8.9","","-13.0","","72","","","","33","","19","","16.1","","101.74","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 14:00","2007","05","12","14:00","-8.6","","-12.6","","73","","","","29","","20","","16.1","","101.76","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 15:00","2007","05","12","15:00","-9.4","","-12.9","","76","","","","28","","19","","24.1","","101.79","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 16:00","2007","05","12","16:00","-9.4","","-13.4","","73","","","","31","","9","","24.1","","101.80","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 17:00","2007","05","12","17:00","-8.6","","-13.1","","70","","","","33","","17","","24.1","","101.83","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 18:00","2007","05","12","18:00","-9.1","","-13.5","","70","","","","33","","19","","24.1","","101.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 19:00","2007","05","12","19:00","-9.4","","-13.6","","71","","","","33","","11","","24.1","","101.84","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 20:00","2007","05","12","20:00","-9.5","","-13.8","","71","","","","32","","13","","19.3","","101.87","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 21:00","2007","05","12","21:00","-9.6","","-13.4","","74","","","","33","","9","","24.1","","101.89","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 22:00","2007","05","12","22:00","-9.6","","-13.1","","76","","","","32","","4","","16.1","","101.89","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12 23:00","2007","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 00:00","2007","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 01:00","2007","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 02:00","2007","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 03:00","2007","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 04:00","2007","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 05:00","2007","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 06:00","2007","05","13","06:00","-12.4","","-14.1","","87","","","","32","","13","","6.4","","102.02","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 07:00","2007","05","13","07:00","-12.1","","-13.9","","86","","","","29","","9","","8.0","","102.06","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 08:00","2007","05","13","08:00","-12.7","","-14.5","","86","","","","27","","13","","9.7","","102.09","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 09:00","2007","05","13","09:00","-12.2","","-13.9","","87","","","","29","","13","","8.0","","102.14","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 10:00","2007","05","13","10:00","-11.8","","-13.7","","86","","","","30","","24","","16.1","","102.19","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 11:00","2007","05","13","11:00","-12.1","","-14.0","","86","","","","29","","24","","16.1","","102.27","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 12:00","2007","05","13","12:00","-11.6","","-13.9","","83","","","","29","","20","","16.1","","102.32","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 13:00","2007","05","13","13:00","-11.4","","-13.8","","82","","","","30","","22","","16.1","","102.37","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 14:00","2007","05","13","14:00","-11.0","","-14.2","","77","","","","29","","20","","16.1","","102.42","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 15:00","2007","05","13","15:00","-11.0","","-14.0","","78","","","","29","","22","","24.1","","102.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 16:00","2007","05","13","16:00","-10.9","","-13.9","","79","","","","29","","28","","24.1","","102.51","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 17:00","2007","05","13","17:00","-11.4","","-15.4","","72","","","","30","","26","","24.1","","102.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 18:00","2007","05","13","18:00","-11.4","","-16.1","","68","","","","31","","28","","24.1","","102.63","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 19:00","2007","05","13","19:00","-11.8","","-15.8","","72","","","","30","","19","","24.1","","102.68","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 20:00","2007","05","13","20:00","-11.8","","-15.6","","73","","","","31","","26","","24.1","","102.72","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 21:00","2007","05","13","21:00","-11.9","","-15.6","","74","","","","29","","20","","24.1","","102.75","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 22:00","2007","05","13","22:00","-12.1","","-15.8","","74","","","","30","","22","","24.1","","102.78","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13 23:00","2007","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 00:00","2007","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 01:00","2007","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 02:00","2007","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 03:00","2007","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 04:00","2007","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 05:00","2007","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 06:00","2007","05","14","06:00","-14.7","","-17.1","","82","","","","24","","19","","24.1","","102.96","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 07:00","2007","05","14","07:00","-15.8","","-17.9","","84","","","","26","","22","","24.1","","102.98","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 08:00","2007","05","14","08:00","-17.3","","-19.6","","82","","","","24","","19","","24.1","","102.98","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 09:00","2007","05","14","09:00","-15.7","","-17.9","","83","","","","26","","24","","24.1","","102.99","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 10:00","2007","05","14","10:00","-13.5","","-15.9","","82","","","","25","","28","","24.1","","102.98","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 11:00","2007","05","14","11:00","-12.1","","-14.5","","82","","","","26","","26","","24.1","","102.98","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 12:00","2007","05","14","12:00","-11.4","","-13.8","","82","","","","26","","30","","16.1","","102.96","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 13:00","2007","05","14","13:00","-11.3","","-13.5","","84","","","","26","","35","","9.7","","102.96","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 14:00","2007","05","14","14:00","-10.7","","-12.6","","86","","","","27","","41","","9.7","","102.97","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 15:00","2007","05","14","15:00","-10.3","","-12.3","","85","","","","27","","44","","4.8","","102.96","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 16:00","2007","05","14","16:00","-9.8","","-11.6","","87","","","","27","","37","","4.8","","102.96","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 17:00","2007","05","14","17:00","-9.5","","-11.5","","85","","","","27","","43","","4.8","","102.96","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 18:00","2007","05","14","18:00","-9.1","","-11.5","","83","","","","28","","35","","9.7","","102.94","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 19:00","2007","05","14","19:00","-8.9","","-11.2","","83","","","","29","","32","","8.0","","102.95","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 20:00","2007","05","14","20:00","-9.1","","-12.0","","79","","","","29","","35","","9.7","","102.96","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14 21:00","2007","05","14","21:00","-9.1","","-11.7","","81","","","","29","","30","","9.7","","102.96","","","","-18","","Snow,Blowing Snow"
