"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 01:00","2006","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 02:00","2006","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 03:00","2006","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 04:00","2006","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 05:00","2006","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 06:00","2006","09","08","06:00","9.1","","7.6","","90","","","","14","","6","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 07:00","2006","09","08","07:00","8.7","","7.2","","90","","","","14","","7","","24.1","","100.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 08:00","2006","09","08","08:00","10.3","","8.6","","89","","","","15","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 09:00","2006","09","08","09:00","12.1","","8.4","","78","","","","15","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 10:00","2006","09","08","10:00","14.4","","8.2","","66","","","","15","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 11:00","2006","09","08","11:00","16.4","","8.3","","59","","","","14","","9","","24.1","","99.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 12:00","2006","09","08","12:00","16.8","","7.7","","55","","","","14","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 13:00","2006","09","08","13:00","17.2","","7.9","","54","","","","18","","4","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 14:00","2006","09","08","14:00","19.6","","8.6","","49","","","","16","","19","","24.1","","99.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 15:00","2006","09","08","15:00","20.3","","5.6","","38","","","","15","","19","","24.1","","99.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 16:00","2006","09","08","16:00","20.8","","6.3","","39","","","","14","","19","","24.1","","99.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 17:00","2006","09","08","17:00","20.5","","6.6","","40","","","","15","","17","","24.1","","99.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 18:00","2006","09","08","18:00","20.3","","7.5","","44","","","","12","","15","","24.1","","99.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 19:00","2006","09","08","19:00","17.7","","9.3","","58","","","","9","","11","","24.1","","99.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 20:00","2006","09","08","20:00","16.7","","9.4","","62","","","","9","","11","","24.1","","99.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 21:00","2006","09","08","21:00","13.9","","9.3","","74","","","","10","","9","","24.1","","99.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 22:00","2006","09","08","22:00","11.8","","8.9","","82","","","","12","","13","","24.1","","99.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 23:00","2006","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 00:00","2006","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 01:00","2006","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 02:00","2006","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 03:00","2006","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 04:00","2006","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 05:00","2006","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 06:00","2006","09","09","06:00","10.9","","9.7","","92","","","","8","","11","","24.1","","99.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 07:00","2006","09","09","07:00","10.9","","9.8","","93","","","","7","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 08:00","2006","09","09","08:00","10.5","","9.5","","94","","","","5","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 09:00","2006","09","09","09:00","10.4","","9.3","","93","","","","6","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 10:00","2006","09","09","10:00","10.3","","9.3","","94","","","","7","","9","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 11:00","2006","09","09","11:00","11.8","","10.0","","89","","","","6","","13","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 12:00","2006","09","09","12:00","10.5","","9.6","","94","","","","4","","17","","16.1","","99.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 13:00","2006","09","09","13:00","10.4","","9.4","","94","","","","3","","15","","6.4","","99.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 14:00","2006","09","09","14:00","9.9","","8.7","","92","","","","4","","19","","11.3","","99.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 15:00","2006","09","09","15:00","10.4","","9.0","","91","","","","5","","19","","16.1","","99.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 16:00","2006","09","09","16:00","10.1","","8.6","","90","","","","3","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 17:00","2006","09","09","17:00","9.5","","8.2","","92","","","","2","","17","","24.1","","99.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 18:00","2006","09","09","18:00","9.2","","8.3","","94","","","","3","","19","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 19:00","2006","09","09","19:00","8.6","","8.3","","98","","","","1","","15","","4.8","","99.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 20:00","2006","09","09","20:00","8.8","","8.0","","95","","","","1","","20","","16.1","","99.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 21:00","2006","09","09","21:00","8.7","","8.4","","98","","","","2","","24","","11.3","","99.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 22:00","2006","09","09","22:00","8.7","","8.6","","99","","","","36","","22","","3.2","","99.44","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09 23:00","2006","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 00:00","2006","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 01:00","2006","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 02:00","2006","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 03:00","2006","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 04:00","2006","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 05:00","2006","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 06:00","2006","09","10","06:00","8.7","","8.1","","96","","","","33","","26","","16.1","","99.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 07:00","2006","09","10","07:00","8.1","","7.8","","98","","","","33","","32","","12.9","","99.74","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 08:00","2006","09","10","08:00","7.6","","7.5","","99","","","","33","","28","","4.8","","99.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 09:00","2006","09","10","09:00","7.8","","7.4","","97","","","","32","","33","","16.1","","99.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 10:00","2006","09","10","10:00","7.4","","7.1","","98","","","","31","","32","","16.1","","99.84","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 11:00","2006","09","10","11:00","7.2","","6.7","","97","","","","32","","33","","16.1","","99.92","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 12:00","2006","09","10","12:00","7.3","","6.9","","97","","","","32","","33","","16.1","","99.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 13:00","2006","09","10","13:00","7.6","","6.9","","95","","","","32","","30","","16.1","","100.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 14:00","2006","09","10","14:00","7.7","","7.1","","96","","","","33","","39","","16.1","","100.10","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 15:00","2006","09","10","15:00","7.8","","6.9","","94","","","","33","","24","","16.1","","100.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 16:00","2006","09","10","16:00","7.7","","7.2","","97","","","","33","","33","","9.7","","100.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 17:00","2006","09","10","17:00","7.9","","7.2","","95","","","","33","","28","","9.7","","100.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 18:00","2006","09","10","18:00","8.1","","7.2","","94","","","","32","","30","","9.7","","100.35","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 19:00","2006","09","10","19:00","7.5","","6.9","","96","","","","32","","28","","4.8","","100.41","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 20:00","2006","09","10","20:00","7.5","","6.5","","93","","","","32","","32","","4.8","","100.46","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 21:00","2006","09","10","21:00","7.2","","6.5","","95","","","","31","","30","","4.8","","100.50","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 22:00","2006","09","10","22:00","7.5","","6.3","","92","","","","32","","35","","16.1","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10 23:00","2006","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 00:00","2006","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 01:00","2006","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 02:00","2006","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 03:00","2006","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 04:00","2006","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 05:00","2006","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 06:00","2006","09","11","06:00","6.0","","4.9","","93","","","","33","","24","","16.1","","100.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 07:00","2006","09","11","07:00","6.0","","4.5","","90","","","","34","","32","","16.1","","101.00","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 08:00","2006","09","11","08:00","5.9","","4.3","","89","","","","33","","28","","16.1","","101.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 09:00","2006","09","11","09:00","5.8","","4.2","","89","","","","35","","22","","16.1","","101.09","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 10:00","2006","09","11","10:00","5.5","","3.5","","87","","","","1","","26","","14.5","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 11:00","2006","09","11","11:00","5.1","","3.0","","86","","","","1","","19","","16.1","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 12:00","2006","09","11","12:00","5.7","","2.9","","82","","","","2","","19","","16.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 13:00","2006","09","11","13:00","4.9","","2.7","","86","","","","2","","20","","16.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 14:00","2006","09","11","14:00","5.1","","3.7","","91","","","","2","","19","","16.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 15:00","2006","09","11","15:00","5.1","","3.4","","89","","","","3","","19","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 16:00","2006","09","11","16:00","5.2","","3.1","","86","","","","3","","19","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 17:00","2006","09","11","17:00","4.9","","3.3","","89","","","","3","","19","","16.1","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 18:00","2006","09","11","18:00","4.8","","3.1","","89","","","","4","","15","","16.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 19:00","2006","09","11","19:00","4.6","","2.2","","84","","","","3","","15","","16.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 20:00","2006","09","11","20:00","4.2","","1.5","","83","","","","3","","20","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 21:00","2006","09","11","21:00","3.9","","0.9","","81","","","","3","","17","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 22:00","2006","09","11","22:00","3.8","","0.8","","81","","","","4","","15","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11 23:00","2006","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 00:00","2006","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 01:00","2006","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 02:00","2006","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 03:00","2006","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 04:00","2006","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 05:00","2006","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 06:00","2006","09","12","06:00","3.5","","0.7","","82","","","","33","","17","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 07:00","2006","09","12","07:00","3.1","","0.4","","82","","","","34","","19","","16.1","","101.97","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 08:00","2006","09","12","08:00","3.4","","0.2","","80","","","","35","","24","","24.1","","101.99","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 09:00","2006","09","12","09:00","3.3","","-0.4","","77","","","","35","","24","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 10:00","2006","09","12","10:00","2.8","","-0.2","","81","","","","1","","19","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 11:00","2006","09","12","11:00","3.4","","-0.5","","76","","","","34","","19","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 12:00","2006","09","12","12:00","2.6","","-0.3","","81","","","","33","","19","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 13:00","2006","09","12","13:00","2.2","","0.1","","86","","","","36","","19","","24.1","","102.19","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 14:00","2006","09","12","14:00","2.8","","-1.7","","72","","","","33","","19","","16.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 15:00","2006","09","12","15:00","2.8","","-2.5","","68","","","","35","","15","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 16:00","2006","09","12","16:00","2.3","","0.1","","85","","","","33","","19","","12.9","","102.29","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 17:00","2006","09","12","17:00","2.2","","-1.9","","74","","","","33","","19","","16.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 18:00","2006","09","12","18:00","2.3","","-3.1","","67","","","","36","","17","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 19:00","2006","09","12","19:00","1.4","","-0.5","","87","","","","3","","13","","12.9","","102.37","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 20:00","2006","09","12","20:00","1.5","","-0.3","","88","","","","4","","19","","12.9","","102.40","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 21:00","2006","09","12","21:00","1.1","","-0.1","","92","","","","5","","11","","16.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 22:00","2006","09","12","22:00","1.3","","-1.0","","85","","","","4","","9","","16.1","","102.46","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12 23:00","2006","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 00:00","2006","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 01:00","2006","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 02:00","2006","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 03:00","2006","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 04:00","2006","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 05:00","2006","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 06:00","2006","09","13","06:00","-0.2","","-2.2","","86","","","","13","","7","","24.1","","102.74","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 07:00","2006","09","13","07:00","0.7","","-3.0","","76","","","","16","","11","","24.1","","102.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 08:00","2006","09","13","08:00","0.7","","-2.2","","81","","","","14","","9","","24.1","","102.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 09:00","2006","09","13","09:00","1.6","","-2.2","","76","","","","13","","9","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 10:00","2006","09","13","10:00","2.0","","-2.5","","72","","","","12","","11","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 11:00","2006","09","13","11:00","2.5","","-1.6","","74","","","","13","","17","","24.1","","102.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 12:00","2006","09","13","12:00","3.0","","-0.1","","80","","","","19","","19","","24.1","","102.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 13:00","2006","09","13","13:00","3.6","","-1.4","","70","","","","15","","17","","24.1","","102.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 14:00","2006","09","13","14:00","4.2","","-0.5","","71","","","","18","","15","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 15:00","2006","09","13","15:00","4.0","","-1.1","","69","","","","16","","13","","24.1","","102.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 16:00","2006","09","13","16:00","4.5","","-1.8","","64","","","","15","","15","","24.1","","102.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 17:00","2006","09","13","17:00","5.5","","-1.5","","61","","","","18","","17","","24.1","","102.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 18:00","2006","09","13","18:00","5.8","","-1.1","","61","","","","15","","15","","24.1","","102.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 19:00","2006","09","13","19:00","6.4","","-1.7","","56","","","","16","","17","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 20:00","2006","09","13","20:00","5.0","","-0.4","","68","","","","13","","9","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 21:00","2006","09","13","21:00","3.2","","0.1","","80","","","","13","","11","","24.1","","102.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 22:00","2006","09","13","22:00","2.4","","0.3","","86","","","","14","","13","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13 23:00","2006","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 00:00","2006","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 01:00","2006","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 02:00","2006","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 03:00","2006","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 04:00","2006","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 05:00","2006","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 06:00","2006","09","14","06:00","3.8","","1.7","","86","","","","17","","11","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 07:00","2006","09","14","07:00","4.1","","1.5","","83","","","","16","","19","","24.1","","102.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 08:00","2006","09","14","08:00","4.7","","2.2","","84","","","","17","","19","","24.1","","102.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 09:00","2006","09","14","09:00","5.8","","2.7","","80","","","","16","","17","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 10:00","2006","09","14","10:00","6.6","","2.7","","76","","","","17","","19","","24.1","","102.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 11:00","2006","09","14","11:00","7.8","","3.0","","72","","","","17","","24","","24.1","","102.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 12:00","2006","09","14","12:00","9.3","","3.0","","65","","","","17","","26","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 13:00","2006","09","14","13:00","10.4","","3.4","","62","","","","16","","26","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 14:00","2006","09","14","14:00","11.5","","3.4","","57","","","","16","","24","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 15:00","2006","09","14","15:00","12.1","","3.3","","55","","","","16","","24","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 16:00","2006","09","14","16:00","12.5","","3.2","","53","","","","16","","30","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 17:00","2006","09","14","17:00","12.6","","3.0","","52","","","","16","","28","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 18:00","2006","09","14","18:00","12.6","","3.0","","52","","","","16","","28","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 19:00","2006","09","14","19:00","11.6","","2.8","","55","","","","15","","30","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 20:00","2006","09","14","20:00","10.0","","3.0","","62","","","","16","","24","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 21:00","2006","09","14","21:00","9.4","","1.2","","57","","","","16","","28","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 22:00","2006","09","14","22:00","9.2","","0.3","","54","","","","15","","30","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14 23:00","2006","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 00:00","2006","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 01:00","2006","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 02:00","2006","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 03:00","2006","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 04:00","2006","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15 05:00","2006","09","15","05:00"
