"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 06:00","1992","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 07:00","1992","11","15","07:00","-14.4","","-16.7","","82","","10","","17","","24.1","","100.97","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 08:00","1992","11","15","08:00","-14.2","","-16.7","","81","","10","","17","","16.1","","100.97","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 09:00","1992","11","15","09:00","-13.9","","-16.2","","82","","9","","15","","16.1","","100.97","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 10:00","1992","11","15","10:00","-13.9","","-16.2","","82","","10","","11","","16.1","","101.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 11:00","1992","11","15","11:00","-13.9","","-16.2","","82","","9","","11","","16.1","","101.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 12:00","1992","11","15","12:00","-13.9","","-16.2","","82","","9","","11","","16.1","","101.04","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 13:00","1992","11","15","13:00","-14.0","","-16.2","","83","","10","","6","","24.1","","101.04","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 14:00","1992","11","15","14:00","-13.5","","-15.6","","84","","","","0","","16.1","","101.07","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 15:00","1992","11","15","15:00","-13.1","","-15.0","","86","","24","","9","","16.1","","101.07","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 16:00","1992","11","15","16:00","-13.0","","-15.0","","85","","28","","15","","19.3","","101.17","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 17:00","1992","11","15","17:00","-13.2","","-15.0","","86","","28","","15","","12.9","","101.17","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 18:00","1992","11","15","18:00","-13.6","","-15.6","","85","","27","","17","","19.3","","101.21","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 19:00","1992","11","15","19:00","-13.4","","-15.6","","83","","27","","17","","2.4","","101.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 20:00","1992","11","15","20:00","-13.4","","-15.6","","83","","27","","19","","2.4","","101.28","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 21:00","1992","11","15","21:00","-13.2","","-15.0","","86","","27","","20","","19.3","","101.34","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 22:00","1992","11","15","22:00","-11.8","","-13.9","","84","","30","","37","","16.1","","101.41","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 23:00","1992","11","15","23:00","-11.8","","-13.9","","84","","29","","28","","16.1","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 00:00","1992","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 01:00","1992","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 02:00","1992","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 03:00","1992","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 04:00","1992","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 05:00","1992","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 06:00","1992","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 07:00","1992","11","16","07:00","-18.0","","-20.1","","83","","24","","20","","9.7","","102.02","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 08:00","1992","11","16","08:00","-17.8","","-20.1","","82","","24","","22","","1.6","","102.02","","","","-28","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 09:00","1992","11","16","09:00","-18.1","","-20.1","","84","","23","","31","","4.8","","102.06","","","","-30","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 10:00","1992","11","16","10:00","-17.2","","-19.0","","86","","23","","28","","9.7","","102.12","","","","-29","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 11:00","1992","11","16","11:00","-17.8","","-20.1","","82","","27","","13","","24.1","","102.19","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 12:00","1992","11","16","12:00","-17.2","","-19.0","","86","","25","","19","","24.1","","102.22","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 13:00","1992","11","16","13:00","-16.4","","-18.4","","84","","27","","22","","24.1","","102.29","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 14:00","1992","11","16","14:00","-16.2","","-17.9","","87","","25","","22","","24.1","","102.29","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 15:00","1992","11","16","15:00","-15.4","","-17.3","","85","","22","","19","","24.1","","102.33","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 16:00","1992","11","16","16:00","-16.3","","-18.4","","84","","23","","19","","24.1","","102.33","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 17:00","1992","11","16","17:00","-15.8","","-17.9","","84","","24","","26","","24.1","","102.33","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 18:00","1992","11","16","18:00","-16.6","","-18.4","","86","","24","","24","","24.1","","102.33","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 19:00","1992","11","16","19:00","-17.7","","-19.5","","86","","23","","22","","24.1","","102.33","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 20:00","1992","11","16","20:00","-15.4","","-17.3","","85","","25","","22","","24.1","","102.36","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 21:00","1992","11","16","21:00","-14.9","","-16.8","","85","","25","","28","","24.1","","102.36","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 22:00","1992","11","16","22:00","-13.4","","-15.1","","87","","26","","28","","24.1","","102.36","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-16 23:00","1992","11","16","23:00","-13.8","","-15.7","","85","","25","","26","","24.1","","102.39","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 00:00","1992","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 01:00","1992","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 02:00","1992","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 03:00","1992","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 04:00","1992","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 05:00","1992","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 06:00","1992","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 07:00","1992","11","17","07:00","-21.5","","-23.9","","81","","26","","15","","24.1","","102.39","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 08:00","1992","11","17","08:00","-21.2","","-23.3","","84","","24","","19","","24.1","","102.39","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 09:00","1992","11","17","09:00","-20.2","","-22.2","","84","","24","","19","","24.1","","102.39","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 10:00","1992","11","17","10:00","-15.5","","-17.3","","86","","31","","30","","24.1","","102.39","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 11:00","1992","11","17","11:00","-18.2","","-20.1","","85","","31","","31","","24.1","","102.43","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 12:00","1992","11","17","12:00","-19.6","","-21.7","","83","","30","","31","","12.9","","102.50","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 13:00","1992","11","17","13:00","-20.2","","-22.2","","84","","30","","30","","24.1","","102.56","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 14:00","1992","11","17","14:00","-21.4","","-23.9","","80","","29","","26","","24.1","","102.56","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 15:00","1992","11","17","15:00","-22.1","","-24.4","","82","","28","","22","","24.1","","102.63","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 16:00","1992","11","17","16:00","-22.6","","-25.0","","81","","29","","22","","24.1","","102.66","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 17:00","1992","11","17","17:00","-22.8","","-25.5","","79","","29","","24","","19.3","","102.66","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 18:00","1992","11","17","18:00","-22.9","","-25.5","","79","","29","","24","","24.1","","102.70","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 19:00","1992","11","17","19:00","-22.9","","-25.5","","79","","30","","24","","24.1","","102.70","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 20:00","1992","11","17","20:00","-23.2","","-25.5","","82","","30","","28","","24.1","","102.77","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 21:00","1992","11","17","21:00","-22.8","","-25.5","","79","","28","","17","","24.1","","102.83","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 22:00","1992","11","17","22:00","-23.2","","-25.5","","82","","29","","17","","24.1","","102.90","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-17 23:00","1992","11","17","23:00","-23.2","","-25.5","","82","","33","","17","","24.1","","102.94","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 00:00","1992","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 01:00","1992","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 02:00","1992","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 03:00","1992","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 04:00","1992","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 05:00","1992","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 06:00","1992","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 07:00","1992","11","18","07:00","-24.4","","-27.1","","78","","34","","9","","24.1","","103.17","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 08:00","1992","11","18","08:00","-24.3","","-27.1","","78","","35","","15","","24.1","","103.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 09:00","1992","11","18","09:00","-25.4","","-28.2","","77","","36","","6","","24.1","","103.24","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 10:00","1992","11","18","10:00","-25.2","","-27.7","","80","","35","","4","","24.1","","103.27","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 11:00","1992","11","18","11:00","-25.4","","-28.2","","77","","34","","2","","24.1","","103.24","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 12:00","1992","11","18","12:00","-26.3","","-29.3","","76","","30","","2","","24.1","","103.24","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 13:00","1992","11","18","13:00","-27.7","","-30.4","","78","","23","","7","","24.1","","103.27","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 14:00","1992","11","18","14:00","-29.0","","-32.0","","75","","23","","6","","24.1","","103.27","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 15:00","1992","11","18","15:00","-28.1","","-30.9","","77","","31","","6","","24.1","","103.27","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 16:00","1992","11","18","16:00","-28.6","","-31.4","","77","","","","0","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 17:00","1992","11","18","17:00","-30.5","","-33.6","","74","","","","0","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 18:00","1992","11","18","18:00","-30.2","","-33.1","","76","","26","","4","","24.1","","103.24","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 19:00","1992","11","18","19:00","-32.5","","-35.7","","73","","19","","6","","24.1","","103.21","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 20:00","1992","11","18","20:00","-30.3","","-33.6","","72","","18","","6","","24.1","","103.17","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 21:00","1992","11","18","21:00","-32.6","","-35.7","","74","","","","0","","24.1","","103.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 22:00","1992","11","18","22:00","-31.8","","-35.2","","71","","","","0","","24.1","","103.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-18 23:00","1992","11","18","23:00","-33.1","","-36.3","","73","","","","0","","24.1","","103.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 00:00","1992","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 01:00","1992","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 02:00","1992","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 03:00","1992","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 04:00","1992","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 05:00","1992","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 06:00","1992","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 07:00","1992","11","19","07:00","-34.2","","-37.3","","74","","14","","2","","24.1","","102.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 08:00","1992","11","19","08:00","-34.4","","-37.9","","70","","15","","2","","24.1","","102.80","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 09:00","1992","11","19","09:00","-34.6","","-37.9","","72","","15","","2","","24.1","","102.77","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 10:00","1992","11","19","10:00","-33.8","","-37.3","","70","","10","","2","","24.1","","102.77","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 11:00","1992","11","19","11:00","-33.8","","-37.3","","70","","9","","4","","24.1","","102.66","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 12:00","1992","11","19","12:00","-34.4","","-37.9","","70","","11","","2","","24.1","","102.66","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 13:00","1992","11","19","13:00","-33.0","","-36.3","","72","","10","","2","","24.1","","102.63","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 14:00","1992","11","19","14:00","-32.9","","-36.3","","71","","11","","2","","24.1","","102.63","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 15:00","1992","11","19","15:00","-33.5","","-36.8","","72","","14","","2","","24.1","","102.63","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 16:00","1992","11","19","16:00","-32.9","","-36.3","","71","","","","0","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 17:00","1992","11","19","17:00","-33.2","","-36.3","","74","","","","0","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 18:00","1992","11","19","18:00","-32.6","","-35.7","","74","","","","0","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 19:00","1992","11","19","19:00","-33.7","","-36.8","","74","","","","0","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 20:00","1992","11","19","20:00","-34.3","","-35.6","","87","","","","0","","12.9","","102.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 21:00","1992","11","19","21:00","-34.8","","-38.4","","69","","","","0","","8.0","","102.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 22:00","1992","11","19","22:00","-34.3","","-37.9","","70","","","","0","","12.9","","102.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-19 23:00","1992","11","19","23:00","-34.2","","-37.3","","74","","","","0","","16.1","","102.46","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 00:00","1992","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 01:00","1992","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 02:00","1992","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 03:00","1992","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 04:00","1992","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 05:00","1992","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 06:00","1992","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 07:00","1992","11","20","07:00","-34.5","","-37.9","","71","","","","0","","19.3","","102.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 08:00","1992","11","20","08:00","-34.0","","-37.3","","72","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 09:00","1992","11","20","09:00","-34.3","","-37.9","","70","","19","","7","","24.1","","102.50","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 10:00","1992","11","20","10:00","-33.6","","-36.8","","73","","20","","6","","24.1","","102.50","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 11:00","1992","11","20","11:00","-34.1","","-37.3","","73","","19","","6","","24.1","","102.50","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 12:00","1992","11","20","12:00","-32.8","","-36.3","","71","","20","","6","","24.1","","102.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 13:00","1992","11","20","13:00","-32.8","","-36.3","","71","","21","","6","","24.1","","102.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 14:00","1992","11","20","14:00","-33.4","","-36.8","","71","","20","","7","","24.1","","102.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 15:00","1992","11","20","15:00","-33.4","","-36.8","","71","","21","","9","","24.1","","102.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 16:00","1992","11","20","16:00","-32.8","","-38.7","","55","","22","","11","","24.1","","102.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 17:00","1992","11","20","17:00","-32.8","","-38.7","","55","","22","","11","","24.1","","102.50","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 18:00","1992","11","20","18:00","-32.7","","-35.7","","74","","21","","9","","24.1","","102.50","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 19:00","1992","11","20","19:00","-32.6","","-38.0","","58","","20","","7","","24.1","","102.50","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 20:00","1992","11","20","20:00","-32.2","","-37.4","","60","","22","","9","","24.1","","102.46","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 21:00","1992","11","20","21:00","-32.3","","-38.0","","57","","21","","9","","24.1","","102.46","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 22:00","1992","11","20","22:00","-32.1","","-35.2","","74","","22","","9","","24.1","","102.39","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-20 23:00","1992","11","20","23:00","-31.3","","-34.7","","71","","21","","11","","24.1","","102.39","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 00:00","1992","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 01:00","1992","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 02:00","1992","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 03:00","1992","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 04:00","1992","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 05:00","1992","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 06:00","1992","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 07:00","1992","11","21","07:00","-31.1","","-34.1","","75","","19","","7","","19.3","","102.12","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 08:00","1992","11","21","08:00","-31.0","","-34.1","","74","","18","","6","","24.1","","102.09","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 09:00","1992","11","21","09:00","-29.8","","-33.1","","73","","20","","9","","19.3","","102.06","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 10:00","1992","11","21","10:00","-30.4","","-33.6","","73","","17","","9","","24.1","","102.02","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 11:00","1992","11","21","11:00","-30.2","","-33.1","","76","","19","","7","","24.1","","101.95","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 12:00","1992","11","21","12:00","-30.2","","-33.1","","76","","19","","9","","24.1","","101.95","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 13:00","1992","11","21","13:00","-30.2","","-33.1","","76","","19","","7","","24.1","","101.95","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 14:00","1992","11","21","14:00","-30.2","","-33.1","","76","","20","","9","","24.1","","101.82","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 15:00","1992","11","21","15:00","-28.9","","-32.0","","74","","20","","9","","24.1","","101.78","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 16:00","1992","11","21","16:00","-28.5","","-31.4","","76","","20","","7","","24.1","","101.75","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 17:00","1992","11","21","17:00","-29.6","","-32.5","","76","","20","","9","","24.1","","101.68","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 18:00","1992","11","21","18:00","-29.8","","-33.1","","73","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 19:00","1992","11","21","19:00","-30.0","","-33.1","","74","","19","","4","","24.1","","101.58","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 20:00","1992","11","21","20:00","-30.7","","-33.6","","76","","16","","4","","24.1","","101.51","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 21:00","1992","11","21","21:00","-31.3","","-34.7","","71","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 22:00","1992","11","21","22:00","-31.4","","-34.7","","72","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-21 23:00","1992","11","21","23:00","-30.6","","-33.6","","75","","16","","4","","24.1","","101.38","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 00:00","1992","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 01:00","1992","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 02:00","1992","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 03:00","1992","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 04:00","1992","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 05:00","1992","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 06:00","1992","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 07:00","1992","11","22","07:00","-30.4","","-33.6","","73","","11","","9","","8.0","","100.63","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-22 08:00","1992","11","22","08:00","-29.4","","-32.5","","74","","7","","9","","9.7","","100.53","","","","-38","","Snow"
