"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 21:00","2001","12","07","21:00","-13.6","","-15.7","","84","","","","34","","13","","4.8","","100.63","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 22:00","2001","12","07","22:00","-15.3","","-17.6","","83","","","","36","","9","","9.7","","100.65","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 23:00","2001","12","07","23:00","-15.2","","-17.5","","83","","","","34","","9","","9.7","","100.65","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 00:00","2001","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 01:00","2001","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 02:00","2001","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 03:00","2001","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 04:00","2001","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 05:00","2001","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 06:00","2001","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 07:00","2001","12","08","07:00","-15.2","","-17.5","","83","","","","3","","4","","16.1","","100.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 08:00","2001","12","08","08:00","-15.2","","-17.5","","83","","","","","","0","","16.1","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 09:00","2001","12","08","09:00","-15.0","","-16.8","","86","","","","3","","6","","9.7","","100.66","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 10:00","2001","12","08","10:00","-15.0","","-16.8","","86","","","","1","","7","","9.7","","100.71","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 11:00","2001","12","08","11:00","-14.8","","-16.5","","87","","","","36","","6","","16.1","","100.74","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 12:00","2001","12","08","12:00","-14.5","","-16.2","","87","","","","36","","6","","12.9","","100.78","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 13:00","2001","12","08","13:00","-14.5","","-16.2","","87","","","","36","","11","","3.2","","100.83","","","","-21","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 14:00","2001","12","08","14:00","-14.6","","-16.8","","83","","","","35","","7","","16.1","","100.88","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 15:00","2001","12","08","15:00","-14.8","","-17.1","","83","","","","35","","11","","16.1","","100.93","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 16:00","2001","12","08","16:00","-14.7","","-17.0","","83","","","","34","","9","","16.1","","100.97","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 17:00","2001","12","08","17:00","-14.3","","-16.5","","83","","","","35","","9","","16.1","","100.98","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 18:00","2001","12","08","18:00","-14.1","","-16.3","","83","","","","33","","13","","16.1","","101.02","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 19:00","2001","12","08","19:00","-14.2","","-16.4","","83","","","","34","","13","","16.1","","101.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 20:00","2001","12","08","20:00","-13.7","","-15.8","","84","","","","33","","9","","16.1","","101.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 21:00","2001","12","08","21:00","-13.8","","-15.9","","84","","","","33","","11","","12.9","","101.12","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 22:00","2001","12","08","22:00","-14.2","","-16.4","","83","","","","31","","13","","16.1","","101.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-08 23:00","2001","12","08","23:00","-14.2","","-16.4","","83","","","","31","","13","","16.1","","101.17","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 00:00","2001","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 01:00","2001","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 02:00","2001","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 03:00","2001","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 04:00","2001","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 05:00","2001","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 06:00","2001","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 07:00","2001","12","09","07:00","-15.0","","-17.3","","83","","","","28","","17","","16.1","","101.27","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 08:00","2001","12","09","08:00","-14.8","","-17.1","","83","","","","28","","17","","9.7","","101.26","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 09:00","2001","12","09","09:00","-14.9","","-16.7","","86","","","","27","","17","","3.2","","101.24","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 10:00","2001","12","09","10:00","-14.9","","-16.7","","86","","","","27","","19","","9.7","","101.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 11:00","2001","12","09","11:00","-15.1","","-16.9","","86","","","","27","","19","","9.7","","101.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 12:00","2001","12","09","12:00","-15.4","","-17.7","","83","","","","26","","17","","12.9","","101.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 13:00","2001","12","09","13:00","-15.5","","-17.9","","82","","","","25","","15","","12.9","","101.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 14:00","2001","12","09","14:00","-16.4","","-18.3","","85","","","","24","","17","","9.7","","101.22","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 15:00","2001","12","09","15:00","-16.9","","-18.8","","85","","","","24","","17","","16.1","","101.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 16:00","2001","12","09","16:00","-18.0","","-20.1","","84","","","","21","","7","","24.1","","101.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 17:00","2001","12","09","17:00","-20.7","","-23.8","","76","","","","17","","4","","24.1","","101.21","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 18:00","2001","12","09","18:00","-22.8","","-26.2","","74","","","","17","","9","","24.1","","101.18","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 19:00","2001","12","09","19:00","-21.7","","-25.0","","75","","","","17","","6","","24.1","","101.16","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 20:00","2001","12","09","20:00","-22.6","","-26.0","","74","","","","14","","7","","24.1","","101.14","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 21:00","2001","12","09","21:00","-22.8","","-26.2","","74","","","","13","","6","","1.6","","101.11","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 22:00","2001","12","09","22:00","-22.7","","-26.1","","74","","","","12","","6","","8.0","","101.08","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-09 23:00","2001","12","09","23:00","-23.3","","-26.8","","73","","","","12","","6","","24.1","","101.07","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 00:00","2001","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 01:00","2001","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 02:00","2001","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 03:00","2001","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 04:00","2001","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 05:00","2001","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 06:00","2001","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 07:00","2001","12","10","07:00","-24.1","","-26.7","","79","","","","14","","6","","24.1","","100.95","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 08:00","2001","12","10","08:00","-24.3","","-26.9","","79","","","","16","","6","","12.9","","100.93","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 09:00","2001","12","10","09:00","-25.0","","-27.7","","78","","","","16","","6","","16.1","","100.94","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 10:00","2001","12","10","10:00","-26.3","","-29.1","","77","","","","12","","2","","24.1","","100.93","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 11:00","2001","12","10","11:00","-25.7","","-28.4","","78","","","","16","","6","","12.9","","100.93","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 12:00","2001","12","10","12:00","-26.6","","-29.4","","77","","","","15","","2","","12.9","","100.94","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 13:00","2001","12","10","13:00","-25.4","","-28.1","","78","","","","","","0","","2.4","","100.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 14:00","2001","12","10","14:00","-26.0","","-28.8","","77","","","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 15:00","2001","12","10","15:00","-26.1","","-28.9","","77","","","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 16:00","2001","12","10","16:00","-25.7","","-28.4","","78","","","","12","","4","","24.1","","100.97","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 17:00","2001","12","10","17:00","-25.7","","-28.4","","78","","","","12","","4","","24.1","","100.97","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 18:00","2001","12","10","18:00","-24.7","","-27.3","","79","","","","16","","6","","16.1","","100.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 19:00","2001","12","10","19:00","-24.4","","-27.0","","79","","","","","","0","","16.1","","101.00","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 20:00","2001","12","10","20:00","-23.9","","-26.5","","79","","","","","","0","","3.2","","101.00","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 21:00","2001","12","10","21:00","-22.9","","-25.4","","80","","","","","","0","","3.2","","101.00","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 22:00","2001","12","10","22:00","-22.2","","-24.6","","81","","","","7","","7","","3.2","","101.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-10 23:00","2001","12","10","23:00","-22.4","","-25.8","","74","","","","11","","6","","3.2","","101.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 00:00","2001","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 01:00","2001","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 02:00","2001","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 03:00","2001","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 04:00","2001","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 05:00","2001","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 06:00","2001","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 07:00","2001","12","11","07:00","-29.0","","-33.6","","64","","","","12","","7","","24.1","","100.97","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 08:00","2001","12","11","08:00","-29.1","","-33.7","","64","","","","12","","6","","24.1","","100.97","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 09:00","2001","12","11","09:00","-29.2","","-33.9","","64","","","","12","","4","","24.1","","100.98","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 10:00","2001","12","11","10:00","-29.0","","-33.6","","64","","","","11","","6","","24.1","","100.97","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 11:00","2001","12","11","11:00","-28.7","","-33.2","","65","","","","9","","6","","24.1","","100.89","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 12:00","2001","12","11","12:00","-29.3","","-34.0","","64","","","","10","","6","","24.1","","100.88","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 13:00","2001","12","11","13:00","-29.0","","-33.6","","64","","","","10","","9","","24.1","","100.83","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 14:00","2001","12","11","14:00","-29.1","","-33.7","","64","","","","11","","6","","24.1","","100.80","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 15:00","2001","12","11","15:00","-29.0","","-33.6","","64","","","","12","","9","","24.1","","100.77","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 16:00","2001","12","11","16:00","-28.6","","-33.1","","65","","","","12","","9","","24.1","","100.73","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 17:00","2001","12","11","17:00","-29.0","","-32.0","","75","","","","12","","15","","24.1","","100.67","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 18:00","2001","12","11","18:00","-29.2","","-32.2","","75","","","","12","","13","","24.1","","100.61","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 19:00","2001","12","11","19:00","-29.6","","-32.6","","75","","","","12","","11","","24.1","","100.57","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 20:00","2001","12","11","20:00","-29.9","","-32.9","","75","","","","11","","9","","24.1","","100.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 21:00","2001","12","11","21:00","-30.5","","-33.6","","74","","","","11","","9","","24.1","","100.50","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 22:00","2001","12","11","22:00","-30.3","","-33.4","","74","","","","10","","11","","24.1","","100.46","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-11 23:00","2001","12","11","23:00","-30.7","","-33.8","","74","","","","11","","9","","24.1","","100.41","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 00:00","2001","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 01:00","2001","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 02:00","2001","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 03:00","2001","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 04:00","2001","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 05:00","2001","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 06:00","2001","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 07:00","2001","12","12","07:00","-28.8","","-33.4","","64","","","","10","","7","","24.1","","100.18","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 08:00","2001","12","12","08:00","-28.5","","-33.0","","65","","","","10","","7","","24.1","","100.19","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 09:00","2001","12","12","09:00","-28.3","","-32.8","","65","","","","9","","2","","24.1","","100.21","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 10:00","2001","12","12","10:00","-28.4","","-32.9","","65","","","","9","","6","","24.1","","100.20","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 11:00","2001","12","12","11:00","-28.7","","-33.2","","65","","","","10","","4","","24.1","","100.20","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 12:00","2001","12","12","12:00","-29.1","","-33.7","","64","","","","9","","6","","24.1","","100.20","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 13:00","2001","12","12","13:00","-29.5","","-34.2","","64","","","","10","","6","","24.1","","100.21","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 14:00","2001","12","12","14:00","-29.2","","-33.9","","64","","","","10","","4","","24.1","","100.19","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 15:00","2001","12","12","15:00","-29.4","","-34.1","","64","","","","11","","6","","24.1","","100.21","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 16:00","2001","12","12","16:00","-29.5","","-34.2","","64","","","","13","","6","","24.1","","100.21","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 17:00","2001","12","12","17:00","-29.8","","-34.6","","63","","","","11","","7","","24.1","","100.21","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 18:00","2001","12","12","18:00","-29.4","","-34.1","","64","","","","10","","6","","24.1","","100.22","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 19:00","2001","12","12","19:00","-29.9","","-34.7","","63","","","","9","","7","","24.1","","100.23","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 20:00","2001","12","12","20:00","-30.2","","-35.1","","62","","","","8","","4","","24.1","","100.20","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 21:00","2001","12","12","21:00","-30.0","","-34.8","","63","","","","11","","6","","24.1","","100.21","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 22:00","2001","12","12","22:00","-30.3","","-35.2","","62","","","","10","","7","","24.1","","100.20","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-12 23:00","2001","12","12","23:00","-30.0","","-34.8","","63","","","","11","","6","","24.1","","100.18","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 00:00","2001","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 01:00","2001","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 02:00","2001","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 03:00","2001","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 04:00","2001","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 05:00","2001","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 06:00","2001","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 07:00","2001","12","13","07:00","-29.7","","-34.5","","63","","","","8","","7","","24.1","","100.14","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 08:00","2001","12","13","08:00","-29.6","","-34.4","","63","","","","10","","6","","24.1","","100.15","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 09:00","2001","12","13","09:00","-29.3","","-34.0","","64","","","","8","","7","","24.1","","100.16","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 10:00","2001","12","13","10:00","-30.7","","-35.7","","61","","","","9","","9","","24.1","","100.18","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 11:00","2001","12","13","11:00","-30.9","","-36.0","","61","","","","9","","6","","24.1","","100.19","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 12:00","2001","12","13","12:00","-30.8","","-35.9","","61","","","","7","","2","","24.1","","100.24","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 13:00","2001","12","13","13:00","-30.8","","-35.9","","61","","","","8","","4","","24.1","","100.27","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 14:00","2001","12","13","14:00","-31.1","","-36.2","","61","","","","7","","4","","24.1","","100.28","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 15:00","2001","12","13","15:00","-31.2","","-36.4","","60","","","","8","","4","","24.1","","100.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 16:00","2001","12","13","16:00","-31.4","","-36.6","","60","","","","8","","4","","24.1","","100.32","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 17:00","2001","12","13","17:00","-31.3","","-36.5","","60","","","","8","","4","","24.1","","100.35","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 18:00","2001","12","13","18:00","-31.7","","-37.0","","59","","","","","","0","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 19:00","2001","12","13","19:00","-31.9","","-37.3","","59","","","","","","0","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 20:00","2001","12","13","20:00","-31.9","","-37.3","","59","","","","","","0","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 21:00","2001","12","13","21:00","-32.3","","-37.8","","58","","","","","","0","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 22:00","2001","12","13","22:00","-32.7","","-38.3","","57","","","","13","","2","","24.1","","100.52","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-13 23:00","2001","12","13","23:00","-32.7","","-38.3","","57","","","","","","0","","24.1","","100.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 00:00","2001","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 01:00","2001","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 02:00","2001","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 03:00","2001","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 04:00","2001","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 05:00","2001","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 06:00","2001","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 07:00","2001","12","14","07:00","-33.7","","-39.6","","55","","","","11","","6","","24.1","","100.77","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 08:00","2001","12","14","08:00","-33.8","","-39.7","","55","","","","11","","4","","24.1","","100.76","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 09:00","2001","12","14","09:00","-31.9","","-37.3","","59","","","","15","","7","","24.1","","100.77","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 10:00","2001","12","14","10:00","-32.3","","-37.8","","58","","","","12","","6","","3.2","","100.80","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 11:00","2001","12","14","11:00","-32.6","","-38.2","","57","","","","11","","6","","4.0","","100.83","","","","-40","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 12:00","2001","12","14","12:00","-31.7","","-37.0","","59","","","","9","","4","","9.7","","100.85","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 13:00","2001","12","14","13:00","-31.3","","-36.5","","60","","","","11","","6","","16.1","","100.85","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 14:00","2001","12","14","14:00","-31.5","","-36.7","","60","","","","13","","6","","24.1","","100.86","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 15:00","2001","12","14","15:00","-29.4","","-32.4","","75","","","","12","","4","","12.9","","100.85","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 16:00","2001","12","14","16:00","-27.4","","-30.3","","76","","","","12","","4","","16.1","","100.88","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 17:00","2001","12","14","17:00","-26.4","","-29.2","","77","","","","12","","4","","4.8","","100.88","","","","-31","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 18:00","2001","12","14","18:00","-25.9","","-28.6","","78","","","","12","","6","","2.4","","100.89","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-14 19:00","2001","12","14","19:00","-26.2","","-29.0","","77","","","","11","","6","","6.4","","100.92","","","","-32","","Fog"
