"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 05:00","1999","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 06:00","1999","04","15","06:00","-20.8","","-23.9","","76","","7","","19","","24.1","","102.65","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 07:00","1999","04","15","07:00","-20.5","","-23.6","","76","","7","","19","","24.1","","102.59","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 08:00","1999","04","15","08:00","-19.7","","-22.7","","77","","7","","13","","24.1","","102.52","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 09:00","1999","04","15","09:00","-18.4","","-21.2","","79","","7","","15","","24.1","","102.42","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 10:00","1999","04","15","10:00","-17.1","","-19.7","","80","","7","","15","","24.1","","102.31","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 11:00","1999","04","15","11:00","-15.5","","-17.9","","82","","6","","15","","24.1","","102.21","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 12:00","1999","04","15","12:00","-13.0","","-15.5","","81","","6","","15","","24.1","","102.08","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 13:00","1999","04","15","13:00","-10.5","","-13.0","","82","","7","","13","","24.1","","101.98","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 14:00","1999","04","15","14:00","-10.1","","-12.6","","82","","6","","24","","24.1","","101.84","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 15:00","1999","04","15","15:00","-10.1","","-12.6","","82","","5","","15","","24.1","","101.71","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 16:00","1999","04","15","16:00","-8.9","","-11.1","","84","","3","","6","","24.1","","101.50","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 17:00","1999","04","15","17:00","-7.2","","-9.1","","86","","6","","6","","24.1","","101.33","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 18:00","1999","04","15","18:00","-5.6","","-7.9","","84","","8","","2","","24.1","","101.20","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 19:00","1999","04","15","19:00","-7.8","","-10.2","","83","","","","0","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 20:00","1999","04","15","20:00","-11.7","","-14.0","","83","","27","","7","","24.1","","100.93","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 21:00","1999","04","15","21:00","-12.8","","-14.8","","85","","28","","9","","24.1","","100.86","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 22:00","1999","04","15","22:00","-11.5","","-13.3","","86","","27","","11","","24.1","","100.79","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 23:00","1999","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 00:00","1999","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 01:00","1999","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 02:00","1999","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 03:00","1999","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 04:00","1999","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 05:00","1999","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 06:00","1999","04","16","06:00","-12.5","","-14.5","","85","","27","","24","","16.1","","100.69","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 07:00","1999","04","16","07:00","-12.5","","-14.5","","85","","27","","32","","12.9","","100.76","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 08:00","1999","04","16","08:00","-12.5","","-14.5","","85","","28","","32","","12.9","","100.83","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 09:00","1999","04","16","09:00","-12.4","","-14.3","","86","","27","","30","","12.9","","100.86","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 10:00","1999","04","16","10:00","-12.4","","-14.3","","86","","27","","37","","4.8","","100.89","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 11:00","1999","04","16","11:00","-13.0","","-15.0","","85","","27","","37","","3.2","","100.99","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 12:00","1999","04","16","12:00","-13.5","","-15.6","","84","","28","","37","","2.4","","101.06","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 13:00","1999","04","16","13:00","-13.4","","-15.5","","84","","27","","33","","3.2","","101.20","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 14:00","1999","04","16","14:00","-12.8","","-14.8","","85","","28","","32","","3.2","","101.23","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 15:00","1999","04","16","15:00","-12.9","","-14.9","","85","","27","","33","","4.0","","101.30","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 16:00","1999","04","16","16:00","-12.8","","-14.8","","85","","28","","33","","4.0","","101.37","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 17:00","1999","04","16","17:00","-12.9","","-14.9","","85","","28","","30","","4.0","","101.47","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 18:00","1999","04","16","18:00","-13.0","","-15.0","","85","","29","","26","","9.7","","101.50","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 19:00","1999","04","16","19:00","-13.0","","-15.0","","85","","28","","26","","9.7","","101.54","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 20:00","1999","04","16","20:00","-12.9","","-14.9","","85","","27","","22","","12.9","","101.60","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 21:00","1999","04","16","21:00","-13.0","","-15.0","","85","","27","","15","","12.9","","101.64","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 22:00","1999","04","16","22:00","-13.2","","-15.2","","85","","29","","19","","9.7","","101.71","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-16 23:00","1999","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 00:00","1999","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 01:00","1999","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 02:00","1999","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 03:00","1999","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 04:00","1999","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 05:00","1999","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 06:00","1999","04","17","06:00","-12.9","","-14.9","","85","","","","0","","0.4","","101.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 07:00","1999","04","17","07:00","-12.6","","-14.6","","85","","","","0","","0.0","","101.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 08:00","1999","04","17","08:00","-12.5","","-14.5","","85","","7","","4","","0.4","","101.94","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 09:00","1999","04","17","09:00","-12.4","","-14.3","","86","","7","","6","","4.8","","101.98","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 10:00","1999","04","17","10:00","-12.5","","-14.5","","85","","7","","7","","4.8","","101.98","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 11:00","1999","04","17","11:00","-10.9","","-12.6","","87","","7","","13","","16.1","","101.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 12:00","1999","04","17","12:00","-9.9","","-11.5","","88","","7","","19","","16.1","","101.98","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 13:00","1999","04","17","13:00","-9.2","","-10.7","","89","","8","","22","","16.1","","101.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 14:00","1999","04","17","14:00","-8.2","","-9.9","","88","","8","","19","","16.1","","101.98","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 15:00","1999","04","17","15:00","-7.9","","-9.6","","88","","10","","20","","16.1","","101.98","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 16:00","1999","04","17","16:00","-7.6","","-9.2","","88","","9","","22","","12.9","","101.94","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 17:00","1999","04","17","17:00","-7.0","","-8.6","","88","","9","","24","","12.9","","101.94","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 18:00","1999","04","17","18:00","-7.0","","-8.6","","88","","9","","33","","12.9","","101.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 19:00","1999","04","17","19:00","-7.2","","-8.8","","88","","9","","28","","12.9","","101.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 20:00","1999","04","17","20:00","-7.0","","-8.6","","88","","9","","30","","9.7","","101.84","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 21:00","1999","04","17","21:00","-7.0","","-8.6","","88","","9","","32","","12.9","","101.81","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 22:00","1999","04","17","22:00","-7.0","","-8.6","","88","","9","","33","","12.9","","101.81","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-17 23:00","1999","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 00:00","1999","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 01:00","1999","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 02:00","1999","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 03:00","1999","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 04:00","1999","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 05:00","1999","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 06:00","1999","04","18","06:00","-7.5","","-9.1","","88","","9","","28","","16.1","","101.71","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 07:00","1999","04","18","07:00","-8.0","","-9.7","","88","","8","","24","","16.1","","101.74","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 08:00","1999","04","18","08:00","-8.8","","-10.6","","87","","8","","20","","24.1","","101.77","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 09:00","1999","04","18","09:00","-8.6","","-10.4","","87","","8","","24","","24.1","","101.77","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 10:00","1999","04","18","10:00","-7.6","","-9.6","","86","","9","","17","","24.1","","101.77","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 11:00","1999","04","18","11:00","-6.8","","-8.7","","86","","8","","19","","24.1","","101.77","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 12:00","1999","04","18","12:00","-5.9","","-8.0","","85","","9","","22","","24.1","","101.77","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 13:00","1999","04","18","13:00","-5.2","","-7.1","","86","","10","","24","","24.1","","101.77","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 14:00","1999","04","18","14:00","-4.5","","-6.6","","85","","10","","15","","24.1","","101.74","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 15:00","1999","04","18","15:00","-3.7","","-5.7","","86","","10","","19","","24.1","","101.74","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 16:00","1999","04","18","16:00","-2.8","","-4.9","","85","","10","","15","","24.1","","101.74","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 17:00","1999","04","18","17:00","-2.5","","-4.5","","86","","10","","13","","24.1","","101.71","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 18:00","1999","04","18","18:00","-2.7","","-4.8","","85","","10","","9","","24.1","","101.71","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 19:00","1999","04","18","19:00","-2.9","","-5.0","","85","","11","","7","","24.1","","101.67","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 20:00","1999","04","18","20:00","-3.9","","-5.9","","86","","14","","4","","24.1","","101.64","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 21:00","1999","04","18","21:00","-5.8","","-7.5","","88","","28","","11","","24.1","","101.64","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 22:00","1999","04","18","22:00","-7.8","","-9.5","","88","","29","","4","","24.1","","101.64","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-18 23:00","1999","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 00:00","1999","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 01:00","1999","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 02:00","1999","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 03:00","1999","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 04:00","1999","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 05:00","1999","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 06:00","1999","04","19","06:00","-14.0","","-15.7","","87","","27","","7","","0.4","","101.60","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 07:00","1999","04","19","07:00","-13.5","","-15.1","","88","","26","","6","","0.0","","101.60","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 08:00","1999","04","19","08:00","-13.4","","-15.0","","88","","26","","11","","0.4","","101.67","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 09:00","1999","04","19","09:00","-13.0","","-14.5","","88","","27","","9","","0.4","","101.67","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 10:00","1999","04","19","10:00","-13.5","","-15.1","","88","","26","","11","","0.4","","101.67","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 11:00","1999","04","19","11:00","-12.9","","-14.4","","88","","27","","15","","4.8","","101.71","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 12:00","1999","04","19","12:00","-12.4","","-14.3","","86","","27","","17","","4.8","","101.71","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 13:00","1999","04","19","13:00","-11.7","","-13.5","","86","","26","","19","","16.1","","101.71","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 14:00","1999","04","19","14:00","-10.7","","-12.4","","87","","27","","17","","16.1","","101.71","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 15:00","1999","04","19","15:00","-9.4","","-11.3","","86","","28","","19","","16.1","","101.74","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 16:00","1999","04","19","16:00","-8.9","","-11.1","","84","","29","","17","","16.1","","101.77","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 17:00","1999","04","19","17:00","-9.0","","-10.9","","86","","29","","19","","16.1","","101.77","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 18:00","1999","04","19","18:00","-8.6","","-10.0","","90","","30","","13","","16.1","","101.77","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 19:00","1999","04","19","19:00","-8.5","","-9.9","","90","","29","","13","","16.1","","101.77","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 20:00","1999","04","19","20:00","-8.5","","-9.9","","90","","31","","11","","16.1","","101.81","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 21:00","1999","04","19","21:00","-8.5","","-9.9","","90","","30","","9","","16.1","","101.81","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 22:00","1999","04","19","22:00","-10.0","","-11.6","","88","","31","","9","","16.1","","101.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-19 23:00","1999","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 00:00","1999","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 01:00","1999","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 02:00","1999","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 03:00","1999","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 04:00","1999","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 05:00","1999","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 06:00","1999","04","20","06:00","-10.3","","-12.4","","85","","2","","20","","16.1","","102.04","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 07:00","1999","04","20","07:00","-11.0","","-13.2","","84","","2","","13","","16.1","","102.04","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 08:00","1999","04","20","08:00","-11.3","","-13.5","","84","","2","","13","","16.1","","102.08","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 09:00","1999","04","20","09:00","-12.0","","-14.3","","83","","4","","15","","12.9","","102.08","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 10:00","1999","04","20","10:00","-12.5","","-14.9","","82","","5","","15","","16.1","","102.08","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 11:00","1999","04","20","11:00","-12.6","","-14.6","","85","","7","","15","","16.1","","102.08","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 12:00","1999","04","20","12:00","-13.0","","-15.0","","85","","7","","17","","16.1","","102.08","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 13:00","1999","04","20","13:00","-13.5","","-15.6","","84","","7","","17","","16.1","","102.08","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 14:00","1999","04","20","14:00","-13.7","","-16.3","","81","","7","","19","","16.1","","102.04","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 15:00","1999","04","20","15:00","-13.3","","-15.9","","81","","7","","19","","16.1","","102.01","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 16:00","1999","04","20","16:00","-12.9","","-14.9","","85","","8","","20","","12.9","","101.98","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 17:00","1999","04","20","17:00","-12.7","","-15.2","","82","","8","","28","","12.9","","101.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 18:00","1999","04","20","18:00","-12.8","","-15.3","","81","","8","","24","","3.2","","101.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 19:00","1999","04","20","19:00","-12.8","","-15.3","","81","","7","","28","","16.1","","101.77","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 20:00","1999","04","20","20:00","-12.8","","-15.3","","81","","8","","24","","16.1","","101.74","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 21:00","1999","04","20","21:00","-12.7","","-15.2","","82","","7","","26","","16.1","","101.74","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 22:00","1999","04","20","22:00","-12.6","","-15.0","","82","","7","","28","","16.1","","101.74","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-20 23:00","1999","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 00:00","1999","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 01:00","1999","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 02:00","1999","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 03:00","1999","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 04:00","1999","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 05:00","1999","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 06:00","1999","04","21","06:00","-13.1","","-15.1","","85","","2","","15","","12.9","","101.81","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 07:00","1999","04","21","07:00","-12.9","","-14.9","","85","","2","","13","","12.9","","101.81","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 08:00","1999","04","21","08:00","-12.3","","-14.7","","82","","1","","9","","16.1","","101.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 09:00","1999","04","21","09:00","-12.3","","-14.7","","82","","35","","9","","9.7","","101.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 10:00","1999","04","21","10:00","-12.1","","-14.5","","82","","34","","13","","12.9","","101.91","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 11:00","1999","04","21","11:00","-11.8","","-14.1","","83","","33","","11","","12.9","","101.94","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 12:00","1999","04","21","12:00","-11.8","","-14.1","","83","","32","","13","","12.9","","102.01","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 13:00","1999","04","21","13:00","-11.5","","-13.8","","83","","32","","7","","12.9","","102.04","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 14:00","1999","04","21","14:00","-11.5","","-13.8","","83","","31","","9","","12.9","","102.08","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 15:00","1999","04","21","15:00","-11.3","","-13.5","","84","","29","","15","","16.1","","102.11","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 16:00","1999","04","21","16:00","-11.3","","-13.5","","84","","30","","11","","16.1","","102.15","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 17:00","1999","04","21","17:00","-11.2","","-13.4","","84","","29","","9","","16.1","","102.18","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 18:00","1999","04","21","18:00","-11.0","","-13.2","","84","","28","","13","","16.1","","102.18","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 19:00","1999","04","21","19:00","-11.3","","-13.5","","84","","28","","17","","16.1","","102.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 20:00","1999","04","21","20:00","-11.5","","-13.8","","83","","30","","19","","16.1","","102.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 21:00","1999","04","21","21:00","-11.8","","-14.1","","83","","29","","22","","16.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 22:00","1999","04","21","22:00","-12.4","","-14.8","","82","","29","","22","","16.1","","102.31","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-21 23:00","1999","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 00:00","1999","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 01:00","1999","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 02:00","1999","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 03:00","1999","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 04:00","1999","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 05:00","1999","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 06:00","1999","04","22","06:00","-13.9","","-16.0","","84","","29","","15","","24.1","","102.48","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-22 07:00","1999","04","22","07:00","-15.0","","-17.3","","83","","27","","9","","16.1","","102.45","","","","-21","","Mainly Clear"
