"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 22:00","2009","09","07","22:00","3.7","","-0.8","","72","","","","5","","20","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 23:00","2009","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 00:00","2009","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 01:00","2009","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 02:00","2009","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 03:00","2009","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 04:00","2009","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 05:00","2009","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 06:00","2009","09","08","06:00","3.2","","-0.7","","76","","","","6","","15","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 07:00","2009","09","08","07:00","3.5","","-0.3","","76","","","","5","","17","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 08:00","2009","09","08","08:00","3.6","","-0.7","","73","","","","8","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 09:00","2009","09","08","09:00","4.2","","-0.8","","70","","","","7","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 10:00","2009","09","08","10:00","4.3","","-0.7","","70","","","","9","","19","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 11:00","2009","09","08","11:00","4.9","","-0.3","","69","","","","5","","22","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 12:00","2009","09","08","12:00","5.6","","0.0","","67","","","","5","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 13:00","2009","09","08","13:00","5.7","","-0.7","","63","","","","7","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 14:00","2009","09","08","14:00","6.2","","-0.2","","64","","","","9","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 15:00","2009","09","08","15:00","6.9","","-1.1","","57","","","","8","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 16:00","2009","09","08","16:00","6.9","","0.0","","61","","","","7","","20","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 17:00","2009","09","08","17:00","7.0","","0.0","","61","","","","6","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 18:00","2009","09","08","18:00","6.8","","-0.4","","60","","","","8","","20","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 19:00","2009","09","08","19:00","6.3","","-0.4","","62","","","","8","","20","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 20:00","2009","09","08","20:00","5.8","","0.1","","67","","","","8","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 21:00","2009","09","08","21:00","5.5","","0.5","","70","","","","7","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 22:00","2009","09","08","22:00","5.0","","0.3","","72","","","","8","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-08 23:00","2009","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 00:00","2009","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 01:00","2009","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 02:00","2009","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 03:00","2009","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 04:00","2009","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 05:00","2009","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 06:00","2009","09","09","06:00","3.1","","-0.6","","77","","","","11","","20","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 07:00","2009","09","09","07:00","2.9","","-0.9","","76","","","","10","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 08:00","2009","09","09","08:00","2.8","","-0.7","","78","","","","9","","20","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 09:00","2009","09","09","09:00","3.6","","-0.3","","76","","","","9","","17","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 10:00","2009","09","09","10:00","4.3","","-0.7","","70","","","","10","","19","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 11:00","2009","09","09","11:00","4.8","","-1.1","","66","","","","10","","20","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 12:00","2009","09","09","12:00","6.2","","-0.8","","61","","","","12","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 13:00","2009","09","09","13:00","6.4","","-2.0","","55","","","","10","","20","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 14:00","2009","09","09","14:00","7.3","","-1.4","","54","","","","9","","22","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 15:00","2009","09","09","15:00","7.6","","-1.0","","54","","","","9","","24","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 16:00","2009","09","09","16:00","8.3","","-1.1","","52","","","","10","","19","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 17:00","2009","09","09","17:00","9.6","","-1.4","","46","","","","10","","19","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 18:00","2009","09","09","18:00","9.6","","-0.9","","48","","","","9","","19","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 19:00","2009","09","09","19:00","9.4","","-0.4","","50","","","","9","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 20:00","2009","09","09","20:00","8.3","","0.9","","60","","","","9","","24","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 21:00","2009","09","09","21:00","7.2","","1.1","","65","","","","9","","19","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 22:00","2009","09","09","22:00","6.5","","1.0","","68","","","","9","","20","","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-09 23:00","2009","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 00:00","2009","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 01:00","2009","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 02:00","2009","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 03:00","2009","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 04:00","2009","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 05:00","2009","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 06:00","2009","09","10","06:00","4.2","","-0.5","","71","","","","12","","20","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 07:00","2009","09","10","07:00","4.0","","-0.3","","74","","","","12","","19","","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 08:00","2009","09","10","08:00","4.3","","0.2","","75","","","","12","","19","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 09:00","2009","09","10","09:00","4.2","","0.8","","79","","","","14","","28","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 10:00","2009","09","10","10:00","5.2","","1.5","","77","","","","13","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 11:00","2009","09","10","11:00","5.7","","1.3","","73","","","","12","","26","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 12:00","2009","09","10","12:00","6.8","","1.4","","68","","","","14","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 13:00","2009","09","10","13:00","7.5","","1.5","","66","","","","13","","22","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 14:00","2009","09","10","14:00","8.4","","1.8","","63","","","","15","","20","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 15:00","2009","09","10","15:00","9.7","","2.2","","59","","","","14","","24","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 16:00","2009","09","10","16:00","10.0","","2.6","","60","","","","13","","22","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 17:00","2009","09","10","17:00","10.7","","2.8","","58","","","","13","","24","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 18:00","2009","09","10","18:00","11.1","","2.9","","57","","","","13","","22","","24.1","","100.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 19:00","2009","09","10","19:00","10.9","","2.7","","57","","","","14","","22","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 20:00","2009","09","10","20:00","9.6","","3.0","","63","","","","12","","17","","24.1","","100.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 21:00","2009","09","10","21:00","8.3","","3.0","","69","","","","12","","19","","24.1","","100.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 22:00","2009","09","10","22:00","8.0","","3.0","","71","","","","12","","17","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-10 23:00","2009","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 00:00","2009","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 01:00","2009","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 02:00","2009","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 03:00","2009","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 04:00","2009","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 05:00","2009","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 06:00","2009","09","11","06:00","4.9","","2.0","","81","","","","11","","19","","24.1","","99.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 07:00","2009","09","11","07:00","5.1","","2.2","","82","","","","12","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 08:00","2009","09","11","08:00","5.6","","2.7","","82","","","","11","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 09:00","2009","09","11","09:00","6.3","","3.3","","81","","","","13","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 10:00","2009","09","11","10:00","7.0","","3.7","","79","","","","12","","15","","24.1","","99.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 11:00","2009","09","11","11:00","7.5","","4.1","","79","","","","14","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 12:00","2009","09","11","12:00","9.1","","4.5","","73","","","","13","","15","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 13:00","2009","09","11","13:00","9.5","","4.7","","72","","","","13","","15","","24.1","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 14:00","2009","09","11","14:00","9.8","","4.7","","71","","","","13","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 15:00","2009","09","11","15:00","10.2","","5.0","","70","","","","14","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 16:00","2009","09","11","16:00","11.4","","5.1","","65","","","","12","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 17:00","2009","09","11","17:00","11.7","","5.3","","65","","","","11","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 18:00","2009","09","11","18:00","11.6","","5.3","","65","","","","15","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 19:00","2009","09","11","19:00","11.4","","5.4","","67","","","","17","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 20:00","2009","09","11","20:00","10.4","","5.4","","71","","","","19","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 21:00","2009","09","11","21:00","8.7","","4.8","","76","","","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 22:00","2009","09","11","22:00","7.1","","4.0","","81","","","","23","","13","","24.1","","99.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-11 23:00","2009","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 00:00","2009","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 01:00","2009","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 02:00","2009","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 03:00","2009","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 04:00","2009","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 05:00","2009","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 06:00","2009","09","12","06:00","3.2","","0.9","","85","","","","24","","13","","9.7","","100.07","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 07:00","2009","09","12","07:00","2.4","","0.0","","84","","","","23","","15","","4.8","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 08:00","2009","09","12","08:00","3.3","","1.1","","85","","","","21","","9","","0.4","","100.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 09:00","2009","09","12","09:00","3.9","","1.7","","86","","","","21","","7","","0.8","","100.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 10:00","2009","09","12","10:00","4.6","","2.5","","86","","","","16","","4","","16.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 11:00","2009","09","12","11:00","6.5","","3.6","","82","","","","17","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 12:00","2009","09","12","12:00","8.6","","3.5","","70","","","","14","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 13:00","2009","09","12","13:00","9.0","","3.9","","70","","","","15","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 14:00","2009","09","12","14:00","10.4","","4.6","","67","","","","16","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 15:00","2009","09","12","15:00","11.2","","5.1","","66","","","","16","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 16:00","2009","09","12","16:00","12.3","","6.1","","66","","","","15","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 17:00","2009","09","12","17:00","13.2","","6.7","","65","","","","16","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 18:00","2009","09","12","18:00","13.5","","6.9","","64","","","","16","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 19:00","2009","09","12","19:00","13.2","","7.8","","70","","","","16","","13","","24.1","","100.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 20:00","2009","09","12","20:00","12.1","","7.6","","74","","","","18","","17","","24.1","","100.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 21:00","2009","09","12","21:00","11.8","","7.1","","73","","","","18","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 22:00","2009","09","12","22:00","11.7","","6.8","","72","","","","15","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-12 23:00","2009","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 00:00","2009","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 01:00","2009","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 02:00","2009","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 03:00","2009","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 04:00","2009","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 05:00","2009","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 06:00","2009","09","13","06:00","4.4","","2.2","","86","","","","34","","15","","0.4","","100.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 07:00","2009","09","13","07:00","4.6","","2.3","","85","","","","35","","15","","0.2","","100.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 08:00","2009","09","13","08:00","4.2","","2.0","","86","","","","33","","11","","0.4","","100.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 09:00","2009","09","13","09:00","4.7","","2.5","","86","","","","36","","20","","0.8","","100.28","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 10:00","2009","09","13","10:00","4.4","","2.3","","86","","","","33","","15","","0.4","","100.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 11:00","2009","09","13","11:00","4.4","","2.3","","86","","","","36","","19","","0.4","","100.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 12:00","2009","09","13","12:00","4.4","","2.2","","86","","","","34","","11","","0.4","","100.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 13:00","2009","09","13","13:00","4.8","","2.6","","86","","","","36","","19","","4.8","","100.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 14:00","2009","09","13","14:00","4.4","","2.0","","84","","","","36","","17","","3.2","","100.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 15:00","2009","09","13","15:00","4.4","","1.9","","84","","","","36","","22","","3.2","","100.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 16:00","2009","09","13","16:00","4.4","","1.9","","84","","","","36","","28","","3.2","","100.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 17:00","2009","09","13","17:00","4.0","","1.4","","83","","","","36","","22","","3.2","","100.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 18:00","2009","09","13","18:00","3.9","","1.3","","83","","","","36","","28","","3.2","","100.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 19:00","2009","09","13","19:00","3.7","","1.2","","84","","","","34","","28","","3.2","","100.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 20:00","2009","09","13","20:00","3.5","","0.8","","82","","","","35","","20","","4.8","","100.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 21:00","2009","09","13","21:00","3.3","","0.6","","82","","","","33","","24","","4.8","","100.42","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 22:00","2009","09","13","22:00","3.1","","0.5","","83","","","","33","","20","","4.8","","100.39","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-13 23:00","2009","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 00:00","2009","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 01:00","2009","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 02:00","2009","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 03:00","2009","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 04:00","2009","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 05:00","2009","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 06:00","2009","09","14","06:00","3.2","","0.3","","81","","","","32","","28","","9.7","","100.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 07:00","2009","09","14","07:00","3.0","","0.2","","82","","","","32","","30","","9.7","","100.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 08:00","2009","09","14","08:00","2.8","","0.1","","82","","","","33","","32","","16.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 09:00","2009","09","14","09:00","2.8","","-0.4","","79","","","","33","","37","","16.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 10:00","2009","09","14","10:00","2.6","","-0.8","","78","","","","31","","32","","16.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 11:00","2009","09","14","11:00","2.7","","-0.4","","80","","","","32","","24","","16.1","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 12:00","2009","09","14","12:00","2.5","","-1.0","","78","","","","31","","28","","16.1","","101.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 13:00","2009","09","14","13:00","2.8","","-1.3","","74","","","","32","","28","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 14:00","2009","09","14","14:00","2.7","","-1.1","","76","","","","32","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 15:00","2009","09","14","15:00","2.8","","-1.3","","74","","","","31","","28","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 16:00","2009","09","14","16:00","3.1","","-0.7","","76","","","","31","","19","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 17:00","2009","09","14","17:00","3.4","","-1.0","","73","","","","30","","22","","24.1","","101.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 18:00","2009","09","14","18:00","3.4","","-0.8","","74","","","","30","","19","","24.1","","101.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 19:00","2009","09","14","19:00","3.6","","-0.3","","76","","","","30","","22","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 20:00","2009","09","14","20:00","3.7","","-0.6","","73","","","","30","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 21:00","2009","09","14","21:00","3.5","","-0.4","","76","","","","30","","17","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 22:00","2009","09","14","22:00","3.6","","-0.3","","76","","","","31","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-14 23:00","2009","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 00:00","2009","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-15 01:00","2009","09","15","01:00"
