"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 23:00","1996","01","07","23:00","-30.7","","-33.6","","76","","33","","22","","4.8","","101.50","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 00:00","1996","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 01:00","1996","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 02:00","1996","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 03:00","1996","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 04:00","1996","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 05:00","1996","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 06:00","1996","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 07:00","1996","01","08","07:00","-33.4","","-36.8","","71","","30","","20","","12.9","","101.71","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 08:00","1996","01","08","08:00","-34.0","","-37.3","","72","","30","","20","","12.9","","101.71","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 09:00","1996","01","08","09:00","-34.0","","-37.3","","72","","30","","22","","12.9","","101.74","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 10:00","1996","01","08","10:00","-34.2","","-37.3","","73","","29","","20","","12.9","","101.77","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 11:00","1996","01","08","11:00","-34.4","","-37.9","","70","","29","","19","","12.9","","101.81","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 12:00","1996","01","08","12:00","-34.7","","-40.7","","54","","27","","13","","16.1","","101.81","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 13:00","1996","01","08","13:00","-34.8","","-41.4","","51","","27","","13","","16.1","","101.81","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 14:00","1996","01","08","14:00","-35.4","","-42.1","","50","","27","","15","","16.1","","101.81","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 15:00","1996","01","08","15:00","-36.3","","-40.0","","69","","24","","15","","16.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 16:00","1996","01","08","16:00","-36.7","","-40.0","","71","","25","","15","","16.1","","101.84","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 17:00","1996","01","08","17:00","-36.8","","-40.5","","68","","22","","9","","16.1","","101.84","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 18:00","1996","01","08","18:00","-37.1","","-40.5","","71","","24","","13","","16.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 19:00","1996","01","08","19:00","-37.6","","-41.0","","70","","23","","13","","16.1","","101.81","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 20:00","1996","01","08","20:00","-37.5","","-41.0","","70","","24","","15","","16.1","","101.81","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 21:00","1996","01","08","21:00","-37.3","","-41.0","","68","","24","","9","","16.1","","101.81","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 22:00","1996","01","08","22:00","-37.3","","-41.0","","68","","23","","11","","16.1","","101.81","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-08 23:00","1996","01","08","23:00","-37.7","","-41.0","","71","","24","","13","","16.1","","101.81","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 00:00","1996","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 01:00","1996","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 02:00","1996","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 03:00","1996","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 04:00","1996","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 05:00","1996","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 06:00","1996","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 07:00","1996","01","09","07:00","-36.0","","-39.5","E","70","","23","","11","","16.1","","101.84","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 08:00","1996","01","09","08:00","-36.8","","-40.4","E","69","","26","","13","","16.1","","101.84","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 09:00","1996","01","09","09:00","-36.8","","-40.4","E","69","","25","","13","","16.1","","101.84","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 10:00","1996","01","09","10:00","-37.1","","-40.7","E","69","","24","","13","","16.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 11:00","1996","01","09","11:00","-36.9","","-40.5","E","69","","24","","13","","16.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 12:00","1996","01","09","12:00","-37.1","","-40.7","E","69","","26","","11","","16.1","","101.87","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 13:00","1996","01","09","13:00","-37.0","","-40.6","E","69","","25","","15","","12.9","","101.91","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 14:00","1996","01","09","14:00","-34.9","","-38.4","E","71","","26","","13","","4.8","","101.91","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 15:00","1996","01","09","15:00","-34.9","","-38.4","","70","","26","","17","","9.7","","101.87","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 16:00","1996","01","09","16:00","-34.8","","-38.4","","70","","25","","13","","9.7","","101.91","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 17:00","1996","01","09","17:00","-33.8","","-37.3","","71","","25","","17","","8.0","","101.87","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 18:00","1996","01","09","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 19:00","1996","01","09","19:00","-33.3","","-36.8","","71","","26","","17","","8.0","","101.87","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 20:00","1996","01","09","20:00","-32.8","","-36.3","","71","","28","","20","","6.4","","101.84","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 21:00","1996","01","09","21:00","-32.6","","-35.7","","74","","28","","20","","6.4","","101.87","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 22:00","1996","01","09","22:00","-32.8","","-36.3","","71","","26","","19","","9.7","","101.87","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-09 23:00","1996","01","09","23:00","-32.8","","-36.3","","71","","27","","22","","6.4","","101.84","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 00:00","1996","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 01:00","1996","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 02:00","1996","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 03:00","1996","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 04:00","1996","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 05:00","1996","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 06:00","1996","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 07:00","1996","01","10","07:00","-34.5","","-37.9","E","71","","24","","13","","12.9","","101.84","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 08:00","1996","01","10","08:00","-34.1","","-37.3","","73","","27","","17","","12.9","","101.84","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 09:00","1996","01","10","09:00","-32.7","","-35.7","","74","","27","","15","","9.7","","101.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 10:00","1996","01","10","10:00","-32.0","","-35.2","","73","","29","","19","","12.9","","101.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 11:00","1996","01","10","11:00","-32.1","","-35.2","","74","","27","","11","","12.9","","101.77","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 12:00","1996","01","10","12:00","-32.6","","-35.7","","74","","27","","15","","12.9","","101.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 13:00","1996","01","10","13:00","-33.4","","-36.8","","71","","26","","13","","12.9","","101.74","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 14:00","1996","01","10","14:00","-34.0","","-37.3","","72","","24","","11","","12.9","","101.71","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 15:00","1996","01","10","15:00","-33.2","","-36.3","","74","","26","","13","","9.7","","101.67","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 16:00","1996","01","10","16:00","-33.2","","-36.3","","74","","24","","11","","9.7","","101.67","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 17:00","1996","01","10","17:00","-33.1","","-36.3","","73","","27","","15","","9.7","","101.64","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 18:00","1996","01","10","18:00","-33.5","","-36.8","","72","","26","","13","","12.9","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 19:00","1996","01","10","19:00","-34.1","","-37.3","","73","","26","","11","","16.1","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 20:00","1996","01","10","20:00","-33.9","","-37.3","","71","","27","","13","","16.1","","101.64","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 21:00","1996","01","10","21:00","-34.5","","-37.9","","71","","27","","11","","12.9","","101.60","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 22:00","1996","01","10","22:00","-33.9","","-37.3","","71","","27","","9","","12.9","","101.60","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-10 23:00","1996","01","10","23:00","-33.7","","-36.8","","74","","27","","13","","12.9","","101.60","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 00:00","1996","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 01:00","1996","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 02:00","1996","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 03:00","1996","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 04:00","1996","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 05:00","1996","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 06:00","1996","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 07:00","1996","01","11","07:00","-35.7","","-39.2","E","70","","25","","13","","12.9","","101.71","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 08:00","1996","01","11","08:00","-34.9","","-38.4","","70","","26","","15","","12.9","","101.74","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 09:00","1996","01","11","09:00","-34.0","","-37.3","","72","","26","","15","","12.9","","101.77","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 10:00","1996","01","11","10:00","-34.1","","-37.3","","73","","25","","15","","9.7","","101.81","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 11:00","1996","01","11","11:00","-33.5","","-36.8","","72","","26","","15","","9.7","","101.84","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 12:00","1996","01","11","12:00","-33.1","","-36.3","","73","","26","","15","","8.0","","101.87","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 13:00","1996","01","11","13:00","-33.4","","-36.8","","71","","27","","15","","8.0","","101.87","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 14:00","1996","01","11","14:00","-34.0","","-37.3","","72","","26","","17","","12.9","","101.91","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 15:00","1996","01","11","15:00","-33.3","","-36.8","","71","","26","","15","","9.7","","101.98","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 16:00","1996","01","11","16:00","-32.9","","-36.3","","72","","26","","19","","4.8","","101.98","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 17:00","1996","01","11","17:00","-32.8","","-36.3","","71","","26","","15","","4.8","","102.01","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 18:00","1996","01","11","18:00","-31.4","","-34.7","","73","","26","","17","","4.8","","102.01","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 19:00","1996","01","11","19:00","-30.3","","-33.6","","73","","27","","20","","4.8","","102.01","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 20:00","1996","01","11","20:00","-30.0","","-33.1","","74","","27","","19","","4.8","","102.04","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 21:00","1996","01","11","21:00","-28.6","","-31.4","","77","","27","","22","","4.8","","102.04","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 22:00","1996","01","11","22:00","-28.8","","-32.0","","74","","26","","19","","4.8","","102.04","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-11 23:00","1996","01","11","23:00","-29.0","","-32.0","","75","","27","","19","","4.8","","102.08","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 00:00","1996","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 01:00","1996","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 02:00","1996","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 03:00","1996","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 04:00","1996","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 05:00","1996","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 06:00","1996","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 07:00","1996","01","12","07:00","-27.4","","-30.4","","76","","26","","22","","4.8","","102.01","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 08:00","1996","01","12","08:00","-25.8","","-28.8","","76","","27","","28","","1.2","","102.01","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 09:00","1996","01","12","09:00","-25.1","","-27.7","","79","","26","","30","","1.2","","101.94","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 10:00","1996","01","12","10:00","-25.0","","-27.7","","78","","27","","32","","1.2","","101.91","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 11:00","1996","01","12","11:00","-24.6","","-27.1","","80","","27","","32","","1.2","","101.87","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 12:00","1996","01","12","12:00","-25.0","","-27.7","","78","","27","","32","","0.8","","101.87","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 13:00","1996","01","12","13:00","-24.9","","-27.7","","77","","27","","33","","0.8","","101.87","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 14:00","1996","01","12","14:00","-24.8","","-27.7","","77","","27","","33","","0.8","","101.81","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 15:00","1996","01","12","15:00","-24.6","","-27.1","","80","","27","","37","","0.4","","101.77","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 16:00","1996","01","12","16:00","-22.2","","-24.4","","82","","27","","41","","0.4","","101.74","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 17:00","1996","01","12","17:00","-22.2","","-24.4","","82","","27","","39","","0.4","","101.71","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 18:00","1996","01","12","18:00","-21.8","","-24.4","","79","","27","","41","","0.4","","101.67","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 19:00","1996","01","12","19:00","-21.1","","-23.3","","82","","28","","44","","0.4","","101.67","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 20:00","1996","01","12","20:00","-21.1","","-23.3","","82","","28","","43","","0.4","","101.67","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 21:00","1996","01","12","21:00","-21.9","","-24.4","","80","","28","","41","","0.4","","101.71","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 22:00","1996","01","12","22:00","-22.0","","-24.4","","81","","27","","39","","0.4","","101.71","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-12 23:00","1996","01","12","23:00","-21.8","","-24.4","","79","","28","","37","","1.2","","101.74","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 00:00","1996","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 01:00","1996","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 02:00","1996","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 03:00","1996","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 04:00","1996","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 05:00","1996","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 06:00","1996","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 07:00","1996","01","13","07:00","-23.0","","-25.5","","80","","28","","26","","1.2","","101.94","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 08:00","1996","01","13","08:00","-22.2","","-24.4","","82","","28","","32","","1.2","","101.94","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 09:00","1996","01","13","09:00","-22.0","","-24.4","","81","","28","","28","","1.2","","101.94","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 10:00","1996","01","13","10:00","-21.5","","-23.9","","81","","28","","30","","1.6","","101.98","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 11:00","1996","01","13","11:00","-21.5","","-23.9","","81","","27","","30","","1.6","","101.98","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 12:00","1996","01","13","12:00","-21.7","","-23.9","","82","","27","","30","","1.6","","102.01","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 13:00","1996","01","13","13:00","-21.8","","-23.6","","85","","26","","24","","1.2","","102.04","","","","-34","","Fog,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 14:00","1996","01","13","14:00","-22.2","","-23.6","","88","","28","","24","","1.0","","102.11","","","","-34","","Fog,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 15:00","1996","01","13","15:00","-22.0","","-24.4","","81","","28","","28","","1.0","","102.11","","","","-35","","Fog,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 16:00","1996","01","13","16:00","-22.5","","-25.0","","80","","28","","20","","2.4","","102.11","","","","-34","","Fog,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 17:00","1996","01","13","17:00","-23.0","","-25.5","","80","","28","","22","","3.2","","102.15","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 18:00","1996","01","13","18:00","-23.7","","-26.0","","81","","28","","22","","3.2","","102.18","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 19:00","1996","01","13","19:00","-23.7","","-26.0","","81","","30","","19","","8.0","","102.21","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 20:00","1996","01","13","20:00","-24.8","","-27.7","","77","","28","","17","","12.9","","102.21","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 21:00","1996","01","13","21:00","-23.4","","-25.1","","86","","28","","20","","12.9","","102.18","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 22:00","1996","01","13","22:00","-22.4","","-24.1","","86","","27","","17","","12.9","","102.15","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-13 23:00","1996","01","13","23:00","-21.5","","-23.9","","81","","27","","11","","12.9","","102.15","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 00:00","1996","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 01:00","1996","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 02:00","1996","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 03:00","1996","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 04:00","1996","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 05:00","1996","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 06:00","1996","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 07:00","1996","01","14","07:00","-21.2","","-23.3","","83","","28","","35","","1.6","","101.77","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 08:00","1996","01","14","08:00","-21.0","","-23.3","","82","","28","","33","","1.6","","101.77","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 09:00","1996","01","14","09:00","-20.7","","-22.8","","83","","28","","30","","4.8","","101.77","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 10:00","1996","01","14","10:00","-20.5","","-22.8","","82","","28","","28","","6.4","","101.77","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 11:00","1996","01","14","11:00","-21.0","","-23.3","","82","","27","","24","","4.8","","101.77","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 12:00","1996","01","14","12:00","-21.0","","-23.3","","82","","28","","22","","8.0","","101.77","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 13:00","1996","01","14","13:00","-21.3","","-23.9","","79","","28","","19","","9.7","","101.81","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 14:00","1996","01","14","14:00","-21.5","","-23.9","","81","","28","","22","","8.0","","101.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 15:00","1996","01","14","15:00","-21.8","","-24.4","","79","","27","","20","","9.7","","101.77","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 16:00","1996","01","14","16:00","-21.6","","-23.9","","82","","27","","17","","8.0","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 17:00","1996","01","14","17:00","-21.6","","-23.9","","82","","26","","19","","8.0","","101.64","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 18:00","1996","01","14","18:00","-21.2","","-22.6","","88","","28","","17","","4.8","","101.57","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 19:00","1996","01","14","19:00","-21.0","","-23.3","","82","","20","","13","","1.6","","101.50","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-14 20:00","1996","01","14","20:00","-21.4","","-23.9","","80","","19","","13","","1.6","","101.37","","","","-30","","Snow"
