"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 16:00","1993","06","15","16:00","20.1","","5.2","","38","","15","","11","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 17:00","1993","06","15","17:00","17.0","","6.7","","51","","10","","24","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 18:00","1993","06","15","18:00","16.2","","5.9","","50","","10","","24","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 19:00","1993","06","15","19:00","15.9","","4.9","","48","","10","","24","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 20:00","1993","06","15","20:00","13.9","","1.0","","41","","9","","26","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 21:00","1993","06","15","21:00","12.9","","2.8","","50","","9","","28","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 22:00","1993","06","15","22:00","11.4","","3.3","","57","","9","","26","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 23:00","1993","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 00:00","1993","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 01:00","1993","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 02:00","1993","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 03:00","1993","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 04:00","1993","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 05:00","1993","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 06:00","1993","06","16","06:00","9.5","","3.3","","65","","11","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 07:00","1993","06","16","07:00","10.5","","4.5","","66","","10","","15","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 08:00","1993","06","16","08:00","12.5","","6.0","","65","","10","","15","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 09:00","1993","06","16","09:00","14.4","","7.3","","62","","10","","13","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 10:00","1993","06","16","10:00","16.3","","7.4","","56","","11","","9","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 11:00","1993","06","16","11:00","16.7","","7.0","","53","","7","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 12:00","1993","06","16","12:00","16.6","","7.0","","53","","6","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 13:00","1993","06","16","13:00","17.0","","6.7","","51","","7","","20","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 14:00","1993","06","16","14:00","14.3","","5.3","","55","","35","","11","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 15:00","1993","06","16","15:00","18.2","","6.2","","45","","4","","7","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 16:00","1993","06","16","16:00","16.7","","5.1","","46","","36","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 17:00","1993","06","16","17:00","18.6","","3.9","","38","","5","","11","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 18:00","1993","06","16","18:00","12.3","","5.1","","62","","36","","6","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 19:00","1993","06","16","19:00","9.7","","4.2","","69","","36","","9","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 20:00","1993","06","16","20:00","11.2","","5.5","","68","","2","","7","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 21:00","1993","06","16","21:00","11.7","","6.1","","68","","6","","17","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 22:00","1993","06","16","22:00","12.2","","5.4","","63","","7","","17","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16 23:00","1993","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 00:00","1993","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 01:00","1993","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 02:00","1993","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 03:00","1993","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 04:00","1993","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 05:00","1993","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 06:00","1993","06","17","06:00","8.3","","2.5","","67","","13","","4","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 07:00","1993","06","17","07:00","8.7","","2.0","","63","","25","","4","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 08:00","1993","06","17","08:00","7.2","","3.6","","78","","32","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 09:00","1993","06","17","09:00","5.2","","1.4","","76","","32","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 10:00","1993","06","17","10:00","5.3","","1.5","","77","","32","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 11:00","1993","06","17","11:00","3.9","","1.3","","83","","32","","30","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 12:00","1993","06","17","12:00","4.2","","3.1","","92","","33","","33","","9.7","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 13:00","1993","06","17","13:00","3.5","","2.6","","94","","31","","17","","9.7","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 14:00","1993","06","17","14:00","4.5","","3.6","","94","","30","","19","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 15:00","1993","06","17","15:00","5.2","","4.2","","93","","31","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 16:00","1993","06","17","16:00","6.1","","3.9","","86","","31","","31","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 17:00","1993","06","17","17:00","5.7","","3.8","","87","","31","","30","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 18:00","1993","06","17","18:00","5.0","","4.2","","95","","33","","22","","8.0","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 19:00","1993","06","17","19:00","4.8","","3.7","","93","","30","","22","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 20:00","1993","06","17","20:00","4.4","","3.2","","92","","30","","28","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 21:00","1993","06","17","21:00","3.8","","2.7","","93","","31","","31","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 22:00","1993","06","17","22:00","3.2","","2.6","","96","","32","","33","","4.0","","101.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17 23:00","1993","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 00:00","1993","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 01:00","1993","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 02:00","1993","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 03:00","1993","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 04:00","1993","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 05:00","1993","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 06:00","1993","06","18","06:00","3.2","","1.6","","89","","32","","24","","9.7","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 07:00","1993","06","18","07:00","2.9","","2.1","","95","","31","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 08:00","1993","06","18","08:00","2.5","","2.0","","96","","33","","22","","4.8","","101.48","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 09:00","1993","06","18","09:00","2.4","","2.0","","97","","33","","20","","2.4","","101.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 10:00","1993","06","18","10:00","3.0","","2.1","","94","","35","","20","","9.7","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 11:00","1993","06","18","11:00","4.9","","2.8","","86","","31","","24","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 12:00","1993","06","18","12:00","5.0","","2.4","","83","","33","","22","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 13:00","1993","06","18","13:00","4.8","","1.9","","82","","35","","22","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 14:00","1993","06","18","14:00","4.5","","1.8","","82","","34","","28","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 15:00","1993","06","18","15:00","4.5","","0.8","","77","","33","","22","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 16:00","1993","06","18","16:00","4.7","","1.4","","79","","33","","24","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 17:00","1993","06","18","17:00","5.0","","1.4","","77","","34","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 18:00","1993","06","18","18:00","4.7","","0.9","","76","","36","","24","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 19:00","1993","06","18","19:00","4.8","","-0.2","","70","","35","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 20:00","1993","06","18","20:00","4.7","","0.3","","73","","34","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 21:00","1993","06","18","21:00","4.6","","1.3","","79","","1","","15","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 22:00","1993","06","18","22:00","4.4","","1.3","","80","","34","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18 23:00","1993","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 00:00","1993","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 01:00","1993","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 02:00","1993","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 03:00","1993","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 04:00","1993","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 05:00","1993","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 06:00","1993","06","19","06:00","2.6","","1.1","","90","","35","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 07:00","1993","06","19","07:00","2.8","","1.1","","89","","33","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 08:00","1993","06","19","08:00","4.4","","1.3","","80","","33","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 09:00","1993","06","19","09:00","4.6","","1.3","","79","","33","","11","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 10:00","1993","06","19","10:00","5.2","","0.4","","71","","31","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 11:00","1993","06","19","11:00","5.4","","-0.6","","65","","30","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 12:00","1993","06","19","12:00","5.3","","-0.1","","68","","30","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 13:00","1993","06","19","13:00","6.5","","1.6","","71","","32","","24","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 14:00","1993","06","19","14:00","6.2","","2.5","","77","","31","","26","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 15:00","1993","06","19","15:00","6.5","","1.6","","71","","31","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 16:00","1993","06","19","16:00","6.7","","2.1","","72","","32","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 17:00","1993","06","19","17:00","6.7","","2.1","","72","","31","","30","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 18:00","1993","06","19","18:00","6.3","","1.6","","72","","31","","33","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 19:00","1993","06","19","19:00","6.3","","2.6","","77","","30","","35","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 20:00","1993","06","19","20:00","6.0","","1.5","","73","","30","","35","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 21:00","1993","06","19","21:00","6.0","","3.4","","83","","31","","31","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 22:00","1993","06","19","22:00","5.3","","1.0","","74","","30","","37","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19 23:00","1993","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 00:00","1993","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 01:00","1993","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 02:00","1993","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 03:00","1993","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 04:00","1993","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 05:00","1993","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 06:00","1993","06","20","06:00","2.8","","0.2","","83","","33","","30","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 07:00","1993","06","20","07:00","2.8","","0.7","","86","","33","","24","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 08:00","1993","06","20","08:00","2.6","","1.1","","90","","34","","22","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 09:00","1993","06","20","09:00","2.4","","0.1","","85","","35","","24","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 10:00","1993","06","20","10:00","2.5","","-0.4","","81","","34","","24","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 11:00","1993","06","20","11:00","2.3","","-0.9","","80","","32","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 12:00","1993","06","20","12:00","2.0","","-1.0","","80","","35","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 13:00","1993","06","20","13:00","2.3","","-0.9","","80","","33","","24","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 14:00","1993","06","20","14:00","2.2","","-0.4","","83","","34","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 15:00","1993","06","20","15:00","2.1","","-0.4","","83","","34","","19","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 16:00","1993","06","20","16:00","2.4","","-0.9","","79","","33","","26","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 17:00","1993","06","20","17:00","2.3","","-0.9","","80","","33","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 18:00","1993","06","20","18:00","2.6","","-0.9","","78","","33","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 19:00","1993","06","20","19:00","2.9","","0.2","","83","","36","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 20:00","1993","06","20","20:00","2.7","","-1.5","","74","","2","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 21:00","1993","06","20","21:00","2.8","","0.2","","83","","5","","11","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 22:00","1993","06","20","22:00","2.1","","-1.0","","80","","1","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20 23:00","1993","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 00:00","1993","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 01:00","1993","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 02:00","1993","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 03:00","1993","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 04:00","1993","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 05:00","1993","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 06:00","1993","06","21","06:00","0.8","","-1.0","","88","","","","0","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 07:00","1993","06","21","07:00","1.4","","-1.0","","84","","","","0","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 08:00","1993","06","21","08:00","1.8","","-1.0","","82","","11","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 09:00","1993","06","21","09:00","2.7","","-2.0","","71","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 10:00","1993","06","21","10:00","3.6","","-0.9","","72","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 11:00","1993","06","21","11:00","3.9","","-1.4","","68","","2","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 12:00","1993","06","21","12:00","4.2","","-1.4","","67","","32","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 13:00","1993","06","21","13:00","4.6","","-1.3","","66","","36","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 14:00","1993","06","21","14:00","5.0","","0.4","","72","","7","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 15:00","1993","06","21","15:00","6.0","","0.0","","65","","6","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 16:00","1993","06","21","16:00","6.3","","0.1","","65","","4","","11","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 17:00","1993","06","21","17:00","6.5","","0.1","","64","","4","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 18:00","1993","06","21","18:00","5.9","","-0.6","","63","","6","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 19:00","1993","06","21","19:00","5.9","","-0.6","","63","","6","","20","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 20:00","1993","06","21","20:00","5.2","","-0.2","","68","","6","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 21:00","1993","06","21","21:00","5.0","","0.9","","75","","7","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 22:00","1993","06","21","22:00","5.0","","1.9","","80","","8","","22","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21 23:00","1993","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 00:00","1993","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 01:00","1993","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 02:00","1993","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 03:00","1993","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 04:00","1993","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 05:00","1993","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 06:00","1993","06","22","06:00","3.4","","0.2","","80","","9","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 07:00","1993","06","22","07:00","3.7","","0.7","","81","","9","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 08:00","1993","06","22","08:00","4.3","","1.3","","81","","9","","9","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 09:00","1993","06","22","09:00","4.8","","1.4","","79","","8","","9","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 10:00","1993","06","22","10:00","5.7","","1.5","","74","","7","","9","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 11:00","1993","06","22","11:00","6.4","","0.6","","66","","8","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 12:00","1993","06","22","12:00","7.7","","-2.1","","50","","3","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 13:00","1993","06","22","13:00","7.9","","-2.0","","50","","36","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 14:00","1993","06","22","14:00","8.4","","1.0","","60","","1","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 15:00","1993","06","22","15:00","7.2","","0.7","","63","","36","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 16:00","1993","06","22","16:00","7.7","","1.3","","64","","1","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 17:00","1993","06","22","17:00","8.4","","0.5","","58","","3","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 18:00","1993","06","22","18:00","8.1","","0.4","","58","","6","","20","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 19:00","1993","06","22","19:00","7.6","","0.3","","60","","6","","22","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22 20:00","1993","06","22","20:00","7.0","","0.2","","62","","5","","20","","24.1","","101.45","","","","","","Mainly Clear"
