"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 08:00","1993","10","22","08:00","-4.2","","-4.8","","96","","12","","6","","24.1","","100.67","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 09:00","1993","10","22","09:00","-4.3","","-5.4","","92","","12","","4","","24.1","","100.67","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 10:00","1993","10","22","10:00","-4.3","","-5.7","","90","","7","","6","","24.1","","100.63","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 11:00","1993","10","22","11:00","-4.2","","-5.4","","92","","7","","4","","24.1","","100.63","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 12:00","1993","10","22","12:00","-4.5","","-5.7","","91","","6","","6","","24.1","","100.63","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 13:00","1993","10","22","13:00","-4.7","","-5.4","","95","","8","","9","","24.1","","100.60","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 14:00","1993","10","22","14:00","-5.0","","-5.6","","95","","8","","9","","24.1","","100.60","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 15:00","1993","10","22","15:00","-5.6","","-6.5","","93","","10","","7","","8.0","","100.60","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 16:00","1993","10","22","16:00","-5.9","","-6.8","","93","","9","","11","","4.8","","100.57","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 17:00","1993","10","22","17:00","-6.3","","-7.6","","90","","8","","13","","16.1","","100.57","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 18:00","1993","10","22","18:00","-6.8","","-7.9","","92","","7","","17","","16.1","","100.50","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 19:00","1993","10","22","19:00","-7.5","","-8.8","","90","","7","","15","","2.4","","100.46","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 20:00","1993","10","22","20:00","-7.0","","-7.9","","93","","8","","13","","9.7","","100.50","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 21:00","1993","10","22","21:00","-7.7","","-8.4","","95","","7","","13","","24.1","","100.46","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 22:00","1993","10","22","22:00","-7.6","","-8.8","","91","","7","","9","","4.8","","100.46","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 23:00","1993","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 00:00","1993","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 01:00","1993","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 02:00","1993","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 03:00","1993","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 04:00","1993","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 05:00","1993","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 06:00","1993","10","23","06:00","-7.2","","-7.9","","95","","4","","9","","24.1","","100.40","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 07:00","1993","10","23","07:00","-6.3","","-7.6","","90","","5","","7","","4.8","","100.43","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 08:00","1993","10","23","08:00","-7.0","","-7.9","","93","","6","","7","","24.1","","100.46","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 09:00","1993","10","23","09:00","-7.0","","-7.9","","93","","4","","6","","24.1","","100.46","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 10:00","1993","10","23","10:00","-5.5","","-6.2","","95","","3","","7","","19.3","","100.50","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 11:00","1993","10","23","11:00","-5.0","","-5.6","","95","","3","","9","","24.1","","100.53","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 12:00","1993","10","23","12:00","-4.5","","-5.7","","91","","4","","7","","24.1","","100.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 13:00","1993","10","23","13:00","-4.0","","-4.8","","94","","1","","11","","9.7","","100.63","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 14:00","1993","10","23","14:00","-3.5","","-5.4","","87","","1","","15","","24.1","","100.67","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 15:00","1993","10","23","15:00","-3.4","","-4.8","","90","","36","","11","","24.1","","100.73","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 16:00","1993","10","23","16:00","-2.9","","-4.8","","87","","36","","13","","24.1","","100.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 17:00","1993","10","23","17:00","-2.6","","-5.7","","79","","36","","26","","24.1","","100.84","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 18:00","1993","10","23","18:00","-2.5","","-5.4","","80","","36","","30","","24.1","","100.90","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 19:00","1993","10","23","19:00","-3.3","","-5.1","","87","","36","","24","","24.1","","100.97","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 20:00","1993","10","23","20:00","-3.7","","-4.8","","92","","34","","33","","24.1","","101.04","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 21:00","1993","10","23","21:00","-4.2","","-5.1","","93","","33","","33","","24.1","","101.11","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 22:00","1993","10","23","22:00","-4.3","","-5.7","","90","","35","","33","","24.1","","101.17","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-23 23:00","1993","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 00:00","1993","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 01:00","1993","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 02:00","1993","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 03:00","1993","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 04:00","1993","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 05:00","1993","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 06:00","1993","10","24","06:00","-3.5","","-7.0","","77","","28","","15","","24.1","","101.58","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 07:00","1993","10","24","07:00","-4.0","","-6.6","","82","","35","","15","","24.1","","101.62","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 08:00","1993","10","24","08:00","-4.4","","-7.3","","80","","1","","6","","24.1","","101.68","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 09:00","1993","10","24","09:00","-5.4","","-7.1","","88","","13","","6","","24.1","","101.72","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 10:00","1993","10","24","10:00","-5.3","","-6.5","","91","","24","","17","","1.6","","101.75","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 11:00","1993","10","24","11:00","-5.1","","-6.6","","89","","24","","19","","9.7","","101.75","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 12:00","1993","10","24","12:00","-5.4","","-7.5","","85","","24","","13","","16.1","","101.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 13:00","1993","10","24","13:00","-5.4","","-6.8","","90","","18","","9","","16.1","","101.82","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 14:00","1993","10","24","14:00","-6.2","","-7.7","","89","","20","","15","","24.1","","101.82","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 15:00","1993","10","24","15:00","-7.9","","-9.7","","87","","20","","17","","24.1","","101.82","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 16:00","1993","10","24","16:00","-8.0","","-9.3","","90","","18","","24","","24.1","","101.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 17:00","1993","10","24","17:00","-6.5","","-7.6","","92","","16","","15","","24.1","","101.82","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 18:00","1993","10","24","18:00","-7.2","","-8.2","","93","","14","","17","","24.1","","101.82","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 19:00","1993","10","24","19:00","-8.1","","-9.3","","91","","14","","26","","24.1","","101.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 20:00","1993","10","24","20:00","-10.4","","-12.2","","86","","13","","15","","24.1","","101.82","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 21:00","1993","10","24","21:00","-12.2","","-14.3","","85","","13","","15","","24.1","","101.82","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 22:00","1993","10","24","22:00","-11.3","","-13.3","","85","","14","","24","","24.1","","101.78","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-24 23:00","1993","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 00:00","1993","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 01:00","1993","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 02:00","1993","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 03:00","1993","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 04:00","1993","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 05:00","1993","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 06:00","1993","10","25","06:00","-10.0","","-11.6","","88","","17","","22","","24.1","","101.78","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 07:00","1993","10","25","07:00","-8.8","","-10.1","","90","","19","","28","","24.1","","101.78","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 08:00","1993","10","25","08:00","-9.3","","-10.7","","89","","18","","22","","24.1","","101.78","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 09:00","1993","10","25","09:00","-11.2","","-12.3","","92","","18","","15","","24.1","","101.78","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 10:00","1993","10","25","10:00","-11.4","","-12.9","","89","","16","","17","","24.1","","101.78","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 11:00","1993","10","25","11:00","-12.0","","-13.4","","89","","18","","15","","24.1","","101.78","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 12:00","1993","10","25","12:00","-12.0","","-13.4","","89","","18","","13","","24.1","","101.78","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 13:00","1993","10","25","13:00","-11.0","","-13.2","","84","","18","","15","","24.1","","101.82","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 14:00","1993","10","25","14:00","-11.5","","-13.3","","87","","22","","9","","24.1","","101.85","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 15:00","1993","10","25","15:00","-10.9","","-13.6","","80","","22","","13","","24.1","","101.89","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 16:00","1993","10","25","16:00","-10.2","","-11.6","","89","","23","","24","","24.1","","101.89","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 17:00","1993","10","25","17:00","-8.5","","-10.7","","84","","23","","15","","24.1","","101.85","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 18:00","1993","10","25","18:00","-7.9","","-10.1","","84","","24","","22","","24.1","","101.85","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 19:00","1993","10","25","19:00","-5.2","","-8.2","","79","","27","","19","","24.1","","101.85","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 20:00","1993","10","25","20:00","-8.8","","-11.7","","79","","23","","13","","24.1","","101.89","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 21:00","1993","10","25","21:00","-9.2","","-10.9","","88","","21","","15","","24.1","","101.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 22:00","1993","10","25","22:00","-8.4","","-10.3","","86","","22","","17","","9.7","","101.85","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-25 23:00","1993","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 00:00","1993","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 01:00","1993","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 02:00","1993","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 03:00","1993","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 04:00","1993","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 05:00","1993","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 06:00","1993","10","26","06:00","-3.8","","-5.1","","90","","28","","9","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 07:00","1993","10","26","07:00","-5.6","","-6.5","","93","","24","","9","","24.1","","101.68","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 08:00","1993","10","26","08:00","-5.7","","-6.5","","94","","20","","4","","24.1","","101.68","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 09:00","1993","10","26","09:00","-3.7","","-4.8","","92","","36","","35","","4.8","","101.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 10:00","1993","10","26","10:00","-4.6","","-6.3","","88","","1","","37","","6.4","","101.72","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 11:00","1993","10","26","11:00","-5.3","","-7.5","","84","","1","","31","","16.1","","101.72","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 12:00","1993","10","26","12:00","-5.6","","-7.1","","89","","2","","30","","11.3","","101.82","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 13:00","1993","10","26","13:00","-6.1","","-8.4","","84","","3","","33","","16.1","","101.92","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 14:00","1993","10","26","14:00","-6.2","","-9.1","","80","","1","","31","","24.1","","101.99","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 15:00","1993","10","26","15:00","-6.5","","-9.4","","80","","2","","30","","24.1","","102.06","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 16:00","1993","10","26","16:00","-7.0","","-9.3","","84","","2","","22","","16.1","","102.12","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 17:00","1993","10","26","17:00","-7.3","","-10.2","","79","","2","","26","","8.0","","102.19","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 18:00","1993","10","26","18:00","-8.1","","-11.2","","78","","1","","28","","16.1","","102.26","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 19:00","1993","10","26","19:00","-8.6","","-11.5","","80","","1","","28","","16.1","","102.36","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 20:00","1993","10","26","20:00","-9.1","","-12.1","","79","","3","","19","","16.1","","102.43","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 21:00","1993","10","26","21:00","-9.4","","-11.8","","83","","2","","13","","16.1","","102.46","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 22:00","1993","10","26","22:00","-9.2","","-11.7","","82","","3","","13","","9.7","","102.53","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-26 23:00","1993","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 00:00","1993","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 01:00","1993","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 02:00","1993","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 03:00","1993","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 04:00","1993","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 05:00","1993","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 06:00","1993","10","27","06:00","-18.2","","-20.1","","85","","19","","7","","24.1","","102.87","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 07:00","1993","10","27","07:00","-20.2","","-22.2","","84","","11","","7","","24.1","","102.90","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 08:00","1993","10","27","08:00","-19.9","","-22.2","","82","","13","","7","","24.1","","102.90","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 09:00","1993","10","27","09:00","-19.5","","-21.0","","88","","14","","9","","24.1","","102.90","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 10:00","1993","10","27","10:00","-19.2","","-21.1","","85","","15","","7","","24.1","","102.90","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 11:00","1993","10","27","11:00","-18.9","","-20.5","","87","","15","","9","","24.1","","102.90","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 12:00","1993","10","27","12:00","-17.3","","-18.9","","87","","14","","15","","24.1","","102.87","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 13:00","1993","10","27","13:00","-16.4","","-17.8","","89","","14","","15","","24.1","","102.80","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 14:00","1993","10","27","14:00","-14.3","","-16.2","","85","","14","","19","","24.1","","102.77","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 15:00","1993","10","27","15:00","-14.1","","-15.7","","88","","14","","17","","24.1","","102.73","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 16:00","1993","10","27","16:00","-13.9","","-15.7","","86","","15","","20","","24.1","","102.66","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 17:00","1993","10","27","17:00","-15.2","","-17.3","","84","","13","","20","","24.1","","102.63","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 18:00","1993","10","27","18:00","-15.5","","-17.9","","82","","13","","26","","24.1","","102.56","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 19:00","1993","10","27","19:00","-15.8","","-18.4","","80","","13","","20","","24.1","","102.56","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 20:00","1993","10","27","20:00","-15.2","","-17.3","","84","","13","","22","","24.1","","102.43","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 21:00","1993","10","27","21:00","-14.7","","-16.7","","85","","15","","28","","24.1","","102.29","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 22:00","1993","10","27","22:00","-14.1","","-16.2","","84","","15","","30","","24.1","","102.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-27 23:00","1993","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 00:00","1993","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 01:00","1993","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 02:00","1993","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 03:00","1993","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 04:00","1993","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 05:00","1993","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 06:00","1993","10","28","06:00","-11.6","","-13.3","","87","","20","","19","","24.1","","101.72","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 07:00","1993","10","28","07:00","-12.4","","-14.0","","88","","20","","13","","24.1","","101.68","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 08:00","1993","10","28","08:00","-11.2","","-12.3","","92","","21","","24","","24.1","","101.62","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 09:00","1993","10","28","09:00","-10.2","","-11.6","","89","","22","","19","","24.1","","101.58","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 10:00","1993","10","28","10:00","-9.5","","-11.4","","86","","23","","22","","24.1","","101.55","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 11:00","1993","10","28","11:00","-9.2","","-11.3","","85","","23","","20","","24.1","","101.55","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 12:00","1993","10","28","12:00","-9.2","","-11.7","","82","","25","","20","","24.1","","101.55","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 13:00","1993","10","28","13:00","-9.0","","-11.7","","81","","23","","19","","24.1","","101.51","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 14:00","1993","10","28","14:00","-7.5","","-9.9","","83","","23","","19","","24.1","","101.48","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 15:00","1993","10","28","15:00","-7.1","","-9.6","","82","","25","","20","","24.1","","101.48","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 16:00","1993","10","28","16:00","-7.0","","-8.9","","86","","24","","17","","24.1","","101.45","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 17:00","1993","10","28","17:00","-7.1","","-8.9","","87","","24","","15","","24.1","","101.38","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 18:00","1993","10","28","18:00","-7.4","","-9.1","","87","","23","","11","","24.1","","101.28","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 19:00","1993","10","28","19:00","-7.2","","-8.6","","90","","23","","9","","24.1","","101.24","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 20:00","1993","10","28","20:00","-7.5","","-8.8","","90","","17","","11","","24.1","","101.17","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 21:00","1993","10","28","21:00","-7.5","","-8.8","","90","","22","","7","","24.1","","101.11","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 22:00","1993","10","28","22:00","-7.5","","-9.1","","88","","20","","6","","24.1","","101.04","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-28 23:00","1993","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 00:00","1993","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 01:00","1993","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 02:00","1993","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 03:00","1993","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 04:00","1993","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 05:00","1993","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 06:00","1993","10","29","06:00","-6.5","","-8.0","","89","","6","","24","","24.1","","100.36","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 07:00","1993","10","29","07:00","-6.4","","-8.0","","88","","6","","22","","24.1","","100.29","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 08:00","1993","10","29","08:00","-6.7","","-8.3","","89","","7","","22","","24.1","","100.26","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-29 09:00","1993","10","29","09:00","-6.8","","-8.9","","85","","6","","22","","24.1","","100.23","","","","-14","","Snow"
