"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 03:00","2005","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 04:00","2005","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 05:00","2005","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 06:00","2005","09","08","06:00","4.2","","3.4","","95","","","","31","","28","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 07:00","2005","09","08","07:00","3.8","","3.3","","97","","","","31","","28","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 08:00","2005","09","08","08:00","3.7","","3.5","","99","","","","31","","24","","24.1","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 09:00","2005","09","08","09:00","4.1","","3.2","","94","","","","31","","28","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 10:00","2005","09","08","10:00","4.3","","3.4","","94","","","","31","","24","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 11:00","2005","09","08","11:00","4.3","","3.5","","95","","","","31","","22","","11.3","","101.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 12:00","2005","09","08","12:00","4.2","","3.4","","95","","","","31","","22","","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 13:00","2005","09","08","13:00","3.8","","3.3","","97","","","","31","","28","","19.3","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 14:00","2005","09","08","14:00","3.7","","3.0","","95","","","","31","","24","","9.7","","101.80","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 15:00","2005","09","08","15:00","3.6","","2.6","","93","","","","33","","24","","16.1","","101.86","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 16:00","2005","09","08","16:00","3.8","","2.4","","91","","","","32","","19","","16.1","","101.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 17:00","2005","09","08","17:00","3.4","","2.5","","94","","","","34","","20","","16.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 18:00","2005","09","08","18:00","3.2","","2.0","","92","","","","33","","19","","16.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 19:00","2005","09","08","19:00","2.8","","2.1","","95","","","","32","","19","","16.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 20:00","2005","09","08","20:00","3.1","","2.0","","92","","","","33","","20","","16.1","","102.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 21:00","2005","09","08","21:00","2.8","","2.3","","97","","","","31","","17","","16.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 22:00","2005","09","08","22:00","3.2","","2.2","","93","","","","33","","17","","16.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 23:00","2005","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 00:00","2005","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 01:00","2005","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 02:00","2005","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 03:00","2005","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 04:00","2005","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 05:00","2005","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 06:00","2005","09","09","06:00","3.3","","1.5","","88","","","","28","","11","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 07:00","2005","09","09","07:00","3.0","","1.4","","89","","","","29","","13","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 08:00","2005","09","09","08:00","3.2","","1.1","","86","","","","31","","9","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 09:00","2005","09","09","09:00","3.6","","1.2","","84","","","","27","","6","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 10:00","2005","09","09","10:00","3.7","","0.8","","81","","","","26","","2","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 11:00","2005","09","09","11:00","4.1","","-0.2","","74","","","","18","","6","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 12:00","2005","09","09","12:00","4.2","","0.2","","75","","","","13","","4","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 13:00","2005","09","09","13:00","4.6","","0.9","","77","","","","19","","7","","24.1","","102.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 14:00","2005","09","09","14:00","4.8","","0.9","","76","","","","19","","9","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 15:00","2005","09","09","15:00","4.9","","1.8","","80","","","","15","","9","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 16:00","2005","09","09","16:00","4.9","","2.1","","82","","","","15","","9","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 17:00","2005","09","09","17:00","5.4","","2.4","","81","","","","12","","19","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 18:00","2005","09","09","18:00","5.3","","2.5","","82","","","","12","","22","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 19:00","2005","09","09","19:00","5.7","","2.9","","82","","","","11","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 20:00","2005","09","09","20:00","5.0","","2.8","","86","","","","9","","15","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 21:00","2005","09","09","21:00","4.9","","2.9","","87","","","","11","","15","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 22:00","2005","09","09","22:00","4.5","","2.8","","89","","","","11","","20","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09 23:00","2005","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 00:00","2005","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 01:00","2005","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 02:00","2005","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 03:00","2005","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 04:00","2005","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 05:00","2005","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 06:00","2005","09","10","06:00","4.4","","3.2","","92","","","","9","","20","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 07:00","2005","09","10","07:00","4.4","","3.2","","92","","","","9","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 08:00","2005","09","10","08:00","4.8","","3.4","","91","","","","9","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 09:00","2005","09","10","09:00","5.3","","3.7","","89","","","","9","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 10:00","2005","09","10","10:00","5.7","","3.7","","87","","","","9","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 11:00","2005","09","10","11:00","5.9","","3.6","","85","","","","8","","28","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 12:00","2005","09","10","12:00","6.6","","3.5","","81","","","","9","","28","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 13:00","2005","09","10","13:00","7.1","","3.5","","78","","","","9","","28","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 14:00","2005","09","10","14:00","7.2","","3.5","","77","","","","10","","26","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 15:00","2005","09","10","15:00","7.5","","3.6","","76","","","","9","","28","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 16:00","2005","09","10","16:00","7.8","","4.1","","77","","","","8","","22","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 17:00","2005","09","10","17:00","7.9","","4.1","","77","","","","9","","26","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 18:00","2005","09","10","18:00","7.8","","4.1","","77","","","","8","","24","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 19:00","2005","09","10","19:00","6.8","","3.9","","82","","","","8","","22","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 20:00","2005","09","10","20:00","5.9","","3.4","","84","","","","7","","26","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 21:00","2005","09","10","21:00","5.1","","2.6","","84","","","","8","","28","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 22:00","2005","09","10","22:00","4.4","","2.3","","86","","","","8","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10 23:00","2005","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 00:00","2005","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 01:00","2005","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 02:00","2005","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 03:00","2005","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 04:00","2005","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 05:00","2005","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 06:00","2005","09","11","06:00","2.0","","0.9","","92","","","","7","","13","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 07:00","2005","09","11","07:00","2.5","","1.3","","92","","","","7","","11","","24.1","","102.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 08:00","2005","09","11","08:00","2.7","","0.9","","88","","","","7","","19","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 09:00","2005","09","11","09:00","2.6","","0.1","","84","","","","6","","24","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 10:00","2005","09","11","10:00","3.0","","0.5","","84","","","","9","","19","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 11:00","2005","09","11","11:00","3.2","","0.2","","81","","","","7","","15","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 12:00","2005","09","11","12:00","3.7","","0.4","","79","","","","9","","15","","24.1","","102.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 13:00","2005","09","11","13:00","5.2","","0.3","","71","","","","9","","13","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 14:00","2005","09","11","14:00","5.8","","0.0","","66","","","","9","","15","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 15:00","2005","09","11","15:00","6.6","","-0.3","","61","","","","9","","19","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 16:00","2005","09","11","16:00","6.7","","-0.4","","60","","","","9","","17","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 17:00","2005","09","11","17:00","6.5","","-0.3","","62","","","","11","","15","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 18:00","2005","09","11","18:00","6.0","","0.4","","67","","","","8","","15","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 19:00","2005","09","11","19:00","5.5","","0.3","","69","","","","9","","17","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 20:00","2005","09","11","20:00","4.1","","0.6","","78","","","","9","","13","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 21:00","2005","09","11","21:00","3.0","","0.5","","84","","","","8","","17","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 22:00","2005","09","11","22:00","2.4","","0.7","","89","","","","8","","17","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11 23:00","2005","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 00:00","2005","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 01:00","2005","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 02:00","2005","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 03:00","2005","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 04:00","2005","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 05:00","2005","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 06:00","2005","09","12","06:00","0.3","","-0.4","","95","","","","9","","22","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 07:00","2005","09","12","07:00","0.3","","-0.2","","96","","","","11","","20","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 08:00","2005","09","12","08:00","0.9","","0.3","","96","","","","11","","15","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 09:00","2005","09","12","09:00","1.4","","0.1","","91","","","","11","","20","","24.1","","101.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 10:00","2005","09","12","10:00","2.5","","0.8","","89","","","","11","","22","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 11:00","2005","09","12","11:00","3.7","","0.8","","81","","","","11","","19","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 12:00","2005","09","12","12:00","5.5","","1.0","","73","","","","11","","20","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 13:00","2005","09","12","13:00","6.4","","1.3","","70","","","","10","","22","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 14:00","2005","09","12","14:00","6.9","","1.3","","67","","","","10","","26","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 15:00","2005","09","12","15:00","7.8","","1.4","","64","","","","12","","22","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 16:00","2005","09","12","16:00","8.5","","1.7","","62","","","","11","","20","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 17:00","2005","09","12","17:00","8.9","","1.5","","60","","","","11","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 18:00","2005","09","12","18:00","8.7","","1.4","","60","","","","11","","20","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 19:00","2005","09","12","19:00","7.5","","1.9","","68","","","","9","","19","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 20:00","2005","09","12","20:00","6.1","","0.7","","68","","","","10","","19","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 21:00","2005","09","12","21:00","4.3","","0.4","","76","","","","9","","19","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 22:00","2005","09","12","22:00","3.7","","0.8","","81","","","","10","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12 23:00","2005","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 00:00","2005","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 01:00","2005","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 02:00","2005","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 03:00","2005","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 04:00","2005","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 05:00","2005","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 06:00","2005","09","13","06:00","1.4","","-0.2","","89","","","","11","","22","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 07:00","2005","09","13","07:00","1.2","","-0.4","","89","","","","11","","17","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 08:00","2005","09","13","08:00","1.7","","-0.4","","86","","","","12","","17","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 09:00","2005","09","13","09:00","2.6","","-0.3","","81","","","","12","","22","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 10:00","2005","09","13","10:00","3.9","","0.1","","76","","","","11","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 11:00","2005","09","13","11:00","5.4","","-0.5","","66","","","","12","","20","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 12:00","2005","09","13","12:00","6.6","","-1.6","","56","","","","14","","22","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 13:00","2005","09","13","13:00","6.9","","-1.2","","56","","","","14","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 14:00","2005","09","13","14:00","8.0","","-2.8","","46","","","","14","","24","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 15:00","2005","09","13","15:00","8.7","","-3.5","","42","","","","13","","24","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 16:00","2005","09","13","16:00","9.7","","-3.0","","41","","","","14","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 17:00","2005","09","13","17:00","9.8","","-1.8","","44","","","","14","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 18:00","2005","09","13","18:00","8.9","","-1.2","","49","","","","14","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 19:00","2005","09","13","19:00","7.9","","-0.4","","56","","","","13","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 20:00","2005","09","13","20:00","6.8","","-0.5","","60","","","","13","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 21:00","2005","09","13","21:00","5.9","","-0.3","","64","","","","13","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 22:00","2005","09","13","22:00","5.2","","-0.1","","69","","","","13","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13 23:00","2005","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 00:00","2005","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 01:00","2005","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 02:00","2005","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 03:00","2005","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 04:00","2005","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 05:00","2005","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 06:00","2005","09","14","06:00","4.5","","2.9","","89","","","","12","","11","","16.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 07:00","2005","09","14","07:00","4.3","","3.0","","91","","","","13","","19","","11.3","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 08:00","2005","09","14","08:00","4.1","","3.6","","97","","","","12","","13","","9.7","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 09:00","2005","09","14","09:00","4.3","","3.8","","97","","","","11","","11","","9.7","","101.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 10:00","2005","09","14","10:00","4.4","","4.1","","98","","","","12","","13","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 11:00","2005","09","14","11:00","4.6","","4.3","","98","","","","12","","15","","16.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 12:00","2005","09","14","12:00","5.7","","5.2","","97","","","","12","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 13:00","2005","09","14","13:00","6.5","","5.4","","93","","","","12","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 14:00","2005","09","14","14:00","7.5","","6.1","","91","","","","14","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 15:00","2005","09","14","15:00","8.2","","6.4","","88","","","","10","","7","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 16:00","2005","09","14","16:00","8.9","","6.5","","85","","","","7","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 17:00","2005","09","14","17:00","7.9","","6.2","","89","","","","4","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 18:00","2005","09","14","18:00","7.3","","5.6","","89","","","","7","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 19:00","2005","09","14","19:00","6.7","","5.2","","90","","","","7","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 20:00","2005","09","14","20:00","5.8","","5.0","","95","","","","6","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 21:00","2005","09","14","21:00","5.4","","4.9","","97","","","","7","","9","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 22:00","2005","09","14","22:00","5.3","","5.0","","98","","","","6","","6","","24.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14 23:00","2005","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 00:00","2005","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 01:00","2005","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 02:00","2005","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 03:00","2005","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 04:00","2005","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 05:00","2005","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15 06:00","2005","09","15","06:00","1.1","","1.1","","100","","","","5","","7","","0.4","","101.43","","","","","","Fog"
