"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 20:00","2011","11","07","20:00","-12.1","","-14.1","","85","","","","9","","13","","4.8","","100.77","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 21:00","2011","11","07","21:00","-12.1","","-14.1","","85","","","","8","","7","","4.8","","100.84","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 22:00","2011","11","07","22:00","-12.1","","-14.0","","86","","","","7","","11","","4.8","","100.90","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 23:00","2011","11","07","23:00","-12.5","","-14.8","","83","","","","7","","13","","4.8","","100.96","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 00:00","2011","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 01:00","2011","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 02:00","2011","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 03:00","2011","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 04:00","2011","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 05:00","2011","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 06:00","2011","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 07:00","2011","11","08","07:00","-14.5","","-17.2","","80","","","","6","","4","","12.9","","101.61","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 08:00","2011","11","08","08:00","-13.8","","-16.6","","79","","","","","","0","","12.9","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 09:00","2011","11","08","09:00","-13.5","","-16.3","","79","","","","29","","4","","12.9","","101.78","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 10:00","2011","11","08","10:00","-18.8","","-22.3","","74","","","","27","","15","","24.1","","101.87","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 11:00","2011","11","08","11:00","-16.9","","-20.1","","76","","","","30","","11","","24.1","","101.97","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 12:00","2011","11","08","12:00","-16.7","","-20.2","","74","","","","30","","9","","24.1","","102.06","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 13:00","2011","11","08","13:00","-15.7","","-18.5","","79","","","","29","","9","","24.1","","102.15","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 14:00","2011","11","08","14:00","-18.4","","-21.8","","75","","","","27","","9","","24.1","","102.24","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 15:00","2011","11","08","15:00","-19.5","","-22.8","","75","","","","26","","7","","24.1","","102.29","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 16:00","2011","11","08","16:00","-16.5","","-19.5","","78","","","","19","","7","","12.9","","102.38","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 17:00","2011","11","08","17:00","-15.5","","-18.3","","79","","","","19","","7","","16.1","","102.41","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 18:00","2011","11","08","18:00","-15.1","","-17.6","","81","","","","18","","9","","16.1","","102.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 19:00","2011","11","08","19:00","-12.6","","-14.6","","85","","","","22","","13","","12.9","","102.41","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 20:00","2011","11","08","20:00","-10.5","","-11.8","","90","","","","28","","26","","12.9","","102.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 21:00","2011","11","08","21:00","-10.7","","-12.7","","85","","","","28","","17","","24.1","","102.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 22:00","2011","11","08","22:00","-14.9","","-16.6","","87","","","","24","","17","","24.1","","102.47","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-08 23:00","2011","11","08","23:00","-13.5","","-15.3","","86","","","","25","","20","","24.1","","102.45","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 00:00","2011","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 01:00","2011","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 02:00","2011","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 03:00","2011","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 04:00","2011","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 05:00","2011","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 06:00","2011","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 07:00","2011","11","09","07:00","-17.9","","-21.6","","73","","","","15","","15","","24.1","","102.00","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 08:00","2011","11","09","08:00","-16.7","","-20.0","","76","","","","14","","15","","24.1","","101.88","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 09:00","2011","11","09","09:00","-17.4","","-21.0","","73","","","","14","","19","","24.1","","101.79","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 10:00","2011","11","09","10:00","-17.2","","-20.7","","74","","","","14","","19","","24.1","","101.68","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 11:00","2011","11","09","11:00","-17.7","","-21.2","","74","","","","14","","19","","24.1","","101.59","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 12:00","2011","11","09","12:00","-18.7","","-22.1","","75","","","","14","","19","","24.1","","101.52","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 13:00","2011","11","09","13:00","-18.1","","-21.5","","75","","","","14","","22","","24.1","","101.41","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 14:00","2011","11","09","14:00","-18.1","","-21.6","","74","","","","14","","19","","24.1","","101.35","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 15:00","2011","11","09","15:00","-18.3","","-22.0","","73","","","","13","","22","","24.1","","101.23","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 16:00","2011","11","09","16:00","-18.7","","-22.5","","72","","","","14","","20","","24.1","","101.12","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 17:00","2011","11","09","17:00","-19.2","","-23.2","","71","","","","13","","24","","24.1","","101.00","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 18:00","2011","11","09","18:00","-19.4","","-23.4","","71","","","","12","","22","","24.1","","100.87","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 19:00","2011","11","09","19:00","-20.0","","-24.1","","70","","","","12","","20","","24.1","","100.75","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 20:00","2011","11","09","20:00","-20.2","","-24.1","","71","","","","12","","22","","24.1","","100.62","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 21:00","2011","11","09","21:00","-20.5","","-24.5","","70","","","","12","","20","","24.1","","100.50","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 22:00","2011","11","09","22:00","-20.0","","-24.0","","70","","","","12","","19","","24.1","","100.39","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-09 23:00","2011","11","09","23:00","-21.0","","-25.0","","70","","","","12","","20","","24.1","","100.28","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 00:00","2011","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 01:00","2011","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 02:00","2011","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 03:00","2011","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 04:00","2011","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 05:00","2011","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 06:00","2011","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 07:00","2011","11","10","07:00","-20.4","","-24.1","","72","","","","11","","9","","24.1","","99.56","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 08:00","2011","11","10","08:00","-21.2","","-24.8","","73","","","","12","","9","","24.1","","99.54","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 09:00","2011","11","10","09:00","-21.0","","-24.7","","72","","","","11","","7","","24.1","","99.49","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 10:00","2011","11","10","10:00","-21.2","","-24.9","","72","","","","13","","9","","24.1","","99.42","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 11:00","2011","11","10","11:00","-21.1","","-24.4","","75","","","","15","","7","","24.1","","99.43","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 12:00","2011","11","10","12:00","-21.8","","-26.0","","69","","","","16","","6","","24.1","","99.42","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 13:00","2011","11","10","13:00","-21.9","","-25.7","","71","","","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 14:00","2011","11","10","14:00","-21.2","","-25.2","","70","","","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 15:00","2011","11","10","15:00","-22.4","","-25.8","","74","","","","21","","7","","24.1","","99.47","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 16:00","2011","11","10","16:00","-22.7","","-26.6","","70","","","","18","","4","","24.1","","99.48","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 17:00","2011","11","10","17:00","-22.2","","-26.1","","71","","","","20","","9","","24.1","","99.50","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 18:00","2011","11","10","18:00","-23.3","","-27.3","","70","","","","20","","15","","24.1","","99.53","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 19:00","2011","11","10","19:00","-20.0","","-23.7","","72","","","","22","","9","","24.1","","99.55","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 20:00","2011","11","10","20:00","-18.2","","-21.6","","75","","","","22","","7","","24.1","","99.58","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 21:00","2011","11","10","21:00","-17.7","","-21.0","","75","","","","29","","17","","24.1","","99.66","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 22:00","2011","11","10","22:00","-15.7","","-18.5","","79","","","","28","","20","","24.1","","99.72","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-10 23:00","2011","11","10","23:00","-14.8","","-17.4","","81","","","","27","","15","","24.1","","99.78","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 00:00","2011","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 01:00","2011","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 02:00","2011","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 03:00","2011","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 04:00","2011","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 05:00","2011","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 06:00","2011","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 07:00","2011","11","11","07:00","-12.9","","-16.8","","73","","","","28","","19","","16.1","","100.33","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 08:00","2011","11","11","08:00","-13.0","","-16.9","","72","","","","29","","19","","16.1","","100.37","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 09:00","2011","11","11","09:00","-12.9","","-17.0","","71","","","","29","","20","","16.1","","100.41","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 10:00","2011","11","11","10:00","-13.0","","-17.0","","72","","","","28","","22","","16.1","","100.46","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 11:00","2011","11","11","11:00","-13.1","","-15.9","","79","","","","29","","28","","12.9","","100.49","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 12:00","2011","11","11","12:00","-13.4","","-16.2","","79","","","","28","","28","","12.9","","100.54","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 13:00","2011","11","11","13:00","-14.2","","-17.1","","79","","","","28","","28","","16.1","","100.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 14:00","2011","11","11","14:00","-16.4","","-19.6","","76","","","","28","","19","","24.1","","100.61","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 15:00","2011","11","11","15:00","-16.5","","-19.6","","77","","","","28","","19","","4.8","","100.63","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 16:00","2011","11","11","16:00","-18.5","","-22.0","","74","","","","25","","17","","12.9","","100.61","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 17:00","2011","11","11","17:00","-17.7","","-21.0","","75","","","","27","","15","","24.1","","100.55","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 18:00","2011","11","11","18:00","-16.2","","-19.1","","78","","","","26","","15","","12.9","","100.49","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 19:00","2011","11","11","19:00","-16.7","","-20.0","","76","","","","25","","22","","12.9","","100.45","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 20:00","2011","11","11","20:00","-16.7","","-19.9","","76","","","","25","","22","","9.7","","100.39","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 21:00","2011","11","11","21:00","-16.7","","-20.6","","72","","","","27","","19","","16.1","","100.36","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 22:00","2011","11","11","22:00","-17.0","","-20.7","","73","","","","28","","15","","24.1","","100.29","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-11 23:00","2011","11","11","23:00","-17.3","","-21.2","","72","","","","26","","20","","12.9","","100.20","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 00:00","2011","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 01:00","2011","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 02:00","2011","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 03:00","2011","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 04:00","2011","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 05:00","2011","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 06:00","2011","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 07:00","2011","11","12","07:00","-17.7","","-21.2","","74","","","","6","","11","","16.1","","99.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 08:00","2011","11","12","08:00","-17.8","","-21.2","","75","","","","3","","7","","16.1","","99.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 09:00","2011","11","12","09:00","-17.8","","-21.3","","74","","","","3","","11","","16.1","","99.49","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 10:00","2011","11","12","10:00","-18.2","","-21.5","","75","","","","6","","7","","16.1","","99.43","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 11:00","2011","11","12","11:00","-18.2","","-21.6","","75","","","","6","","9","","16.1","","99.40","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 12:00","2011","11","12","12:00","-18.1","","-21.3","","76","","","","3","","7","","12.9","","99.36","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 13:00","2011","11","12","13:00","-18.0","","-21.3","","75","","","","4","","11","","12.9","","99.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 14:00","2011","11","12","14:00","-17.7","","-21.2","","74","","","","4","","11","","9.7","","99.32","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 15:00","2011","11","12","15:00","-17.4","","-21.1","","73","","","","4","","11","","4.8","","99.31","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 16:00","2011","11","12","16:00","-17.4","","-21.1","","73","","","","4","","15","","2.4","","99.28","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 17:00","2011","11","12","17:00","-17.7","","-21.4","","73","","","","3","","11","","4.8","","99.22","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 18:00","2011","11","12","18:00","-17.9","","-21.5","","73","","","","2","","9","","8.0","","99.20","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 19:00","2011","11","12","19:00","-17.9","","-21.4","","74","","","","2","","6","","6.4","","99.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 20:00","2011","11","12","20:00","-17.4","","-21.1","","73","","","","1","","9","","4.8","","99.24","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 21:00","2011","11","12","21:00","-16.7","","-20.3","","74","","","","36","","9","","8.0","","99.25","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 22:00","2011","11","12","22:00","-16.7","","-20.6","","72","","","","3","","17","","16.1","","99.27","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-12 23:00","2011","11","12","23:00","-16.7","","-20.6","","72","","","","35","","22","","8.0","","99.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 00:00","2011","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 01:00","2011","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 02:00","2011","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 03:00","2011","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 04:00","2011","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 05:00","2011","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 06:00","2011","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 07:00","2011","11","13","07:00","-16.3","","-20.5","","70","","","","34","","19","","12.9","","99.63","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 08:00","2011","11","13","08:00","-17.0","","-21.4","","69","","","","31","","19","","12.9","","99.71","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 09:00","2011","11","13","09:00","-17.1","","-21.6","","68","","","","33","","19","","11.3","","99.78","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 10:00","2011","11","13","10:00","-17.4","","-21.6","","70","","","","30","","19","","6.4","","99.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 11:00","2011","11","13","11:00","-17.7","","-21.7","","71","","","","31","","26","","6.4","","99.91","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 12:00","2011","11","13","12:00","-19.1","","-22.9","","72","","","","30","","26","","1.6","","99.99","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 13:00","2011","11","13","13:00","-19.5","","-23.4","","71","","","","30","","26","","4.8","","100.07","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 14:00","2011","11","13","14:00","-20.5","","-24.4","","71","","","","31","","24","","8.0","","100.19","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 15:00","2011","11","13","15:00","-21.2","","-25.4","","69","","","","32","","19","","16.1","","100.28","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 16:00","2011","11","13","16:00","-21.2","","-25.7","","67","","","","30","","22","","16.1","","100.34","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 17:00","2011","11","13","17:00","-20.3","","-24.6","","68","","","","31","","19","","12.9","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 18:00","2011","11","13","18:00","-19.6","","-23.7","","70","","","","30","","22","","9.7","","100.44","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 19:00","2011","11","13","19:00","-20.3","","-25.2","","65","","","","29","","19","","12.9","","100.53","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 20:00","2011","11","13","20:00","-20.2","","-24.7","","67","","","","31","","22","","12.9","","100.59","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 21:00","2011","11","13","21:00","-19.4","","-24.4","","65","","","","30","","22","","16.1","","100.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 22:00","2011","11","13","22:00","-19.0","","-24.2","","63","","","","30","","19","","16.1","","100.68","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-13 23:00","2011","11","13","23:00","-18.7","","-23.7","","65","","","","30","","19","","16.1","","100.73","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 00:00","2011","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 01:00","2011","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 02:00","2011","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 03:00","2011","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 04:00","2011","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 05:00","2011","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 06:00","2011","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 07:00","2011","11","14","07:00","-21.6","","-25.7","","69","","","","23","","13","","16.1","","101.07","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 08:00","2011","11","14","08:00","-21.8","","-25.9","","69","","","","24","","9","","16.1","","101.12","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 09:00","2011","11","14","09:00","-23.0","","-27.1","","69","","","","24","","13","","16.1","","101.17","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 10:00","2011","11","14","10:00","-24.3","","-28.4","","69","","","","23","","11","","16.1","","101.21","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 11:00","2011","11","14","11:00","-23.7","","-27.7","","70","","","","23","","7","","16.1","","101.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 12:00","2011","11","14","12:00","-23.0","","-27.2","","68","","","","25","","13","","11.3","","101.27","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 13:00","2011","11","14","13:00","-23.4","","-27.5","","69","","","","24","","9","","16.1","","101.32","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 14:00","2011","11","14","14:00","-23.1","","-27.2","","69","","","","24","","13","","11.3","","101.37","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 15:00","2011","11","14","15:00","-22.2","","-26.2","","70","","","","22","","9","","12.9","","101.41","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 16:00","2011","11","14","16:00","-21.6","","-24.9","","75","","","","21","","9","","12.9","","101.44","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 17:00","2011","11","14","17:00","-21.2","","-25.3","","69","","","","23","","9","","12.9","","101.46","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-14 18:00","2011","11","14","18:00","-22.2","","-26.2","","70","","","","23","","11","","16.1","","101.52","","","","-30","","Snow"
