"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 01:00","2006","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 02:00","2006","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 03:00","2006","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 04:00","2006","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 05:00","2006","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 06:00","2006","08","08","06:00","13.8","","12.0","","89","","","","30","","22","","24.1","","100.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 07:00","2006","08","08","07:00","12.1","","11.3","","95","","","","31","","22","","16.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 08:00","2006","08","08","08:00","11.8","","10.9","","94","","","","30","","19","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 09:00","2006","08","08","09:00","11.4","","10.0","","91","","","","31","","20","","24.1","","100.87","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 10:00","2006","08","08","10:00","10.5","","9.4","","93","","","","32","","19","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 11:00","2006","08","08","11:00","10.9","","9.8","","93","","","","34","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 12:00","2006","08","08","12:00","10.4","","9.8","","96","","","","35","","22","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 13:00","2006","08","08","13:00","10.0","","9.4","","96","","","","35","","19","","12.9","","101.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 14:00","2006","08","08","14:00","9.7","","8.3","","91","","","","34","","30","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 15:00","2006","08","08","15:00","9.3","","7.4","","88","","","","35","","24","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 16:00","2006","08","08","16:00","9.2","","6.8","","85","","","","36","","28","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 17:00","2006","08","08","17:00","9.1","","6.5","","84","","","","35","","28","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 18:00","2006","08","08","18:00","9.1","","6.0","","81","","","","34","","24","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 19:00","2006","08","08","19:00","8.9","","7.9","","93","","","","1","","19","","24.1","","101.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 20:00","2006","08","08","20:00","8.6","","7.3","","92","","","","35","","20","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 21:00","2006","08","08","21:00","8.5","","6.5","","87","","","","33","","19","","24.1","","101.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 22:00","2006","08","08","22:00","8.9","","5.9","","81","","","","34","","24","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 23:00","2006","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 00:00","2006","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 01:00","2006","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 02:00","2006","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 03:00","2006","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 04:00","2006","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 05:00","2006","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 06:00","2006","08","09","06:00","7.2","","5.3","","88","","","","32","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 07:00","2006","08","09","07:00","7.5","","4.7","","82","","","","31","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 08:00","2006","08","09","08:00","8.0","","4.9","","81","","","","33","","19","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 09:00","2006","08","09","09:00","8.0","","5.3","","83","","","","34","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 10:00","2006","08","09","10:00","7.9","","4.8","","81","","","","32","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 11:00","2006","08","09","11:00","8.2","","5.1","","81","","","","33","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 12:00","2006","08","09","12:00","8.4","","5.4","","81","","","","34","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 13:00","2006","08","09","13:00","8.6","","5.6","","81","","","","34","","13","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 14:00","2006","08","09","14:00","8.6","","5.5","","81","","","","32","","17","","16.1","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 15:00","2006","08","09","15:00","9.3","","6.3","","81","","","","36","","11","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 16:00","2006","08","09","16:00","9.6","","5.8","","77","","","","1","","6","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 17:00","2006","08","09","17:00","10.2","","5.8","","74","","","","36","","4","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 18:00","2006","08","09","18:00","10.5","","5.7","","72","","","","7","","7","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 19:00","2006","08","09","19:00","10.7","","6.1","","73","","","","8","","11","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 20:00","2006","08","09","20:00","10.6","","8.0","","84","","","","9","","11","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 21:00","2006","08","09","21:00","9.8","","6.4","","79","","","","10","","15","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 22:00","2006","08","09","22:00","8.8","","6.3","","84","","","","9","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09 23:00","2006","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 00:00","2006","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 01:00","2006","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 02:00","2006","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 03:00","2006","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 04:00","2006","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 05:00","2006","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 06:00","2006","08","10","06:00","7.6","","6.7","","94","","","","13","","15","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 07:00","2006","08","10","07:00","9.6","","7.9","","89","","","","14","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 08:00","2006","08","10","08:00","10.7","","8.2","","85","","","","14","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 09:00","2006","08","10","09:00","11.4","","7.7","","78","","","","15","","20","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 10:00","2006","08","10","10:00","12.6","","8.2","","75","","","","15","","22","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 11:00","2006","08","10","11:00","13.8","","8.0","","68","","","","17","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 12:00","2006","08","10","12:00","14.5","","8.4","","67","","","","16","","22","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 13:00","2006","08","10","13:00","15.5","","8.1","","61","","","","16","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 14:00","2006","08","10","14:00","16.9","","7.9","","55","","","","18","","17","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 15:00","2006","08","10","15:00","18.4","","6.0","","44","","","","18","","19","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 16:00","2006","08","10","16:00","19.4","","7.0","","44","","","","19","","19","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 17:00","2006","08","10","17:00","19.2","","7.3","","46","","","","18","","24","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 18:00","2006","08","10","18:00","19.6","","7.3","","45","","","","28","","2","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 19:00","2006","08","10","19:00","19.5","","9.0","","51","","","","24","","13","","24.1","","100.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 20:00","2006","08","10","20:00","18.8","","10.6","","59","","","","23","","11","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 21:00","2006","08","10","21:00","18.4","","10.6","","60","","","","23","","6","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 22:00","2006","08","10","22:00","15.7","","10.2","","70","","","","20","","11","","24.1","","100.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10 23:00","2006","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 00:00","2006","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 01:00","2006","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 02:00","2006","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 03:00","2006","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 04:00","2006","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 05:00","2006","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 06:00","2006","08","11","06:00","12.7","","7.9","","73","","","","18","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 07:00","2006","08","11","07:00","12.8","","8.1","","73","","","","18","","15","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 08:00","2006","08","11","08:00","14.6","","9.3","","70","","","","19","","17","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 09:00","2006","08","11","09:00","15.5","","9.5","","67","","","","20","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 10:00","2006","08","11","10:00","16.7","","9.8","","64","","","","19","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 11:00","2006","08","11","11:00","18.1","","9.7","","58","","","","18","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 12:00","2006","08","11","12:00","18.8","","9.6","","55","","","","20","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 13:00","2006","08","11","13:00","19.3","","9.4","","53","","","","19","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 14:00","2006","08","11","14:00","19.8","","9.5","","51","","","","15","","17","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 15:00","2006","08","11","15:00","20.4","","9.1","","48","","","","19","","7","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 16:00","2006","08","11","16:00","18.4","","11.6","","65","","","","31","","9","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 17:00","2006","08","11","17:00","18.4","","11.6","","65","","","","31","","7","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 18:00","2006","08","11","18:00","17.0","","12.9","","77","","","","36","","7","","24.1","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 19:00","2006","08","11","19:00","16.4","","12.8","","79","","","","3","","9","","24.1","","100.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 20:00","2006","08","11","20:00","15.7","","12.5","","81","","","","5","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 21:00","2006","08","11","21:00","14.9","","12.2","","84","","","","4","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 22:00","2006","08","11","22:00","14.5","","12.0","","85","","","","6","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11 23:00","2006","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 00:00","2006","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 01:00","2006","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 02:00","2006","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 03:00","2006","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 04:00","2006","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 05:00","2006","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 06:00","2006","08","12","06:00","8.8","","8.8","","100","","","","4","","13","","0.2","","100.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 07:00","2006","08","12","07:00","9.5","","9.5","","100","","","","5","","17","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 08:00","2006","08","12","08:00","10.2","","9.6","","96","","","","3","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 09:00","2006","08","12","09:00","11.1","","9.6","","90","","","","4","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 10:00","2006","08","12","10:00","11.5","","9.5","","88","","","","4","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 11:00","2006","08","12","11:00","12.5","","9.2","","80","","","","5","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 12:00","2006","08","12","12:00","12.9","","9.4","","79","","","","5","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 13:00","2006","08","12","13:00","13.0","","9.5","","79","","","","5","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 14:00","2006","08","12","14:00","14.1","","9.6","","74","","","","7","","24","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 15:00","2006","08","12","15:00","15.0","","9.7","","71","","","","7","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 16:00","2006","08","12","16:00","13.8","","10.2","","79","","","","3","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 17:00","2006","08","12","17:00","13.2","","9.9","","80","","","","7","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 18:00","2006","08","12","18:00","12.1","","10.0","","87","","","","4","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 19:00","2006","08","12","19:00","10.7","","9.4","","92","","","","5","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 20:00","2006","08","12","20:00","10.5","","9.2","","92","","","","6","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 21:00","2006","08","12","21:00","10.0","","8.8","","92","","","","5","","26","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 22:00","2006","08","12","22:00","9.4","","8.7","","95","","","","5","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12 23:00","2006","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 00:00","2006","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 01:00","2006","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 02:00","2006","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 03:00","2006","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 04:00","2006","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 05:00","2006","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 06:00","2006","08","13","06:00","7.3","","7.3","","100","","","","7","","26","","1.6","","101.07","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 07:00","2006","08","13","07:00","7.4","","7.4","","100","","","","6","","22","","16.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 08:00","2006","08","13","08:00","7.9","","7.3","","96","","","","7","","20","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 09:00","2006","08","13","09:00","8.6","","7.7","","94","","","","6","","26","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 10:00","2006","08","13","10:00","9.0","","7.8","","92","","","","6","","28","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 11:00","2006","08","13","11:00","10.3","","7.8","","84","","","","7","","24","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 12:00","2006","08","13","12:00","10.9","","8.5","","85","","","","6","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 13:00","2006","08","13","13:00","10.2","","8.2","","87","","","","4","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 14:00","2006","08","13","14:00","9.0","","7.8","","92","","","","5","","22","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 15:00","2006","08","13","15:00","9.3","","7.5","","89","","","","4","","24","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 16:00","2006","08","13","16:00","8.7","","7.0","","89","","","","4","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 17:00","2006","08","13","17:00","9.2","","7.1","","87","","","","6","","26","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 18:00","2006","08","13","18:00","8.7","","6.8","","88","","","","6","","26","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 19:00","2006","08","13","19:00","7.9","","6.7","","92","","","","5","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 20:00","2006","08","13","20:00","7.2","","6.1","","93","","","","5","","28","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 21:00","2006","08","13","21:00","6.8","","6.2","","96","","","","3","","24","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 22:00","2006","08","13","22:00","6.8","","6.1","","95","","","","4","","20","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13 23:00","2006","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 00:00","2006","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 01:00","2006","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 02:00","2006","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 03:00","2006","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 04:00","2006","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 05:00","2006","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 06:00","2006","08","14","06:00","6.8","","6.7","","99","","","","5","","17","","0.2","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 07:00","2006","08","14","07:00","6.9","","6.9","","100","","","","6","","15","","0.2","","101.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 08:00","2006","08","14","08:00","7.2","","7.2","","100","","","","5","","17","","0.2","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 09:00","2006","08","14","09:00","7.8","","7.8","","100","","","","4","","13","","1.2","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 10:00","2006","08","14","10:00","8.0","","8.0","","100","","","","6","","15","","1.0","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 11:00","2006","08","14","11:00","8.3","","8.2","","99","","","","4","","15","","4.8","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 12:00","2006","08","14","12:00","8.7","","7.8","","94","","","","5","","13","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 13:00","2006","08","14","13:00","9.5","","7.9","","90","","","","6","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 14:00","2006","08","14","14:00","10.9","","8.7","","86","","","","5","","11","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 15:00","2006","08","14","15:00","11.9","","9.0","","82","","","","6","","15","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 16:00","2006","08","14","16:00","12.8","","9.3","","79","","","","5","","17","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 17:00","2006","08","14","17:00","14.6","","9.3","","70","","","","6","","19","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 18:00","2006","08","14","18:00","13.8","","9.0","","73","","","","4","","20","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 19:00","2006","08","14","19:00","14.4","","9.2","","71","","","","5","","17","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 20:00","2006","08","14","20:00","13.9","","9.3","","74","","","","7","","20","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 21:00","2006","08","14","21:00","12.8","","9.2","","79","","","","8","","13","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 22:00","2006","08","14","22:00","11.4","","9.5","","88","","","","9","","15","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14 23:00","2006","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 00:00","2006","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 01:00","2006","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 02:00","2006","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 03:00","2006","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 04:00","2006","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15 05:00","2006","08","15","05:00"
