"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 21:00","1990","04","14","21:00","-9.9","","-11.2","","90","","22","","11","","24.1","","102.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 22:00","1990","04","14","22:00","-10.4","","-11.8","","89","","23","","13","","24.1","","102.29","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 23:00","1990","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 00:00","1990","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 01:00","1990","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 02:00","1990","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 03:00","1990","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 04:00","1990","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 05:00","1990","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 06:00","1990","04","15","06:00","-13.0","","-14.6","","88","","10","","9","","24.1","","101.72","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 07:00","1990","04","15","07:00","-13.5","","-14.6","","91","","15","","7","","24.1","","101.68","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 08:00","1990","04","15","08:00","-13.5","","-14.6","","91","","16","","9","","24.1","","101.65","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 09:00","1990","04","15","09:00","-12.5","","-14.0","","88","","21","","7","","24.1","","101.62","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 10:00","1990","04","15","10:00","-10.4","","-11.4","","92","","21","","11","","24.1","","101.58","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 11:00","1990","04","15","11:00","-8.8","","-10.1","","90","","24","","15","","24.1","","101.58","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 12:00","1990","04","15","12:00","-6.9","","-7.9","","93","","26","","24","","2.4","","101.58","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 13:00","1990","04","15","13:00","-4.6","","-4.8","","99","","27","","31","","24.1","","101.62","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 14:00","1990","04","15","14:00","-3.5","","-4.0","","96","","29","","30","","16.1","","101.65","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 15:00","1990","04","15","15:00","-5.3","","-6.8","","89","","29","","30","","24.1","","101.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 16:00","1990","04","15","16:00","-6.0","","-7.4","","90","","30","","22","","24.1","","101.82","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 17:00","1990","04","15","17:00","-6.6","","-7.5","","93","","31","","19","","24.1","","101.89","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 18:00","1990","04","15","18:00","-7.0","","-8.6","","88","","31","","13","","24.1","","101.85","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 19:00","1990","04","15","19:00","-7.7","","-9.1","","90","","32","","4","","24.1","","101.85","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 20:00","1990","04","15","20:00","-8.2","","-9.3","","92","","36","","4","","24.1","","101.89","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 21:00","1990","04","15","21:00","-10.2","","-11.2","","92","","4","","7","","24.1","","101.82","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 22:00","1990","04","15","22:00","-11.7","","-12.9","","91","","9","","9","","24.1","","101.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15 23:00","1990","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 00:00","1990","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 01:00","1990","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 02:00","1990","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 03:00","1990","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 04:00","1990","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 05:00","1990","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 06:00","1990","04","16","06:00","-12.8","","-14.6","","86","","10","","20","","24.1","","101.34","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 07:00","1990","04","16","07:00","-12.0","","-13.4","","89","","10","","20","","24.1","","101.24","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 08:00","1990","04","16","08:00","-12.3","","-13.6","","90","","9","","24","","24.1","","101.17","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 09:00","1990","04","16","09:00","-11.4","","-12.9","","89","","10","","24","","24.1","","101.11","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 10:00","1990","04","16","10:00","-10.4","","-11.8","","89","","10","","17","","24.1","","101.07","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 11:00","1990","04","16","11:00","-9.4","","-10.7","","90","","11","","20","","24.1","","101.01","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 12:00","1990","04","16","12:00","-7.9","","-9.0","","92","","12","","13","","24.1","","100.94","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 13:00","1990","04","16","13:00","-6.5","","-7.3","","94","","16","","11","","24.1","","100.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 14:00","1990","04","16","14:00","-5.4","","-6.2","","94","","17","","6","","24.1","","100.90","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 15:00","1990","04","16","15:00","-5.2","","-5.6","","97","","24","","7","","24.1","","100.90","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 16:00","1990","04","16","16:00","-6.0","","-7.7","","88","","30","","6","","24.1","","100.90","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 17:00","1990","04","16","17:00","-6.2","","-8.1","","86","","30","","7","","24.1","","100.84","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 18:00","1990","04","16","18:00","-6.5","","-8.7","","84","","29","","6","","24.1","","100.84","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 19:00","1990","04","16","19:00","-7.4","","-8.8","","90","","29","","9","","24.1","","100.80","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 20:00","1990","04","16","20:00","-9.0","","-10.1","","92","","27","","15","","24.1","","100.84","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 21:00","1990","04","16","21:00","-10.2","","-11.2","","92","","29","","15","","24.1","","100.77","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 22:00","1990","04","16","22:00","-11.2","","-12.3","","92","","31","","22","","24.1","","100.77","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16 23:00","1990","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 00:00","1990","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 01:00","1990","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 02:00","1990","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 03:00","1990","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 04:00","1990","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 05:00","1990","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 06:00","1990","04","17","06:00","-14.0","","-15.7","","87","","31","","9","","16.1","","100.70","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 07:00","1990","04","17","07:00","-14.0","","-15.7","","87","","33","","11","","16.1","","100.63","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 08:00","1990","04","17","08:00","-14.0","","-15.7","","87","","32","","11","","16.1","","100.63","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 09:00","1990","04","17","09:00","-13.7","","-15.1","","89","","34","","15","","16.1","","100.60","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 10:00","1990","04","17","10:00","-13.5","","-15.1","","88","","34","","13","","16.1","","100.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 11:00","1990","04","17","11:00","-13.4","","-15.1","","87","","33","","15","","16.1","","100.60","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 12:00","1990","04","17","12:00","-13.2","","-14.6","","89","","33","","15","","16.1","","100.53","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 13:00","1990","04","17","13:00","-12.4","","-14.0","","88","","36","","15","","16.1","","100.53","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 14:00","1990","04","17","14:00","-12.0","","-13.4","","89","","34","","13","","16.1","","100.53","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 15:00","1990","04","17","15:00","-11.5","","-12.9","","89","","35","","13","","24.1","","100.53","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 16:00","1990","04","17","16:00","-11.1","","-12.3","","91","","36","","19","","24.1","","100.50","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 17:00","1990","04","17","17:00","-11.0","","-12.3","","90","","36","","17","","24.1","","100.50","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 18:00","1990","04","17","18:00","-10.6","","-11.8","","91","","35","","13","","24.1","","100.50","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 19:00","1990","04","17","19:00","-10.9","","-12.3","","89","","35","","9","","24.1","","100.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 20:00","1990","04","17","20:00","-10.8","","-12.3","","89","","34","","9","","16.1","","100.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 21:00","1990","04","17","21:00","-10.9","","-12.3","","89","","34","","11","","16.1","","100.50","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 22:00","1990","04","17","22:00","-11.2","","-12.3","","92","","35","","13","","16.1","","100.50","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17 23:00","1990","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 00:00","1990","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 01:00","1990","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 02:00","1990","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 03:00","1990","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 04:00","1990","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 05:00","1990","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 06:00","1990","04","18","06:00","-12.6","","-14.0","","89","","33","","9","","2.4","","100.63","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 07:00","1990","04","18","07:00","-13.0","","-14.6","","88","","31","","11","","12.9","","100.67","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 08:00","1990","04","18","08:00","-13.4","","-15.1","","87","","32","","13","","9.7","","100.70","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 09:00","1990","04","18","09:00","-13.5","","-15.1","","88","","33","","11","","9.7","","100.70","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 10:00","1990","04","18","10:00","-13.5","","-15.1","","88","","32","","13","","9.7","","100.67","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 11:00","1990","04","18","11:00","-13.2","","-14.6","","89","","31","","11","","12.9","","100.80","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 12:00","1990","04","18","12:00","-12.9","","-14.6","","87","","31","","15","","12.9","","100.80","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 13:00","1990","04","18","13:00","-12.8","","-14.6","","86","","31","","11","","12.9","","100.80","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 14:00","1990","04","18","14:00","-12.5","","-14.0","","88","","31","","15","","12.9","","100.90","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 15:00","1990","04","18","15:00","-12.6","","-14.0","","89","","32","","17","","12.9","","100.90","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 16:00","1990","04","18","16:00","-12.5","","-14.5","","85","","32","","13","","16.1","","100.94","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 17:00","1990","04","18","17:00","-12.6","","-14.5","","86","","32","","15","","16.1","","100.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 18:00","1990","04","18","18:00","-12.6","","-14.5","","86","","31","","15","","16.1","","100.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 19:00","1990","04","18","19:00","-12.6","","-14.0","","89","","31","","13","","16.1","","100.97","","","","-19","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 20:00","1990","04","18","20:00","-13.6","","-15.1","","88","","31","","9","","16.1","","100.97","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 21:00","1990","04","18","21:00","-13.0","","-14.6","","88","","31","","7","","16.1","","100.97","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 22:00","1990","04","18","22:00","-12.2","","-13.4","","91","","32","","7","","16.1","","100.97","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18 23:00","1990","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 00:00","1990","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 01:00","1990","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 02:00","1990","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 03:00","1990","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 04:00","1990","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 05:00","1990","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 06:00","1990","04","19","06:00","-13.5","","-15.1","","88","","32","","17","","16.1","","101.01","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 07:00","1990","04","19","07:00","-13.5","","-15.1","","88","","32","","13","","16.1","","101.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 08:00","1990","04","19","08:00","-14.2","","-15.7","","88","","33","","22","","2.4","","101.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 09:00","1990","04","19","09:00","-14.5","","-15.7","","90","","32","","20","","16.1","","101.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 10:00","1990","04","19","10:00","-14.0","","-15.7","","87","","30","","15","","9.7","","101.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 11:00","1990","04","19","11:00","-14.4","","-16.2","","86","","29","","22","","12.9","","101.01","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 12:00","1990","04","19","12:00","-16.1","","-17.9","","86","","29","","20","","16.1","","101.01","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 13:00","1990","04","19","13:00","-15.8","","-17.9","","84","","30","","22","","16.1","","101.07","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 14:00","1990","04","19","14:00","-16.0","","-17.9","","85","","30","","24","","16.1","","101.07","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 15:00","1990","04","19","15:00","-16.5","","-18.4","","85","","31","","22","","12.9","","101.07","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 16:00","1990","04","19","16:00","-15.8","","-17.9","","84","","31","","22","","4.8","","101.07","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 17:00","1990","04","19","17:00","-16.0","","-17.9","","85","","31","","20","","16.1","","101.14","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 18:00","1990","04","19","18:00","-15.4","","-17.3","","85","","31","","20","","16.1","","101.17","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 19:00","1990","04","19","19:00","-15.0","","-16.8","","86","","31","","20","","16.1","","101.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 20:00","1990","04","19","20:00","-14.9","","-16.8","","85","","31","","22","","24.1","","101.21","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 21:00","1990","04","19","21:00","-15.2","","-16.8","","88","","31","","20","","24.1","","101.24","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 22:00","1990","04","19","22:00","-17.8","","-20.1","","82","","31","","17","","24.1","","101.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19 23:00","1990","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 00:00","1990","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 01:00","1990","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 02:00","1990","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 03:00","1990","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 04:00","1990","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 05:00","1990","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 06:00","1990","04","20","06:00","-26.4","","-29.3","","76","","31","","15","","24.1","","101.51","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 07:00","1990","04","20","07:00","-27.0","","-29.8","","77","","33","","9","","24.1","","101.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 08:00","1990","04","20","08:00","-26.5","","-29.3","","77","","32","","4","","24.1","","101.62","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 09:00","1990","04","20","09:00","-25.8","","-29.4","","72","","32","","4","","24.1","","101.68","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 10:00","1990","04","20","10:00","-24.6","","-27.1","","80","","","","0","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 11:00","1990","04","20","11:00","-23.9","","-26.6","","79","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 12:00","1990","04","20","12:00","-22.7","","-25.0","","82","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 13:00","1990","04","20","13:00","-21.4","","-23.9","","80","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 14:00","1990","04","20","14:00","-20.6","","-22.8","","83","","35","","6","","24.1","","101.89","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 15:00","1990","04","20","15:00","-19.8","","-22.2","","81","","1","","6","","24.1","","101.89","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 16:00","1990","04","20","16:00","-19.0","","-21.1","","83","","2","","6","","24.1","","101.92","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 17:00","1990","04","20","17:00","-19.0","","-21.1","","83","","7","","6","","24.1","","101.92","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 18:00","1990","04","20","18:00","-18.8","","-21.1","","82","","5","","7","","24.1","","101.95","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 19:00","1990","04","20","19:00","-19.0","","-21.1","","83","","6","","7","","24.1","","101.95","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 20:00","1990","04","20","20:00","-19.3","","-21.7","","81","","5","","6","","24.1","","101.95","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 21:00","1990","04","20","21:00","-20.0","","-22.2","","82","","6","","6","","24.1","","101.99","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 22:00","1990","04","20","22:00","-21.8","","-24.4","","80","","8","","6","","24.1","","101.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20 23:00","1990","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 00:00","1990","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 01:00","1990","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 02:00","1990","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 03:00","1990","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 04:00","1990","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 05:00","1990","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 06:00","1990","04","21","06:00","-27.5","","-29.1","","86","","9","","7","","24.1","","101.99","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 07:00","1990","04","21","07:00","-26.0","","-27.6","","86","","10","","9","","24.1","","101.99","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 08:00","1990","04","21","08:00","-25.0","","-26.6","","87","","11","","6","","24.1","","101.95","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 09:00","1990","04","21","09:00","-23.5","","-25.1","","87","","11","","6","","24.1","","101.95","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 10:00","1990","04","21","10:00","-23.1","","-24.6","","88","","9","","6","","24.1","","101.92","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 11:00","1990","04","21","11:00","-21.8","","-23.6","","85","","7","","13","","24.1","","101.92","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 12:00","1990","04","21","12:00","-20.2","","-21.5","","90","","8","","15","","24.1","","101.85","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 13:00","1990","04","21","13:00","-19.6","","-21.7","","83","","8","","20","","12.9","","101.82","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 14:00","1990","04","21","14:00","-18.3","","-20.6","","82","","8","","24","","16.1","","101.78","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 15:00","1990","04","21","15:00","-17.4","","-19.5","","84","","8","","17","","24.1","","101.72","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 16:00","1990","04","21","16:00","-17.2","","-19.0","","86","","8","","20","","24.1","","101.68","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 17:00","1990","04","21","17:00","-17.0","","-19.0","","84","","8","","20","","24.1","","101.62","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 18:00","1990","04","21","18:00","-16.6","","-18.4","","86","","9","","20","","24.1","","101.58","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 19:00","1990","04","21","19:00","-17.2","","-19.0","","86","","7","","22","","24.1","","101.51","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 20:00","1990","04","21","20:00","-18.0","","-20.1","","83","","8","","20","","24.1","","101.48","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 21:00","1990","04","21","21:00","-18.4","","-20.6","","83","","8","","24","","24.1","","101.45","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 22:00","1990","04","21","22:00","-20.4","","-22.8","","81","","8","","19","","24.1","","101.34","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21 23:00","1990","04","21","23:00"
