"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 07:00","1998","05","15","07:00","-1.3","","-2.3","","93","","28","","17","","16.1","","101.23","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 08:00","1998","05","15","08:00","-1.7","","-2.2","","96","","27","","20","","16.1","","101.23","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 09:00","1998","05","15","09:00","-1.1","","-1.8","","95","","27","","20","","12.9","","101.27","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 10:00","1998","05","15","10:00","-1.0","","-1.6","","96","","27","","19","","2.4","","101.30","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 11:00","1998","05","15","11:00","-0.9","","-1.8","","94","","25","","15","","4.8","","101.33","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 12:00","1998","05","15","12:00","-0.7","","-1.6","","94","","24","","17","","24.1","","101.33","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 13:00","1998","05","15","13:00","-0.7","","-1.6","","94","","26","","15","","24.1","","101.37","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 14:00","1998","05","15","14:00","-0.5","","-1.3","","94","","28","","7","","24.1","","101.37","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 15:00","1998","05","15","15:00","0.4","","-1.0","","90","","31","","4","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 16:00","1998","05","15","16:00","1.2","","-1.9","","80","","35","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 17:00","1998","05","15","17:00","1.4","","-0.8","","85","","1","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 18:00","1998","05","15","18:00","1.8","","-0.7","","83","","1","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 19:00","1998","05","15","19:00","3.8","","-0.2","","75","","5","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 20:00","1998","05","15","20:00","2.9","","-0.2","","80","","6","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 21:00","1998","05","15","21:00","1.8","","-0.7","","83","","6","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 22:00","1998","05","15","22:00","0.8","","-1.2","","86","","7","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 23:00","1998","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 00:00","1998","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 01:00","1998","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 02:00","1998","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 03:00","1998","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 04:00","1998","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 05:00","1998","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 06:00","1998","05","16","06:00","-2.9","","-3.6","","95","","7","","24","","4.8","","100.99","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 07:00","1998","05","16","07:00","-2.1","","-2.9","","94","","7","","26","","24.1","","100.99","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 08:00","1998","05","16","08:00","-1.4","","-2.1","","95","","7","","28","","24.1","","100.96","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 09:00","1998","05","16","09:00","0.0","","-1.5","","90","","7","","28","","24.1","","100.96","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 10:00","1998","05","16","10:00","1.1","","-1.4","","83","","8","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 11:00","1998","05","16","11:00","2.2","","-0.7","","81","","8","","28","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 12:00","1998","05","16","12:00","3.2","","-0.7","","76","","8","","28","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 13:00","1998","05","16","13:00","4.8","","0.7","","75","","8","","30","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 14:00","1998","05","16","14:00","5.1","","0.7","","73","","8","","32","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 15:00","1998","05","16","15:00","6.4","","1.5","","71","","8","","33","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 16:00","1998","05","16","16:00","6.1","","1.4","","72","","8","","30","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 17:00","1998","05","16","17:00","6.4","","1.0","","68","","8","","41","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 18:00","1998","05","16","18:00","5.7","","0.9","","71","","8","","33","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 19:00","1998","05","16","19:00","5.0","","0.4","","72","","8","","32","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 20:00","1998","05","16","20:00","4.6","","0.4","","74","","8","","32","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 21:00","1998","05","16","21:00","4.0","","0.2","","76","","8","","26","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 22:00","1998","05","16","22:00","2.9","","-0.5","","78","","8","","26","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-16 23:00","1998","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 00:00","1998","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 01:00","1998","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 02:00","1998","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 03:00","1998","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 04:00","1998","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 05:00","1998","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 06:00","1998","05","17","06:00","0.7","","-1.1","","88","","24","","19","","16.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 07:00","1998","05","17","07:00","0.7","","-0.5","","92","","26","","30","","16.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 08:00","1998","05","17","08:00","0.4","","-0.8","","92","","25","","24","","16.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 09:00","1998","05","17","09:00","0.3","","-0.9","","92","","27","","17","","16.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 10:00","1998","05","17","10:00","0.4","","-0.8","","92","","28","","15","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 11:00","1998","05","17","11:00","0.8","","-0.2","","93","","30","","13","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 12:00","1998","05","17","12:00","1.2","","0.0","","92","","30","","7","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 13:00","1998","05","17","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 14:00","1998","05","17","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 15:00","1998","05","17","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 16:00","1998","05","17","16:00","1.7","","0.8","","94","","2","","4","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 17:00","1998","05","17","17:00","1.7","","0.8","","94","","35","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 18:00","1998","05","17","18:00","1.8","","0.6","","92","","35","","7","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 19:00","1998","05","17","19:00","2.1","","1.2","","94","","35","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 20:00","1998","05","17","20:00","4.9","","3.4","","90","","5","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 21:00","1998","05","17","21:00","3.4","","1.8","","89","","8","","6","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 22:00","1998","05","17","22:00","2.9","","1.5","","90","","5","","11","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-17 23:00","1998","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 00:00","1998","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 01:00","1998","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 02:00","1998","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 03:00","1998","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 04:00","1998","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 05:00","1998","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 06:00","1998","05","18","06:00","0.7","","0.5","","99","","6","","6","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 07:00","1998","05","18","07:00","0.9","","0.4","","96","","1","","4","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 08:00","1998","05","18","08:00","1.2","","0.2","","93","","33","","9","","24.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 09:00","1998","05","18","09:00","1.6","","0.9","","95","","35","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 10:00","1998","05","18","10:00","2.3","","1.1","","92","","1","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 11:00","1998","05","18","11:00","2.7","","1.8","","94","","1","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 12:00","1998","05","18","12:00","3.2","","2.1","","92","","31","","15","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 13:00","1998","05","18","13:00","1.8","","1.3","","96","","35","","13","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 14:00","1998","05","18","14:00","1.3","","0.1","","92","","35","","17","","16.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 15:00","1998","05","18","15:00","0.8","","0.3","","96","","1","","22","","9.7","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 16:00","1998","05","18","16:00","0.9","","0.4","","96","","2","","20","","9.7","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 17:00","1998","05","18","17:00","0.5","","-0.2","","95","","2","","20","","4.8","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 18:00","1998","05","18","18:00","0.2","","-0.3","","96","","3","","26","","6.4","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 19:00","1998","05","18","19:00","-0.2","","-1.0","","94","","3","","22","","9.7","","101.74","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 20:00","1998","05","18","20:00","-0.7","","-1.6","","94","","3","","26","","9.7","","101.77","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 21:00","1998","05","18","21:00","-1.0","","-1.6","","96","","3","","26","","9.7","","101.84","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 22:00","1998","05","18","22:00","-1.0","","-1.9","","94","","3","","28","","24.1","","101.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-18 23:00","1998","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 00:00","1998","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 01:00","1998","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 02:00","1998","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 03:00","1998","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 04:00","1998","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 05:00","1998","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 06:00","1998","05","19","06:00","-2.3","","-2.9","","96","","6","","24","","4.8","","102.08","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 07:00","1998","05","19","07:00","-2.3","","-3.1","","94","","6","","26","","9.7","","102.08","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 08:00","1998","05","19","08:00","-1.6","","-2.3","","95","","7","","24","","16.1","","102.04","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 09:00","1998","05","19","09:00","-0.7","","-1.6","","94","","6","","26","","24.1","","102.04","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 10:00","1998","05","19","10:00","-0.6","","-1.2","","96","","5","","24","","24.1","","102.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 11:00","1998","05","19","11:00","0.5","","-0.5","","93","","5","","26","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 12:00","1998","05","19","12:00","1.6","","0.2","","90","","5","","22","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 13:00","1998","05","19","13:00","2.7","","1.3","","90","","8","","22","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 14:00","1998","05","19","14:00","3.2","","-0.7","","76","","9","","32","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 15:00","1998","05","19","15:00","2.8","","-0.9","","77","","7","","33","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 16:00","1998","05","19","16:00","2.4","","-1.6","","75","","7","","32","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 17:00","1998","05","19","17:00","3.0","","-0.9","","76","","7","","33","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 18:00","1998","05","19","18:00","2.5","","-2.0","","72","","8","","33","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 19:00","1998","05","19","19:00","2.0","","-1.8","","76","","7","","37","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 20:00","1998","05","19","20:00","0.6","","-2.7","","79","","7","","35","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 21:00","1998","05","19","21:00","0.0","","-2.3","","84","","7","","35","","24.1","","101.67","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 22:00","1998","05","19","22:00","-1.0","","-3.0","","86","","7","","33","","24.1","","101.71","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-19 23:00","1998","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 00:00","1998","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 01:00","1998","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 02:00","1998","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 03:00","1998","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 04:00","1998","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 05:00","1998","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 06:00","1998","05","20","06:00","-0.3","","-1.3","","93","","8","","32","","24.1","","101.40","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 07:00","1998","05","20","07:00","-0.3","","-0.8","","96","","8","","26","","24.1","","101.40","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 08:00","1998","05","20","08:00","0.0","","-0.7","","95","","7","","26","","24.1","","101.37","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 09:00","1998","05","20","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 10:00","1998","05","20","10:00","0.8","","-0.4","","92","","7","","22","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 11:00","1998","05","20","11:00","1.3","","0.1","","92","","7","","30","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 12:00","1998","05","20","12:00","2.0","","1.1","","94","","7","","26","","24.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 13:00","1998","05","20","13:00","3.0","","-0.1","","80","","5","","22","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 14:00","1998","05","20","14:00","2.9","","-0.5","","78","","5","","22","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 15:00","1998","05","20","15:00","3.5","","-0.1","","77","","5","","24","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 16:00","1998","05","20","16:00","3.5","","-0.1","","77","","5","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 17:00","1998","05","20","17:00","3.7","","0.2","","78","","5","","26","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 18:00","1998","05","20","18:00","2.5","","-0.9","","78","","5","","26","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 19:00","1998","05","20","19:00","2.0","","-0.7","","82","","5","","24","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 20:00","1998","05","20","20:00","1.5","","-1.0","","83","","5","","26","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 21:00","1998","05","20","21:00","0.7","","-1.1","","88","","5","","24","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 22:00","1998","05","20","22:00","0.1","","-1.1","","92","","5","","24","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-20 23:00","1998","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 00:00","1998","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 01:00","1998","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 02:00","1998","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 03:00","1998","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 04:00","1998","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 05:00","1998","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 06:00","1998","05","21","06:00","-1.1","","-2.3","","92","","5","","28","","24.1","","101.64","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 07:00","1998","05","21","07:00","-1.0","","-3.0","","86","","5","","28","","24.1","","101.74","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 08:00","1998","05","21","08:00","-0.9","","-2.6","","88","","6","","28","","24.1","","101.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 09:00","1998","05","21","09:00","-0.5","","-2.4","","87","","7","","26","","24.1","","101.84","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 10:00","1998","05","21","10:00","0.0","","-2.3","","84","","7","","28","","24.1","","101.87","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 11:00","1998","05","21","11:00","0.5","","-1.4","","87","","6","","28","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 12:00","1998","05","21","12:00","0.7","","-1.2","","87","","7","","32","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 13:00","1998","05","21","13:00","1.2","","-1.3","","83","","7","","28","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 14:00","1998","05","21","14:00","1.8","","-2.3","","74","","7","","26","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 15:00","1998","05","21","15:00","1.9","","-2.2","","74","","7","","26","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 16:00","1998","05","21","16:00","2.5","","-2.0","","72","","7","","24","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 17:00","1998","05","21","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 18:00","1998","05","21","18:00","2.9","","-1.9","","71","","8","","24","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 19:00","1998","05","21","19:00","2.7","","-2.1","","71","","8","","28","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 20:00","1998","05","21","20:00","2.7","","0.3","","84","","8","","26","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 21:00","1998","05","21","21:00","2.2","","-1.6","","76","","7","","24","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 22:00","1998","05","21","22:00","1.7","","-1.9","","77","","7","","24","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-21 23:00","1998","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 00:00","1998","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 01:00","1998","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 02:00","1998","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 03:00","1998","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 04:00","1998","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 05:00","1998","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 06:00","1998","05","22","06:00","1.4","","-1.1","","83","","9","","20","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 07:00","1998","05","22","07:00","1.9","","-1.9","","76","","9","","22","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 08:00","1998","05","22","08:00","2.4","","-2.5","","70","","9","","26","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 09:00","1998","05","22","09:00","3.0","","-2.9","","65","","9","","24","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 10:00","1998","05","22","10:00","3.6","","-2.4","","65","","9","","24","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 11:00","1998","05","22","11:00","5.1","","-2.0","","60","","9","","24","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-22 12:00","1998","05","22","12:00","5.7","","-2.1","","57","","9","","28","","24.1","","101.84","","","","","","Mostly Cloudy"
