"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 19:00","2003","04","07","19:00","-23.7","","-27.3","","72","","","","9","","6","","24.1","","102.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 20:00","2003","04","07","20:00","-24.5","","-28.2","","71","","","","10","","6","","24.1","","102.23","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 21:00","2003","04","07","21:00","-25.6","","-29.5","","70","","","","12","","4","","24.1","","102.23","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 22:00","2003","04","07","22:00","-27.5","","-31.8","","67","","","","7","","6","","24.1","","102.25","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 23:00","2003","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 00:00","2003","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 01:00","2003","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 02:00","2003","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 03:00","2003","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 04:00","2003","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 05:00","2003","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 06:00","2003","04","08","06:00","-31.7","","-34.9","","73","","","","10","","7","","24.1","","102.05","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 07:00","2003","04","08","07:00","-30.8","","-33.9","","74","","","","8","","4","","24.1","","102.02","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 08:00","2003","04","08","08:00","-30.0","","-34.8","","63","","","","9","","4","","24.1","","101.97","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 09:00","2003","04","08","09:00","-28.3","","-32.8","","65","","","","9","","11","","24.1","","101.92","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 10:00","2003","04","08","10:00","-26.7","","-30.8","","68","","","","11","","9","","24.1","","101.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 11:00","2003","04","08","11:00","-25.5","","-29.4","","70","","","","10","","9","","24.1","","101.81","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 12:00","2003","04","08","12:00","-24.4","","-28.1","","71","","","","8","","11","","24.1","","101.78","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 13:00","2003","04","08","13:00","-23.5","","-27.1","","72","","","","9","","19","","24.1","","101.72","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 14:00","2003","04","08","14:00","-22.6","","-26.0","","74","","","","7","","13","","24.1","","101.66","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 15:00","2003","04","08","15:00","-21.1","","-24.3","","75","","","","8","","19","","24.1","","101.61","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 16:00","2003","04","08","16:00","-20.5","","-23.6","","76","","","","8","","19","","24.1","","101.54","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 17:00","2003","04","08","17:00","-20.5","","-23.6","","76","","","","9","","20","","24.1","","101.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 18:00","2003","04","08","18:00","-20.5","","-23.6","","76","","","","9","","20","","24.1","","101.42","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 19:00","2003","04","08","19:00","-20.8","","-23.9","","76","","","","8","","11","","24.1","","101.38","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 20:00","2003","04","08","20:00","-21.7","","-25.0","","75","","","","6","","9","","24.1","","101.33","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 21:00","2003","04","08","21:00","-22.6","","-26.0","","74","","","","6","","13","","24.1","","101.28","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 22:00","2003","04","08","22:00","-23.6","","-27.2","","72","","","","7","","9","","24.1","","101.27","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08 23:00","2003","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 00:00","2003","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 01:00","2003","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 02:00","2003","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 03:00","2003","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 04:00","2003","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 05:00","2003","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 06:00","2003","04","09","06:00","-26.9","","-31.1","","68","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 07:00","2003","04","09","07:00","-26.6","","-30.7","","68","","","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 08:00","2003","04","09","08:00","-25.3","","-29.2","","70","","","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 09:00","2003","04","09","09:00","-24.8","","-28.6","","71","","","","5","","2","","24.1","","101.15","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 10:00","2003","04","09","10:00","-22.9","","-27.4","","67","","","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 11:00","2003","04","09","11:00","-22.8","","-27.3","","67","","","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 12:00","2003","04","09","12:00","-22.5","","-26.9","","67","","","","","","0","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 13:00","2003","04","09","13:00","-21.2","","-25.3","","69","","","","22","","2","","24.1","","101.25","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 14:00","2003","04","09","14:00","-20.9","","-24.9","","70","","","","26","","2","","24.1","","101.29","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 15:00","2003","04","09","15:00","-20.0","","-23.8","","72","","","","25","","4","","24.1","","101.34","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 16:00","2003","04","09","16:00","-19.6","","-23.3","","72","","","","30","","6","","24.1","","101.34","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 17:00","2003","04","09","17:00","-18.6","","-22.1","","74","","","","","","0","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 18:00","2003","04","09","18:00","-18.9","","-22.5","","73","","","","29","","6","","24.1","","101.41","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 19:00","2003","04","09","19:00","-19.0","","-22.6","","73","","","","33","","4","","24.1","","101.43","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 20:00","2003","04","09","20:00","-18.9","","-22.5","","73","","","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 21:00","2003","04","09","21:00","-20.8","","-23.9","","76","","","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 22:00","2003","04","09","22:00","-21.4","","-24.6","","75","","","","26","","2","","24.1","","101.53","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09 23:00","2003","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 00:00","2003","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 01:00","2003","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 02:00","2003","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 03:00","2003","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 04:00","2003","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 05:00","2003","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 06:00","2003","04","10","06:00","-19.2","","-22.1","","78","","","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 07:00","2003","04","10","07:00","-18.8","","-21.6","","79","","","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 08:00","2003","04","10","08:00","-18.1","","-20.8","","79","","","","34","","2","","24.1","","101.78","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 09:00","2003","04","10","09:00","-17.8","","-20.5","","79","","","","28","","4","","24.1","","101.84","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 10:00","2003","04","10","10:00","-17.5","","-20.1","","80","","","","32","","6","","24.1","","101.89","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 11:00","2003","04","10","11:00","-16.9","","-19.5","","80","","","","31","","7","","24.1","","101.93","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 12:00","2003","04","10","12:00","-16.3","","-18.8","","81","","","","35","","11","","24.1","","101.93","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 13:00","2003","04","10","13:00","-16.1","","-18.5","","82","","","","34","","6","","24.1","","101.98","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 14:00","2003","04","10","14:00","-15.5","","-17.9","","82","","","","1","","6","","24.1","","102.01","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 15:00","2003","04","10","15:00","-15.4","","-17.7","","83","","","","36","","7","","24.1","","102.05","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 16:00","2003","04","10","16:00","-15.0","","-17.3","","83","","","","2","","7","","24.1","","102.10","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 17:00","2003","04","10","17:00","-15.0","","-17.3","","83","","","","1","","6","","24.1","","102.11","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 18:00","2003","04","10","18:00","-15.0","","-17.3","","83","","","","1","","7","","24.1","","102.12","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 19:00","2003","04","10","19:00","-15.1","","-18.0","","78","","","","2","","7","","24.1","","102.12","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 20:00","2003","04","10","20:00","-15.6","","-18.0","","82","","","","1","","9","","24.1","","102.16","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 21:00","2003","04","10","21:00","-16.2","","-18.7","","81","","","","1","","7","","24.1","","102.19","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 22:00","2003","04","10","22:00","-17.5","","-20.1","","80","","","","1","","9","","24.1","","102.22","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10 23:00","2003","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 00:00","2003","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 01:00","2003","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 02:00","2003","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 03:00","2003","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 04:00","2003","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 05:00","2003","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 06:00","2003","04","11","06:00","-24.8","","-28.6","","71","","","","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 07:00","2003","04","11","07:00","-24.9","","-28.7","","71","","","","","","0","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 08:00","2003","04","11","08:00","-25.0","","-28.8","","71","","","","2","","4","","24.1","","102.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 09:00","2003","04","11","09:00","-23.4","","-26.9","","73","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 10:00","2003","04","11","10:00","-23.8","","-27.4","","72","","","","4","","2","","24.1","","102.64","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 11:00","2003","04","11","11:00","-23.0","","-26.5","","73","","","","4","","4","","24.1","","102.67","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 12:00","2003","04","11","12:00","-21.7","","-25.0","","75","","","","5","","6","","24.1","","102.71","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 13:00","2003","04","11","13:00","-20.8","","-23.9","","76","","","","5","","6","","24.1","","102.74","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 14:00","2003","04","11","14:00","-19.7","","-22.7","","77","","","","6","","6","","24.1","","102.79","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 15:00","2003","04","11","15:00","-19.2","","-22.1","","78","","","","5","","9","","24.1","","102.79","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 16:00","2003","04","11","16:00","-18.5","","-21.3","","79","","","","6","","9","","24.1","","102.82","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 17:00","2003","04","11","17:00","-18.4","","-21.2","","79","","","","6","","7","","24.1","","102.82","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 18:00","2003","04","11","18:00","-18.1","","-21.5","","75","","","","8","","7","","24.1","","102.82","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 19:00","2003","04","11","19:00","-18.9","","-21.7","","79","","","","7","","6","","24.1","","102.86","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 20:00","2003","04","11","20:00","-19.7","","-22.7","","77","","","","7","","11","","24.1","","102.86","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 21:00","2003","04","11","21:00","-20.5","","-23.6","","76","","","","7","","7","","24.1","","102.90","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 22:00","2003","04","11","22:00","-22.3","","-25.7","","74","","","","7","","9","","24.1","","102.92","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11 23:00","2003","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 00:00","2003","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 01:00","2003","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 02:00","2003","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 03:00","2003","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 04:00","2003","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 05:00","2003","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 06:00","2003","04","12","06:00","-28.7","","-31.7","","75","","","","8","","7","","24.1","","103.05","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 07:00","2003","04","12","07:00","-28.7","","-31.7","","75","","","","8","","9","","24.1","","103.05","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 08:00","2003","04","12","08:00","-26.4","","-29.2","","77","","","","7","","11","","24.1","","103.09","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 09:00","2003","04","12","09:00","-25.7","","-28.4","","78","","","","8","","11","","24.1","","103.12","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 10:00","2003","04","12","10:00","-24.6","","-28.3","","71","","","","8","","13","","24.1","","103.13","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 11:00","2003","04","12","11:00","-22.7","","-26.1","","74","","","","8","","13","","24.1","","103.14","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 12:00","2003","04","12","12:00","-21.0","","-24.2","","75","","","","9","","13","","24.1","","103.16","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 13:00","2003","04","12","13:00","-19.9","","-22.9","","77","","","","8","","19","","24.1","","103.12","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 14:00","2003","04","12","14:00","-19.0","","-21.9","","78","","","","8","","20","","24.1","","103.13","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 15:00","2003","04","12","15:00","-18.3","","-21.1","","79","","","","9","","19","","24.1","","103.11","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 16:00","2003","04","12","16:00","-17.8","","-21.2","","75","","","","9","","20","","24.1","","103.10","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 17:00","2003","04","12","17:00","-17.6","","-20.9","","75","","","","9","","20","","24.1","","103.06","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 18:00","2003","04","12","18:00","-18.3","","-21.8","","74","","","","9","","20","","24.1","","103.02","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 19:00","2003","04","12","19:00","-19.1","","-22.0","","78","","","","9","","19","","24.1","","103.00","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 20:00","2003","04","12","20:00","-19.6","","-22.5","","78","","","","10","","19","","24.1","","102.95","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 21:00","2003","04","12","21:00","-21.4","","-24.6","","75","","","","10","","22","","16.1","","102.91","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 22:00","2003","04","12","22:00","-22.4","","-25.8","","74","","","","10","","22","","12.9","","102.86","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12 23:00","2003","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 00:00","2003","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 01:00","2003","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 02:00","2003","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 03:00","2003","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 04:00","2003","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 05:00","2003","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 06:00","2003","04","13","06:00","-21.5","","-24.7","","75","","","","12","","28","","24.1","","102.34","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 07:00","2003","04","13","07:00","-22.0","","-25.3","","75","","","","12","","28","","24.1","","102.26","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 08:00","2003","04","13","08:00","-21.6","","-24.8","","75","","","","12","","28","","24.1","","102.22","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 09:00","2003","04","13","09:00","-20.9","","-24.0","","76","","","","11","","32","","24.1","","102.14","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 10:00","2003","04","13","10:00","-19.9","","-22.9","","77","","","","12","","28","","24.1","","102.10","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 11:00","2003","04","13","11:00","-18.6","","-21.4","","79","","","","11","","37","","24.1","","102.03","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 12:00","2003","04","13","12:00","-16.8","","-19.3","","81","","","","11","","33","","24.1","","101.97","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 13:00","2003","04","13","13:00","-14.7","","-17.0","","83","","","","11","","33","","24.1","","101.89","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 14:00","2003","04","13","14:00","-13.0","","-16.5","","75","","","","11","","28","","24.1","","101.84","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 15:00","2003","04","13","15:00","-12.0","","-14.8","","80","","","","11","","28","","12.9","","101.68","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 16:00","2003","04","13","16:00","-10.9","","-13.5","","81","","","","11","","32","","12.9","","101.62","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 17:00","2003","04","13","17:00","-10.8","","-12.9","","84","","","","11","","28","","16.1","","101.57","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 18:00","2003","04","13","18:00","-11.1","","-12.9","","87","","","","11","","32","","16.1","","101.49","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 19:00","2003","04","13","19:00","-11.0","","-12.8","","87","","","","11","","33","","24.1","","101.43","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 20:00","2003","04","13","20:00","-11.3","","-13.1","","87","","","","11","","30","","24.1","","101.39","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 21:00","2003","04","13","21:00","-12.0","","-13.9","","86","","","","11","","28","","24.1","","101.38","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 22:00","2003","04","13","22:00","-12.0","","-13.9","","86","","","","11","","30","","16.1","","101.35","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13 23:00","2003","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 00:00","2003","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 01:00","2003","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 02:00","2003","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 03:00","2003","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 04:00","2003","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 05:00","2003","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 06:00","2003","04","14","06:00","-11.9","","-13.8","","86","","","","13","","30","","24.1","","101.09","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 07:00","2003","04","14","07:00","-12.0","","-14.3","","83","","","","13","","33","","24.1","","101.08","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 08:00","2003","04","14","08:00","-12.1","","-14.5","","82","","","","13","","37","","24.1","","101.04","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 09:00","2003","04","14","09:00","-12.0","","-14.3","","83","","","","13","","28","","24.1","","101.06","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 10:00","2003","04","14","10:00","-11.9","","-13.8","","86","","","","14","","30","","24.1","","101.06","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 11:00","2003","04","14","11:00","-11.0","","-13.2","","84","","","","14","","33","","24.1","","100.99","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 12:00","2003","04","14","12:00","-10.1","","-12.1","","85","","","","13","","28","","24.1","","100.99","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 13:00","2003","04","14","13:00","-9.9","","-11.9","","85","","","","14","","28","","24.1","","100.93","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 14:00","2003","04","14","14:00","-9.2","","-12.3","","78","","","","14","","28","","24.1","","100.90","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 15:00","2003","04","14","15:00","-7.8","","-10.6","","80","","","","14","","24","","24.1","","100.88","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 16:00","2003","04","14","16:00","-7.1","","-10.5","","77","","","","14","","26","","24.1","","100.85","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14 17:00","2003","04","14","17:00","-6.2","","-9.0","","81","","","","14","","19","","24.1","","100.81","","","","-13","","Cloudy"
