"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 22:00","2003","10","07","22:00","0.3","","-0.2","","96","","","","13","","6","","3.2","","99.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 23:00","2003","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 00:00","2003","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 01:00","2003","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 02:00","2003","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 03:00","2003","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 04:00","2003","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 05:00","2003","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 06:00","2003","10","08","06:00","0.2","","0.0","","99","","","","19","","6","","1.6","","99.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 07:00","2003","10","08","07:00","-0.2","","-0.5","","98","","","","18","","4","","1.2","","99.28","","","","-1","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 08:00","2003","10","08","08:00","-0.7","","-1.3","","96","","","","17","","6","","1.2","","99.27","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 09:00","2003","10","08","09:00","-1.0","","-1.6","","96","","","","20","","2","","6.4","","99.27","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 10:00","2003","10","08","10:00","-0.9","","-1.3","","97","","","","20","","4","","4.8","","99.27","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 11:00","2003","10","08","11:00","-0.6","","-0.9","","98","","","","18","","2","","9.7","","99.26","","","","-1","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 12:00","2003","10","08","12:00","-0.2","","-0.7","","96","","","","22","","7","","9.7","","99.26","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 13:00","2003","10","08","13:00","-0.2","","-0.7","","96","","","","22","","6","","9.7","","99.28","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 14:00","2003","10","08","14:00","-0.2","","-0.5","","98","","","","23","","6","","2.4","","99.26","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 15:00","2003","10","08","15:00","-0.1","","-0.6","","96","","","","23","","6","","1.6","","99.26","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 16:00","2003","10","08","16:00","-0.2","","-0.5","","98","","","","25","","9","","1.6","","99.25","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 17:00","2003","10","08","17:00","0.1","","-0.1","","99","","","","28","","15","","2.4","","99.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 18:00","2003","10","08","18:00","-0.4","","-0.5","","99","","","","30","","7","","0.8","","99.27","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 19:00","2003","10","08","19:00","-1.0","","-1.1","","99","","","","29","","13","","16.1","","99.29","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 20:00","2003","10","08","20:00","-1.2","","-1.6","","97","","","","30","","9","","1.6","","99.30","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 21:00","2003","10","08","21:00","-0.9","","-1.3","","97","","","","31","","7","","1.2","","99.29","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 22:00","2003","10","08","22:00","-1.2","","-1.6","","97","","","","35","","6","","3.2","","99.29","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08 23:00","2003","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 00:00","2003","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 01:00","2003","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 02:00","2003","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 03:00","2003","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 04:00","2003","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 05:00","2003","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 06:00","2003","10","09","06:00","-1.2","","-1.6","","97","","","","32","","13","","1.6","","99.51","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 07:00","2003","10","09","07:00","-1.3","","-1.7","","97","","","","32","","19","","1.6","","99.52","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 08:00","2003","10","09","08:00","-1.4","","-1.8","","97","","","","31","","15","","2.4","","99.56","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 09:00","2003","10","09","09:00","-1.5","","-2.0","","96","","","","32","","19","","2.4","","99.61","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 10:00","2003","10","09","10:00","-1.6","","-2.1","","96","","","","33","","15","","3.2","","99.66","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 11:00","2003","10","09","11:00","-1.7","","-2.2","","96","","","","32","","17","","9.7","","99.71","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 12:00","2003","10","09","12:00","-1.5","","-2.2","","95","","","","32","","15","","12.9","","99.77","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 13:00","2003","10","09","13:00","-1.6","","-2.3","","95","","","","31","","15","","9.7","","99.81","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 14:00","2003","10","09","14:00","-1.7","","-2.5","","94","","","","31","","15","","12.9","","99.85","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 15:00","2003","10","09","15:00","-1.8","","-2.6","","94","","","","31","","15","","16.1","","99.88","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 16:00","2003","10","09","16:00","-1.9","","-2.7","","94","","","","32","","11","","16.1","","99.93","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 17:00","2003","10","09","17:00","-1.9","","-2.7","","94","","","","33","","9","","4.8","","99.97","","","","-5","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 18:00","2003","10","09","18:00","-2.1","","-2.9","","94","","","","33","","9","","6.4","","100.01","","","","-6","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 19:00","2003","10","09","19:00","-2.2","","-3.0","","94","","","","31","","9","","16.1","","100.04","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 20:00","2003","10","09","20:00","-2.2","","-3.3","","92","","","","29","","6","","16.1","","100.06","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 21:00","2003","10","09","21:00","-2.4","","-2.7","","98","","","","31","","7","","4.0","","100.10","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 22:00","2003","10","09","22:00","-2.2","","-2.5","","98","","","","33","","6","","4.0","","100.14","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09 23:00","2003","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 00:00","2003","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 01:00","2003","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 02:00","2003","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 03:00","2003","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 04:00","2003","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 05:00","2003","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 06:00","2003","10","10","06:00","-1.5","","-2.0","","96","","","","","","0","","2.4","","100.41","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 07:00","2003","10","10","07:00","-2.4","","-2.7","","98","","","","19","","2","","1.6","","100.46","","","","-3","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 08:00","2003","10","10","08:00","-2.8","","-3.2","","97","","","","18","","4","","4.8","","100.50","","","","-4","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 09:00","2003","10","10","09:00","-2.6","","-2.9","","98","","","","18","","2","","4.8","","100.53","","","","-3","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 10:00","2003","10","10","10:00","-1.9","","-2.1","","99","","","","17","","4","","8.0","","100.55","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 11:00","2003","10","10","11:00","-2.3","","-2.9","","96","","","","20","","6","","9.7","","100.58","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 12:00","2003","10","10","12:00","-1.9","","-2.4","","96","","","","17","","2","","12.9","","100.62","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 13:00","2003","10","10","13:00","-1.6","","-2.3","","95","","","","15","","7","","8.0","","100.68","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 14:00","2003","10","10","14:00","-1.2","","-2.7","","90","","","","15","","6","","9.7","","100.69","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 15:00","2003","10","10","15:00","-1.1","","-2.0","","94","","","","12","","7","","16.1","","100.71","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 16:00","2003","10","10","16:00","-1.6","","-2.6","","93","","","","12","","7","","16.1","","100.72","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 17:00","2003","10","10","17:00","-1.4","","-2.4","","93","","","","11","","9","","16.1","","100.75","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 18:00","2003","10","10","18:00","-1.4","","-2.4","","93","","","","11","","11","","16.1","","100.77","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 19:00","2003","10","10","19:00","-1.5","","-2.2","","95","","","","12","","11","","16.1","","100.80","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 20:00","2003","10","10","20:00","-1.4","","-2.4","","93","","","","11","","15","","9.7","","100.82","","","","-6","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 21:00","2003","10","10","21:00","-1.6","","-2.3","","95","","","","14","","15","","6.4","","100.81","","","","-6","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 22:00","2003","10","10","22:00","-1.8","","-2.6","","94","","","","12","","17","","16.1","","100.84","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10 23:00","2003","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 00:00","2003","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 01:00","2003","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 02:00","2003","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 03:00","2003","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 04:00","2003","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 05:00","2003","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 06:00","2003","10","11","06:00","-2.9","","-3.3","","97","","","","13","","15","","2.4","","100.95","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 07:00","2003","10","11","07:00","-3.0","","-3.4","","97","","","","12","","13","","2.4","","100.94","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 08:00","2003","10","11","08:00","-3.2","","-3.3","","99","","","","13","","15","","4.0","","100.95","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 09:00","2003","10","11","09:00","-3.5","","-4.0","","96","","","","11","","17","","4.8","","100.95","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 10:00","2003","10","11","10:00","-3.3","","-4.0","","95","","","","13","","15","","6.4","","100.96","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 11:00","2003","10","11","11:00","-3.2","","-3.6","","97","","","","11","","19","","0.8","","100.96","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 12:00","2003","10","11","12:00","-2.4","","-2.7","","98","","","","13","","13","","6.4","","100.98","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 13:00","2003","10","11","13:00","-2.7","","-3.1","","97","","","","12","","15","","1.2","","101.00","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 14:00","2003","10","11","14:00","-2.0","","-2.5","","96","","","","12","","17","","16.1","","100.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 15:00","2003","10","11","15:00","-1.8","","-2.3","","96","","","","10","","15","","16.1","","101.00","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 16:00","2003","10","11","16:00","-2.1","","-2.4","","98","","","","11","","15","","3.2","","101.02","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 17:00","2003","10","11","17:00","-1.8","","-2.0","","99","","","","10","","11","","1.0","","101.05","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 18:00","2003","10","11","18:00","-2.0","","-2.3","","98","","","","11","","17","","12.9","","101.04","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 19:00","2003","10","11","19:00","-1.8","","-2.3","","96","","","","11","","13","","16.1","","101.05","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 20:00","2003","10","11","20:00","-1.6","","-2.1","","96","","","","11","","11","","16.1","","101.06","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 21:00","2003","10","11","21:00","-1.8","","-2.8","","93","","","","11","","19","","16.1","","101.07","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 22:00","2003","10","11","22:00","-1.8","","-2.8","","93","","","","11","","13","","16.1","","101.07","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11 23:00","2003","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 00:00","2003","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 01:00","2003","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 02:00","2003","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 03:00","2003","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 04:00","2003","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 05:00","2003","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 06:00","2003","10","12","06:00","-2.6","","-3.5","","94","","","","11","","15","","16.1","","101.14","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 07:00","2003","10","12","07:00","-3.0","","-3.7","","95","","","","12","","7","","16.1","","101.14","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 08:00","2003","10","12","08:00","-2.0","","-3.1","","92","","","","11","","13","","9.7","","101.13","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 09:00","2003","10","12","09:00","-2.4","","-3.0","","96","","","","8","","4","","11.3","","101.14","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 10:00","2003","10","12","10:00","-1.6","","-2.3","","95","","","","11","","11","","12.9","","101.16","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 11:00","2003","10","12","11:00","-1.5","","-2.2","","95","","","","10","","9","","12.9","","101.19","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 12:00","2003","10","12","12:00","-1.6","","-2.3","","95","","","","9","","13","","11.3","","101.20","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 13:00","2003","10","12","13:00","-1.7","","-2.2","","96","","","","10","","9","","9.7","","101.20","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 14:00","2003","10","12","14:00","-1.4","","-2.4","","93","","","","11","","7","","12.9","","101.21","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 15:00","2003","10","12","15:00","-1.3","","-2.0","","95","","","","11","","7","","12.9","","101.24","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 16:00","2003","10","12","16:00","-1.4","","-2.4","","93","","","","10","","7","","16.1","","101.28","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 17:00","2003","10","12","17:00","-1.2","","-2.1","","94","","","","11","","4","","16.1","","101.28","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 18:00","2003","10","12","18:00","-1.0","","-2.2","","92","","","","10","","9","","16.1","","101.30","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 19:00","2003","10","12","19:00","-1.1","","-3.1","","86","","","","9","","7","","16.1","","101.30","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 20:00","2003","10","12","20:00","-1.1","","-2.0","","94","","","","8","","4","","16.1","","101.31","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 21:00","2003","10","12","21:00","-1.3","","-2.0","","95","","","","8","","6","","12.9","","101.31","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 22:00","2003","10","12","22:00","-1.7","","-2.2","","96","","","","5","","4","","4.8","","101.31","","","","-3","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12 23:00","2003","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 00:00","2003","10","13","00:00","-1.8","","-2.3","","96","","","","6","","7","","8.0","","101.36","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 01:00","2003","10","13","01:00","-1.6","","-2.1","","96","","","","7","","6","","4.8","","101.36","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 02:00","2003","10","13","02:00","-1.6","","-2.1","","96","","","","7","","9","","4.8","","101.38","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 03:00","2003","10","13","03:00","-1.9","","-2.4","","96","","","","7","","7","","8.0","","101.41","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 04:00","2003","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 05:00","2003","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 06:00","2003","10","13","06:00","-2.6","","-3.2","","96","","","","6","","9","","8.0","","101.47","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 07:00","2003","10","13","07:00","-2.8","","-3.4","","96","","","","6","","9","","8.0","","101.49","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 08:00","2003","10","13","08:00","-2.8","","-3.4","","96","","","","4","","9","","4.8","","101.53","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 09:00","2003","10","13","09:00","-2.6","","-3.2","","96","","","","3","","9","","4.8","","101.57","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 10:00","2003","10","13","10:00","-2.4","","-3.0","","96","","","","2","","7","","9.7","","101.60","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 11:00","2003","10","13","11:00","-2.2","","-3.6","","90","","","","36","","7","","12.9","","101.63","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 12:00","2003","10","13","12:00","-2.0","","-3.3","","91","","","","2","","7","","12.9","","101.70","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 13:00","2003","10","13","13:00","-2.1","","-3.7","","89","","","","35","","9","","9.7","","101.74","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 14:00","2003","10","13","14:00","-2.1","","-3.7","","89","","","","36","","6","","12.9","","101.79","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 15:00","2003","10","13","15:00","-2.0","","-3.6","","89","","","","32","","9","","16.1","","101.84","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 16:00","2003","10","13","16:00","-2.2","","-3.6","","90","","","","31","","9","","16.1","","101.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 17:00","2003","10","13","17:00","-2.5","","-3.4","","94","","","","33","","7","","4.8","","101.89","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 18:00","2003","10","13","18:00","-2.4","","-3.5","","92","","","","32","","7","","6.4","","101.93","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 19:00","2003","10","13","19:00","-3.4","","-4.7","","91","","","","33","","4","","12.9","","101.97","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 20:00","2003","10","13","20:00","-2.9","","-4.4","","89","","","","34","","9","","12.9","","101.98","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 21:00","2003","10","13","21:00","-3.0","","-4.2","","91","","","","32","","7","","16.1","","102.01","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 22:00","2003","10","13","22:00","-2.8","","-3.7","","94","","","","31","","7","","9.7","","102.04","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13 23:00","2003","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 00:00","2003","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 01:00","2003","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 02:00","2003","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 03:00","2003","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 04:00","2003","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 05:00","2003","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 06:00","2003","10","14","06:00","-8.0","","-9.0","","92","","","","","","0","","1.6","","102.23","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 07:00","2003","10","14","07:00","-8.3","","-9.3","","92","","","","16","","2","","4.8","","102.23","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 08:00","2003","10","14","08:00","-8.3","","-9.3","","92","","","","16","","6","","8.0","","102.25","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 09:00","2003","10","14","09:00","-8.8","","-9.9","","92","","","","17","","6","","6.4","","102.25","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 10:00","2003","10","14","10:00","-7.9","","-8.9","","93","","","","15","","2","","16.1","","102.27","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 11:00","2003","10","14","11:00","-7.7","","-8.7","","93","","","","15","","6","","16.1","","102.29","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 12:00","2003","10","14","12:00","-5.3","","-6.0","","95","","","","16","","2","","24.1","","102.29","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 13:00","2003","10","14","13:00","-4.2","","-5.0","","94","","","","","","0","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 14:00","2003","10","14","14:00","-3.5","","-4.2","","95","","","","","","0","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 15:00","2003","10","14","15:00","-3.4","","-4.1","","95","","","","10","","2","","24.1","","102.29","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 16:00","2003","10","14","16:00","-3.1","","-3.8","","95","","","","11","","4","","12.9","","102.28","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 17:00","2003","10","14","17:00","-3.5","","-4.2","","95","","","","11","","4","","16.1","","102.28","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14 18:00","2003","10","14","18:00","-4.7","","-5.3","","96","","","","11","","4","","12.9","","102.28","","","","-6","","Mainly Clear"
