"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 05:00","1999","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 06:00","1999","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 07:00","1999","11","15","07:00","-28.8","","-33.4","","64","","25","","13","","24.1","","104.11","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 08:00","1999","11","15","08:00","-29.5","","-34.2","","64","","21","","9","","24.1","","104.14","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 09:00","1999","11","15","09:00","-28.8","","-33.4","","64","","23","","9","","24.1","","104.18","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 10:00","1999","11","15","10:00","-30.1","","-35.0","","62","","18","","6","","24.1","","104.21","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 11:00","1999","11","15","11:00","-30.1","","-35.0","","62","","21","","9","","24.1","","104.24","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 12:00","1999","11","15","12:00","-30.0","","-33.1","","74","","22","","7","","24.1","","104.28","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 13:00","1999","11","15","13:00","-29.6","","-32.6","","75","","23","","7","","24.1","","104.35","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 14:00","1999","11","15","14:00","-30.5","","-35.5","","62","","18","","7","","24.1","","104.35","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 15:00","1999","11","15","15:00","-30.4","","-35.4","","62","","18","","6","","4.0","","104.35","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 16:00","1999","11","15","16:00","-30.9","","-34.0","","74","","18","","4","","1.2","","104.35","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 17:00","1999","11","15","17:00","-30.9","","-34.0","","74","","18","","4","","1.2","","104.31","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 18:00","1999","11","15","18:00","-31.3","","-34.4","","74","","17","","6","","2.4","","104.28","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 19:00","1999","11","15","19:00","-31.3","","-34.4","","74","","15","","6","","1.6","","104.31","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 20:00","1999","11","15","20:00","-31.0","","-34.1","","74","","13","","6","","4.0","","104.31","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 21:00","1999","11","15","21:00","-31.7","","-34.9","","73","","","","0","","16.1","","104.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 22:00","1999","11","15","22:00","-32.5","","-38.0","","58","","13","","6","","16.1","","104.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 23:00","1999","11","15","23:00","-31.9","","-37.3","","59","","","","0","","24.1","","104.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 00:00","1999","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 01:00","1999","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 02:00","1999","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 03:00","1999","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 04:00","1999","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 05:00","1999","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 06:00","1999","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 07:00","1999","11","16","07:00","-32.4","","-35.6","","73","","10","","6","","24.1","","104.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 08:00","1999","11","16","08:00","-31.9","","-35.1","","73","","10","","9","","24.1","","104.01","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 09:00","1999","11","16","09:00","-32.0","","-35.2","","73","","9","","11","","24.1","","103.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 10:00","1999","11","16","10:00","-30.7","","-35.7","","61","","10","","15","","24.1","","103.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 11:00","1999","11","16","11:00","-30.7","","-33.8","","74","","9","","17","","24.1","","103.84","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 12:00","1999","11","16","12:00","-30.0","","-33.1","","74","","9","","17","","24.1","","103.80","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 13:00","1999","11","16","13:00","-29.3","","-32.3","","75","","9","","15","","24.1","","103.74","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 14:00","1999","11","16","14:00","-28.0","","-30.9","","76","","8","","19","","16.1","","103.60","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 15:00","1999","11","16","15:00","-27.1","","-31.3","","67","","9","","22","","9.7","","103.47","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 16:00","1999","11","16","16:00","-26.2","","-30.2","","69","","9","","20","","9.7","","103.36","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 17:00","1999","11","16","17:00","-25.6","","-29.5","","70","","9","","20","","12.9","","103.30","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 18:00","1999","11","16","18:00","-25.0","","-28.8","","71","","8","","24","","9.7","","103.16","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 19:00","1999","11","16","19:00","-24.8","","-28.6","","71","","8","","22","","9.7","","103.09","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 20:00","1999","11","16","20:00","-24.0","","-27.6","","72","","8","","24","","9.7","","102.99","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 21:00","1999","11","16","21:00","-23.5","","-27.1","","72","","9","","20","","9.7","","102.92","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 22:00","1999","11","16","22:00","-23.7","","-27.3","","72","","8","","22","","9.7","","102.75","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16 23:00","1999","11","16","23:00","-23.5","","-27.1","","72","","8","","22","","9.7","","102.69","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 00:00","1999","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 01:00","1999","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 02:00","1999","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 03:00","1999","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 04:00","1999","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 05:00","1999","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 06:00","1999","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 07:00","1999","11","17","07:00","-18.7","","-21.5","","79","","8","","28","","9.7","","102.01","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 08:00","1999","11","17","08:00","-18.0","","-20.7","","79","","9","","26","","16.1","","101.94","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 09:00","1999","11","17","09:00","-17.2","","-19.8","","80","","9","","24","","16.1","","101.91","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 10:00","1999","11","17","10:00","-16.3","","-18.8","","81","","9","","28","","16.1","","101.84","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 11:00","1999","11","17","11:00","-16.2","","-18.7","","81","","9","","32","","12.9","","101.77","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 12:00","1999","11","17","12:00","-15.9","","-18.3","","82","","9","","26","","16.1","","101.74","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 13:00","1999","11","17","13:00","-15.5","","-17.9","","82","","9","","26","","16.1","","101.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 14:00","1999","11","17","14:00","-14.9","","-17.2","","83","","9","","28","","16.1","","101.64","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 15:00","1999","11","17","15:00","-14.7","","-17.5","","79","","9","","28","","16.1","","101.57","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 16:00","1999","11","17","16:00","-14.0","","-16.7","","80","","10","","28","","9.7","","101.54","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 17:00","1999","11","17","17:00","-13.1","","-15.6","","81","","10","","26","","4.8","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 18:00","1999","11","17","18:00","-12.7","","-15.2","","82","","10","","28","","2.4","","101.47","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 19:00","1999","11","17","19:00","-12.5","","-14.9","","82","","11","","26","","3.2","","101.47","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 20:00","1999","11","17","20:00","-12.3","","-14.7","","82","","11","","24","","4.8","","101.43","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 21:00","1999","11","17","21:00","-11.9","","-14.2","","83","","10","","24","","4.8","","101.43","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 22:00","1999","11","17","22:00","-11.6","","-13.9","","83","","11","","22","","4.0","","101.40","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17 23:00","1999","11","17","23:00","-12.1","","-14.5","","82","","9","","28","","4.8","","101.43","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 00:00","1999","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 01:00","1999","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 02:00","1999","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 03:00","1999","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 04:00","1999","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 05:00","1999","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 06:00","1999","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 07:00","1999","11","18","07:00","-15.7","","-18.7","","78","","9","","15","","24.1","","101.37","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 08:00","1999","11","18","08:00","-16.6","","-19.1","","81","","7","","17","","24.1","","101.40","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 09:00","1999","11","18","09:00","-16.5","","-19.0","","81","","8","","17","","24.1","","101.37","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 10:00","1999","11","18","10:00","-16.8","","-19.3","","81","","9","","22","","24.1","","101.37","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 11:00","1999","11","18","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 12:00","1999","11","18","12:00","-18.4","","-21.2","","79","","9","","13","","24.1","","101.37","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 13:00","1999","11","18","13:00","-18.6","","-21.4","","79","","9","","9","","24.1","","101.40","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 14:00","1999","11","18","14:00","-19.0","","-21.9","","78","","10","","15","","24.1","","101.43","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 15:00","1999","11","18","15:00","-19.1","","-22.0","","78","","9","","19","","24.1","","101.47","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 16:00","1999","11","18","16:00","-19.7","","-22.7","","77","","9","","7","","24.1","","101.47","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 17:00","1999","11","18","17:00","-20.2","","-23.2","","77","","8","","13","","24.1","","101.47","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 18:00","1999","11","18","18:00","-20.3","","-23.3","","77","","9","","17","","24.1","","101.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 19:00","1999","11","18","19:00","-21.2","","-24.4","","75","","9","","19","","24.1","","101.50","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 20:00","1999","11","18","20:00","-22.0","","-25.3","","75","","11","","20","","24.1","","101.50","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 21:00","1999","11","18","21:00","-20.7","","-23.8","","76","","9","","20","","24.1","","101.50","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 22:00","1999","11","18","22:00","-21.0","","-24.2","","75","","9","","13","","24.1","","101.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18 23:00","1999","11","18","23:00","-21.0","","-24.2","","75","","9","","19","","24.1","","101.50","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 00:00","1999","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 01:00","1999","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 02:00","1999","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 03:00","1999","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 04:00","1999","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 05:00","1999","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 06:00","1999","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 07:00","1999","11","19","07:00","-20.9","","-24.0","","76","","11","","24","","16.1","","101.20","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 08:00","1999","11","19","08:00","-20.4","","-23.5","","76","","12","","24","","9.7","","101.13","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 09:00","1999","11","19","09:00","-20.2","","-23.2","","77","","12","","24","","9.7","","101.10","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 10:00","1999","11","19","10:00","-20.3","","-23.3","","77","","11","","22","","9.7","","101.10","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 11:00","1999","11","19","11:00","-19.4","","-22.3","","78","","11","","22","","9.7","","101.06","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 12:00","1999","11","19","12:00","-18.8","","-21.6","","79","","11","","19","","16.1","","100.96","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 13:00","1999","11","19","13:00","-19.1","","-21.3","","83","","11","","22","","4.8","","100.86","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 14:00","1999","11","19","14:00","-17.9","","-19.9","","84","","11","","22","","2.4","","100.83","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 15:00","1999","11","19","15:00","-18.0","","-20.7","","79","","11","","20","","9.7","","100.72","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 16:00","1999","11","19","16:00","-17.4","","-20.0","","80","","10","","24","","9.7","","100.62","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 17:00","1999","11","19","17:00","-18.0","","-20.7","","79","","9","","19","","9.7","","100.52","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 18:00","1999","11","19","18:00","-17.0","","-19.6","","80","","10","","24","","9.7","","100.39","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 19:00","1999","11","19","19:00","-17.1","","-19.7","","80","","10","","22","","9.7","","100.32","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 20:00","1999","11","19","20:00","-17.3","","-19.9","","80","","10","","24","","16.1","","100.22","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 21:00","1999","11","19","21:00","-17.7","","-20.4","","79","","9","","28","","9.7","","100.11","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 22:00","1999","11","19","22:00","-17.7","","-20.4","","79","","9","","24","","16.1","","100.05","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19 23:00","1999","11","19","23:00","-17.9","","-20.6","","79","","10","","26","","24.1","","99.98","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 00:00","1999","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 01:00","1999","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 02:00","1999","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 03:00","1999","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 04:00","1999","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 05:00","1999","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 06:00","1999","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 07:00","1999","11","20","07:00","-14.9","","-17.2","","83","","9","","20","","24.1","","99.30","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 08:00","1999","11","20","08:00","-12.3","","-14.2","","86","","11","","26","","24.1","","99.27","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 09:00","1999","11","20","09:00","-11.0","","-12.8","","87","","10","","28","","16.1","","99.27","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 10:00","1999","11","20","10:00","-10.4","","-12.5","","85","","10","","22","","16.1","","99.23","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 11:00","1999","11","20","11:00","-9.8","","-11.8","","85","","11","","22","","16.1","","99.23","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 12:00","1999","11","20","12:00","-9.2","","-11.1","","86","","12","","20","","16.1","","99.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 13:00","1999","11","20","13:00","-9.0","","-10.9","","86","","13","","20","","16.1","","99.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 14:00","1999","11","20","14:00","-10.4","","-12.5","","85","","12","","15","","24.1","","99.37","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 15:00","1999","11","20","15:00","-12.8","","-14.8","","85","","12","","15","","24.1","","99.40","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 16:00","1999","11","20","16:00","-13.7","","-15.8","","84","","12","","11","","24.1","","99.40","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 17:00","1999","11","20","17:00","-15.3","","-17.6","","83","","11","","11","","24.1","","99.44","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 18:00","1999","11","20","18:00","-15.3","","-17.6","","83","","13","","13","","24.1","","99.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 19:00","1999","11","20","19:00","-14.0","","-16.2","","83","","15","","15","","24.1","","99.47","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 20:00","1999","11","20","20:00","-13.8","","-15.9","","84","","15","","9","","24.1","","99.51","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 21:00","1999","11","20","21:00","-13.4","","-15.5","","84","","15","","7","","24.1","","99.54","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 22:00","1999","11","20","22:00","-13.0","","-15.5","","81","","16","","7","","24.1","","99.57","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20 23:00","1999","11","20","23:00","-13.2","","-15.7","","81","","18","","7","","24.1","","99.61","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 00:00","1999","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 01:00","1999","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 02:00","1999","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 03:00","1999","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 04:00","1999","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 05:00","1999","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 06:00","1999","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 07:00","1999","11","21","07:00","-16.3","","-18.8","","81","","15","","4","","24.1","","99.81","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 08:00","1999","11","21","08:00","-15.1","","-17.4","","83","","15","","2","","24.1","","99.81","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 09:00","1999","11","21","09:00","-14.2","","-16.4","","83","","11","","6","","24.1","","99.84","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 10:00","1999","11","21","10:00","-13.7","","-15.8","","84","","17","","9","","24.1","","99.84","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 11:00","1999","11","21","11:00","-13.4","","-15.5","","84","","12","","4","","24.1","","99.88","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 12:00","1999","11","21","12:00","-13.0","","-15.0","","85","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 13:00","1999","11","21","13:00","-12.8","","-14.8","","85","","17","","9","","24.1","","99.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 14:00","1999","11","21","14:00","-12.6","","-14.6","","85","","17","","7","","24.1","","99.95","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 15:00","1999","11","21","15:00","-12.4","","-14.3","","86","","","","0","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 16:00","1999","11","21","16:00","-12.3","","-14.2","","86","","14","","6","","16.1","","99.98","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 17:00","1999","11","21","17:00","-13.9","","-15.1","","91","","15","","7","","24.1","","99.98","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 18:00","1999","11","21","18:00","-14.7","","-16.4","","87","","15","","9","","6.4","","100.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 19:00","1999","11","21","19:00","-14.4","","-16.1","","87","","13","","6","","9.7","","100.01","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 20:00","1999","11","21","20:00","-14.6","","-16.3","","87","","12","","4","","9.7","","100.05","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 21:00","1999","11","21","21:00","-13.5","","-15.1","","88","","15","","6","","16.1","","100.05","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 22:00","1999","11","21","22:00","-13.3","","-15.4","","84","","15","","4","","16.1","","100.05","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21 23:00","1999","11","21","23:00","-13.1","","-14.7","","88","","16","","6","","16.1","","100.08","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 00:00","1999","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 01:00","1999","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 02:00","1999","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 03:00","1999","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 04:00","1999","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 05:00","1999","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 06:00","1999","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22 07:00","1999","11","22","07:00","-11.7","","-13.5","","86","","21","","11","","24.1","","100.11","","","","-18","","Cloudy"
