"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 17:00","1999","06","22","17:00","12.8","","1.7","","47","","6","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 18:00","1999","06","22","18:00","11.8","","2.2","","52","","5","","24","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 19:00","1999","06","22","19:00","10.7","","3.8","","62","","5","","22","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 20:00","1999","06","22","20:00","10.9","","2.6","","57","","7","","17","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 21:00","1999","06","22","21:00","10.3","","2.0","","56","","7","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 22:00","1999","06","22","22:00","9.5","","2.3","","61","","6","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 23:00","1999","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 00:00","1999","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 01:00","1999","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 02:00","1999","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 03:00","1999","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 04:00","1999","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 05:00","1999","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 06:00","1999","06","23","06:00","6.2","","2.3","","76","","8","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 07:00","1999","06","23","07:00","7.8","","2.4","","69","","9","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 08:00","1999","06","23","08:00","9.8","","3.2","","63","","10","","17","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 09:00","1999","06","23","09:00","10.8","","3.7","","61","","10","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 10:00","1999","06","23","10:00","13.3","","4.5","","55","","9","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 11:00","1999","06","23","11:00","15.0","","5.0","","51","","9","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 12:00","1999","06","23","12:00","16.7","","4.9","","46","","9","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 13:00","1999","06","23","13:00","18.0","","3.4","","38","","12","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 14:00","1999","06","23","14:00","18.7","","1.7","","32","","9","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 15:00","1999","06","23","15:00","19.5","","0.6","","28","","10","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 16:00","1999","06","23","16:00","19.4","","0.5","","28","","6","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 17:00","1999","06","23","17:00","19.7","","2.5","","32","","2","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 18:00","1999","06","23","18:00","18.7","","2.9","","35","","10","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 19:00","1999","06","23","19:00","17.6","","3.1","","38","","8","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 20:00","1999","06","23","20:00","17.7","","4.3","","41","","10","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 21:00","1999","06","23","21:00","14.9","","4.6","","50","","9","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 22:00","1999","06","23","22:00","13.9","","3.0","","48","","9","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-23 23:00","1999","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 00:00","1999","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 01:00","1999","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 02:00","1999","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 03:00","1999","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 04:00","1999","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 05:00","1999","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 06:00","1999","06","24","06:00","6.8","","4.7","","86","","7","","11","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 07:00","1999","06","24","07:00","6.1","","4.2","","88","","6","","19","","24.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 08:00","1999","06","24","08:00","6.7","","3.1","","78","","2","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 09:00","1999","06","24","09:00","7.4","","4.1","","80","","5","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 10:00","1999","06","24","10:00","9.6","","4.3","","69","","1","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 11:00","1999","06","24","11:00","11.4","","5.8","","68","","4","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 12:00","1999","06","24","12:00","13.8","","4.1","","52","","6","","19","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 13:00","1999","06","24","13:00","13.3","","4.5","","55","","5","","13","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 14:00","1999","06","24","14:00","13.6","","4.6","","54","","5","","17","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 15:00","1999","06","24","15:00","13.9","","4.3","","52","","6","","17","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 16:00","1999","06","24","16:00","13.6","","5.1","","56","","5","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 17:00","1999","06","24","17:00","12.8","","4.5","","57","","3","","17","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 18:00","1999","06","24","18:00","11.2","","3.7","","60","","3","","22","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 19:00","1999","06","24","19:00","10.4","","1.6","","54","","4","","20","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 20:00","1999","06","24","20:00","9.6","","2.2","","60","","4","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 21:00","1999","06","24","21:00","9.1","","2.0","","61","","3","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 22:00","1999","06","24","22:00","7.9","","2.6","","69","","5","","19","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-24 23:00","1999","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 00:00","1999","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 01:00","1999","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 02:00","1999","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 03:00","1999","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 04:00","1999","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 05:00","1999","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 06:00","1999","06","25","06:00","4.9","","2.5","","84","","5","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 07:00","1999","06","25","07:00","5.6","","2.8","","82","","6","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 08:00","1999","06","25","08:00","7.4","","3.6","","77","","4","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 09:00","1999","06","25","09:00","8.9","","2.5","","64","","6","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 10:00","1999","06","25","10:00","9.9","","3.5","","64","","5","","20","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 11:00","1999","06","25","11:00","10.4","","2.9","","60","","5","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 12:00","1999","06","25","12:00","12.0","","1.4","","48","","6","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 13:00","1999","06","25","13:00","12.6","","4.7","","59","","5","","20","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 14:00","1999","06","25","14:00","13.0","","4.1","","55","","5","","20","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 15:00","1999","06","25","15:00","13.6","","4.8","","55","","5","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 16:00","1999","06","25","16:00","14.1","","4.3","","52","","8","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 17:00","1999","06","25","17:00","13.8","","4.4","","53","","5","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 18:00","1999","06","25","18:00","13.0","","4.8","","57","","5","","19","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 19:00","1999","06","25","19:00","12.5","","1.3","","46","","6","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 20:00","1999","06","25","20:00","12.8","","3.3","","52","","6","","17","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 21:00","1999","06","25","21:00","11.0","","4.2","","63","","8","","20","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 22:00","1999","06","25","22:00","10.3","","4.0","","65","","8","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-25 23:00","1999","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 00:00","1999","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 01:00","1999","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 02:00","1999","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 03:00","1999","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 04:00","1999","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 05:00","1999","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 06:00","1999","06","26","06:00","6.8","","4.3","","84","","8","","13","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 07:00","1999","06","26","07:00","8.3","","5.5","","83","","8","","15","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 08:00","1999","06","26","08:00","10.2","","5.3","","72","","8","","9","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 09:00","1999","06","26","09:00","11.8","","5.1","","63","","10","","11","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 10:00","1999","06","26","10:00","13.6","","5.6","","58","","9","","15","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 11:00","1999","06","26","11:00","14.9","","5.4","","53","","11","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 12:00","1999","06","26","12:00","17.0","","4.6","","44","","11","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 13:00","1999","06","26","13:00","17.6","","2.0","","35","","14","","9","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 14:00","1999","06","26","14:00","18.9","","-2.2","","24","","15","","7","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 15:00","1999","06","26","15:00","19.5","","1.6","","30","","11","","4","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 16:00","1999","06","26","16:00","17.1","","5.2","","45","","31","","9","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 17:00","1999","06","26","17:00","18.7","","5.3","","41","","34","","9","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 18:00","1999","06","26","18:00","18.1","","6.6","","47","","35","","11","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 19:00","1999","06","26","19:00","19.2","","5.5","","41","","35","","11","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 20:00","1999","06","26","20:00","17.8","","7.3","","50","","36","","15","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 21:00","1999","06","26","21:00","16.0","","4.2","","45","","36","","19","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 22:00","1999","06","26","22:00","12.8","","7.2","","69","","36","","15","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-26 23:00","1999","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 00:00","1999","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 01:00","1999","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 02:00","1999","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 03:00","1999","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 04:00","1999","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 05:00","1999","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 06:00","1999","06","27","06:00","7.7","","-1.5","","52","","32","","30","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 07:00","1999","06","27","07:00","5.5","","4.0","","90","","32","","26","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 08:00","1999","06","27","08:00","4.2","","3.8","","97","","32","","28","","0.4","","100.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 09:00","1999","06","27","09:00","2.6","","2.4","","99","","34","","19","","4.0","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 10:00","1999","06","27","10:00","2.8","","1.9","","94","","33","","22","","12.9","","100.66","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 11:00","1999","06","27","11:00","3.3","","1.5","","88","","32","","26","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 12:00","1999","06","27","12:00","2.9","","0.3","","83","","32","","24","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 13:00","1999","06","27","13:00","3.2","","0.1","","80","","33","","19","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 14:00","1999","06","27","14:00","3.7","","0.9","","82","","32","","30","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 15:00","1999","06","27","15:00","3.6","","1.1","","84","","32","","28","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 16:00","1999","06","27","16:00","3.9","","1.6","","85","","32","","28","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 17:00","1999","06","27","17:00","4.0","","1.5","","84","","32","","24","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 18:00","1999","06","27","18:00","4.1","","1.9","","86","","31","","28","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 19:00","1999","06","27","19:00","3.8","","1.0","","82","","31","","24","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 20:00","1999","06","27","20:00","3.2","","1.4","","88","","31","","24","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 21:00","1999","06","27","21:00","3.3","","1.5","","88","","32","","26","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 22:00","1999","06","27","22:00","2.9","","1.5","","90","","32","","28","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-27 23:00","1999","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 00:00","1999","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 01:00","1999","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 02:00","1999","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 03:00","1999","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 04:00","1999","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 05:00","1999","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 06:00","1999","06","28","06:00","3.0","","2.1","","94","","33","","20","","9.7","","101.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 07:00","1999","06","28","07:00","3.3","","1.9","","91","","34","","22","","9.7","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 08:00","1999","06","28","08:00","3.0","","1.9","","92","","34","","22","","9.7","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 09:00","1999","06","28","09:00","3.5","","2.4","","92","","32","","19","","12.9","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 10:00","1999","06","28","10:00","3.5","","1.9","","89","","32","","20","","12.9","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 11:00","1999","06","28","11:00","3.6","","2.5","","93","","32","","19","","12.9","","101.40","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 12:00","1999","06","28","12:00","3.3","","2.4","","94","","33","","22","","4.8","","101.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 13:00","1999","06","28","13:00","3.7","","1.7","","87","","32","","22","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 14:00","1999","06","28","14:00","3.8","","1.8","","87","","32","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 15:00","1999","06","28","15:00","3.7","","2.1","","89","","32","","22","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 16:00","1999","06","28","16:00","4.0","","1.7","","85","","31","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 17:00","1999","06","28","17:00","3.7","","1.9","","88","","32","","15","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 18:00","1999","06","28","18:00","3.4","","1.8","","89","","32","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 19:00","1999","06","28","19:00","3.9","","1.6","","85","","32","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 20:00","1999","06","28","20:00","3.8","","2.0","","88","","33","","20","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 21:00","1999","06","28","21:00","3.2","","1.4","","88","","32","","17","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 22:00","1999","06","28","22:00","2.8","","1.2","","89","","32","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-28 23:00","1999","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 00:00","1999","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 01:00","1999","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 02:00","1999","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 03:00","1999","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 04:00","1999","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 05:00","1999","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 06:00","1999","06","29","06:00","2.3","","1.1","","92","","3","","13","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 07:00","1999","06","29","07:00","2.9","","2.0","","94","","2","","15","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 08:00","1999","06","29","08:00","4.3","","1.3","","81","","1","","19","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 09:00","1999","06","29","09:00","4.8","","1.7","","80","","36","","17","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 10:00","1999","06","29","10:00","4.7","","1.8","","81","","2","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 11:00","1999","06","29","11:00","5.8","","3.0","","82","","34","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 12:00","1999","06","29","12:00","5.2","","2.6","","83","","35","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 13:00","1999","06","29","13:00","5.5","","2.2","","79","","34","","19","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 14:00","1999","06","29","14:00","5.9","","2.9","","81","","34","","22","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 15:00","1999","06","29","15:00","5.3","","2.7","","83","","35","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 16:00","1999","06","29","16:00","6.0","","2.8","","80","","35","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 17:00","1999","06","29","17:00","5.8","","3.2","","83","","34","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 18:00","1999","06","29","18:00","6.1","","3.3","","82","","34","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 19:00","1999","06","29","19:00","6.0","","3.7","","85","","35","","20","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 20:00","1999","06","29","20:00","6.0","","2.3","","77","","2","","15","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 21:00","1999","06","29","21:00","5.8","","2.8","","81","","2","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-29 22:00","1999","06","29","22:00","5.9","","2.4","","78","","2","","17","","24.1","","101.84","","","","","","Mostly Cloudy"
