"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 06:00","1999","10","15","06:00","-11.6","","-13.4","","86","","33","","9","","24.1","","103.03","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 07:00","1999","10","15","07:00","-11.5","","-13.3","","86","","31","","7","","24.1","","103.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 08:00","1999","10","15","08:00","-11.2","","-13.4","","84","","33","","6","","24.1","","103.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 09:00","1999","10","15","09:00","-11.0","","-14.1","","78","","32","","6","","24.1","","103.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 10:00","1999","10","15","10:00","-10.9","","-13.1","","84","","26","","6","","24.1","","103.06","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 11:00","1999","10","15","11:00","-11.0","","-13.2","","84","","27","","20","","24.1","","103.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 12:00","1999","10","15","12:00","-10.8","","-13.4","","81","","25","","15","","16.1","","103.09","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 13:00","1999","10","15","13:00","-10.6","","-13.1","","82","","27","","13","","24.1","","103.09","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 14:00","1999","10","15","14:00","-10.6","","-13.1","","82","","28","","13","","24.1","","103.13","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 15:00","1999","10","15","15:00","-10.6","","-12.7","","85","","27","","19","","24.1","","103.16","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 16:00","1999","10","15","16:00","-10.7","","-13.3","","81","","25","","15","","24.1","","103.16","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 17:00","1999","10","15","17:00","-11.0","","-13.2","","84","","23","","19","","24.1","","103.16","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 18:00","1999","10","15","18:00","-11.2","","-13.4","","84","","21","","17","","24.1","","103.13","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 19:00","1999","10","15","19:00","-11.4","","-13.6","","84","","21","","13","","24.1","","103.09","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 20:00","1999","10","15","20:00","-11.5","","-13.8","","83","","22","","11","","24.1","","103.09","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 21:00","1999","10","15","21:00","-11.6","","-13.9","","83","","21","","15","","24.1","","103.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 22:00","1999","10","15","22:00","-11.7","","-14.0","","83","","21","","17","","24.1","","103.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 23:00","1999","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 00:00","1999","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 01:00","1999","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 02:00","1999","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 03:00","1999","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 04:00","1999","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 05:00","1999","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 06:00","1999","10","16","06:00","-12.7","","-15.2","","82","","14","","13","","24.1","","102.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 07:00","1999","10","16","07:00","-12.8","","-14.8","","85","","13","","15","","16.1","","102.52","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 08:00","1999","10","16","08:00","-13.0","","-15.0","","85","","13","","22","","16.1","","102.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 09:00","1999","10","16","09:00","-13.3","","-15.4","","84","","10","","24","","24.1","","102.42","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 10:00","1999","10","16","10:00","-13.7","","-15.8","","84","","11","","20","","24.1","","102.38","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 11:00","1999","10","16","11:00","-13.9","","-16.0","","84","","9","","20","","24.1","","102.35","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 12:00","1999","10","16","12:00","-13.7","","-15.8","","84","","11","","15","","16.1","","102.31","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 13:00","1999","10","16","13:00","-14.3","","-16.5","","83","","9","","17","","24.1","","102.31","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 14:00","1999","10","16","14:00","-13.8","","-16.4","","81","","8","","17","","24.1","","102.31","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 15:00","1999","10","16","15:00","-13.5","","-16.1","","81","","8","","13","","24.1","","102.31","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 16:00","1999","10","16","16:00","-13.2","","-15.2","","85","","6","","20","","24.1","","102.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 17:00","1999","10","16","17:00","-14.0","","-16.2","","83","","5","","20","","24.1","","102.31","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 18:00","1999","10","16","18:00","-14.5","","-16.7","","83","","5","","17","","24.1","","102.31","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 19:00","1999","10","16","19:00","-15.0","","-17.3","","83","","6","","11","","24.1","","102.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 20:00","1999","10","16","20:00","-15.1","","-17.4","","83","","7","","9","","24.1","","102.35","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 21:00","1999","10","16","21:00","-15.0","","-17.3","","83","","7","","13","","24.1","","102.38","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 22:00","1999","10","16","22:00","-14.1","","-16.3","","83","","6","","19","","24.1","","102.38","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16 23:00","1999","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 00:00","1999","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 01:00","1999","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 02:00","1999","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 03:00","1999","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 04:00","1999","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 05:00","1999","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 06:00","1999","10","17","06:00","-18.8","","-24.0","","64","","11","","13","","24.1","","102.62","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 07:00","1999","10","17","07:00","-18.9","","-21.7","","79","","9","","4","","24.1","","102.65","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 08:00","1999","10","17","08:00","-19.0","","-21.9","","78","","12","","7","","24.1","","102.65","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 09:00","1999","10","17","09:00","-17.4","","-20.0","","80","","9","","7","","24.1","","102.65","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 10:00","1999","10","17","10:00","-15.7","","-18.7","","78","","12","","11","","24.1","","102.69","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 11:00","1999","10","17","11:00","-16.0","","-19.0","","78","","12","","11","","24.1","","102.69","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 12:00","1999","10","17","12:00","-15.3","","-18.2","","78","","13","","19","","24.1","","102.69","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 13:00","1999","10","17","13:00","-14.7","","-18.1","","75","","14","","19","","24.1","","102.69","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 14:00","1999","10","17","14:00","-14.3","","-18.2","","72","","14","","13","","24.1","","102.65","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 15:00","1999","10","17","15:00","-13.5","","-16.6","","77","","13","","11","","24.1","","102.65","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 16:00","1999","10","17","16:00","-13.5","","-15.6","","84","","15","","15","","24.1","","102.65","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 17:00","1999","10","17","17:00","-14.3","","-17.0","","80","","12","","15","","24.1","","102.59","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 18:00","1999","10","17","18:00","-14.8","","-17.6","","79","","12","","20","","24.1","","102.55","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 19:00","1999","10","17","19:00","-15.2","","-17.5","","83","","12","","13","","24.1","","102.48","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 20:00","1999","10","17","20:00","-14.2","","-16.4","","83","","12","","15","","24.1","","102.38","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 21:00","1999","10","17","21:00","-14.2","","-16.4","","83","","11","","15","","24.1","","102.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 22:00","1999","10","17","22:00","-13.5","","-15.6","","84","","12","","13","","24.1","","102.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17 23:00","1999","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 00:00","1999","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 01:00","1999","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 02:00","1999","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 03:00","1999","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 04:00","1999","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 05:00","1999","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 06:00","1999","10","18","06:00","-9.0","","-11.3","","83","","14","","19","","24.1","","101.57","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 07:00","1999","10","18","07:00","-8.9","","-11.5","","81","","14","","13","","24.1","","101.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 08:00","1999","10","18","08:00","-8.8","","-11.4","","81","","13","","7","","24.1","","101.47","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 09:00","1999","10","18","09:00","-8.8","","-11.4","","81","","14","","11","","24.1","","101.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 10:00","1999","10","18","10:00","-8.7","","-12.1","","76","","15","","2","","16.1","","101.37","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 11:00","1999","10","18","11:00","-8.6","","-11.2","","81","","19","","6","","16.1","","101.33","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 12:00","1999","10","18","12:00","-8.7","","-10.9","","84","","25","","6","","16.1","","101.33","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 13:00","1999","10","18","13:00","-8.7","","-11.3","","81","","29","","4","","24.1","","101.30","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 14:00","1999","10","18","14:00","-8.7","","-10.9","","84","","27","","9","","24.1","","101.27","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 15:00","1999","10","18","15:00","-8.8","","-11.0","","84","","27","","9","","24.1","","101.27","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 16:00","1999","10","18","16:00","-8.8","","-11.0","","84","","26","","13","","24.1","","101.20","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 17:00","1999","10","18","17:00","-9.2","","-11.5","","83","","28","","11","","24.1","","101.16","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 18:00","1999","10","18","18:00","-9.2","","-11.5","","83","","27","","9","","24.1","","101.10","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 19:00","1999","10","18","19:00","-9.2","","-11.5","","83","","26","","7","","24.1","","101.06","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 20:00","1999","10","18","20:00","-9.0","","-10.9","","86","","25","","7","","24.1","","101.03","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 21:00","1999","10","18","21:00","-9.2","","-11.5","","83","","23","","7","","24.1","","100.93","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 22:00","1999","10","18","22:00","-9.7","","-11.7","","85","","23","","11","","24.1","","100.93","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18 23:00","1999","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 00:00","1999","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 01:00","1999","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 02:00","1999","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 03:00","1999","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 04:00","1999","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 05:00","1999","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 06:00","1999","10","19","06:00","-7.7","","-9.4","","88","","4","","15","","4.8","","100.28","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 07:00","1999","10","19","07:00","-7.2","","-8.8","","88","","4","","19","","4.8","","100.18","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 08:00","1999","10","19","08:00","-6.8","","-8.3","","89","","4","","19","","4.8","","100.15","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 09:00","1999","10","19","09:00","-6.6","","-8.1","","89","","2","","13","","4.8","","100.15","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 10:00","1999","10","19","10:00","-6.3","","-7.4","","92","","2","","11","","4.0","","100.18","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 11:00","1999","10","19","11:00","-5.7","","-6.7","","93","","3","","11","","3.2","","100.18","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 12:00","1999","10","19","12:00","-5.1","","-6.4","","91","","2","","15","","4.0","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 13:00","1999","10","19","13:00","-5.3","","-6.6","","91","","2","","17","","4.0","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 14:00","1999","10","19","14:00","-4.1","","-5.2","","92","","3","","15","","4.8","","100.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 15:00","1999","10","19","15:00","-4.1","","-5.2","","92","","2","","15","","4.8","","100.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 16:00","1999","10","19","16:00","-3.8","","-4.9","","92","","36","","9","","3.2","","100.11","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 17:00","1999","10","19","17:00","-3.4","","-4.4","","93","","1","","9","","4.8","","100.11","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 18:00","1999","10","19","18:00","-3.7","","-4.8","","92","","36","","9","","1.6","","100.11","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 19:00","1999","10","19","19:00","-3.5","","-4.2","","95","","2","","13","","1.6","","100.11","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 20:00","1999","10","19","20:00","-3.6","","-4.4","","94","","3","","15","","3.2","","100.05","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 21:00","1999","10","19","21:00","-3.7","","-4.5","","94","","3","","15","","3.2","","100.08","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 22:00","1999","10","19","22:00","-3.7","","-4.5","","94","","3","","13","","2.4","","100.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19 23:00","1999","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 00:00","1999","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 01:00","1999","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 02:00","1999","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 03:00","1999","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 04:00","1999","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 05:00","1999","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 06:00","1999","10","20","06:00","-4.1","","-5.2","","92","","4","","26","","3.2","","100.52","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 07:00","1999","10","20","07:00","-4.2","","-5.3","","92","","4","","22","","3.2","","100.62","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 08:00","1999","10","20","08:00","-4.3","","-5.4","","92","","3","","19","","4.8","","100.72","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 09:00","1999","10","20","09:00","-4.4","","-5.6","","91","","3","","22","","1.6","","100.83","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 10:00","1999","10","20","10:00","-4.5","","-5.7","","91","","2","","17","","9.7","","100.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 11:00","1999","10","20","11:00","-4.7","","-5.9","","91","","36","","13","","9.7","","101.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 12:00","1999","10","20","12:00","-4.0","","-5.1","","92","","36","","17","","2.4","","101.16","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 13:00","1999","10","20","13:00","-3.7","","-5.0","","91","","36","","13","","4.0","","101.27","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 14:00","1999","10","20","14:00","-4.8","","-6.0","","91","","5","","13","","9.7","","101.37","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 15:00","1999","10","20","15:00","-5.1","","-6.7","","89","","5","","11","","16.1","","101.47","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 16:00","1999","10","20","16:00","-6.2","","-8.0","","87","","5","","6","","24.1","","101.54","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 17:00","1999","10","20","17:00","-6.6","","-8.1","","89","","3","","2","","24.1","","101.64","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 18:00","1999","10","20","18:00","-7.6","","-9.2","","88","","","","0","","16.1","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 19:00","1999","10","20","19:00","-8.8","","-10.3","","89","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 20:00","1999","10","20","20:00","-7.8","","-9.1","","90","","26","","6","","16.1","","101.77","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 21:00","1999","10","20","21:00","-7.9","","-9.2","","90","","23","","4","","16.1","","101.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 22:00","1999","10","20","22:00","-8.3","","-9.7","","90","","22","","7","","16.1","","101.87","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20 23:00","1999","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 00:00","1999","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 01:00","1999","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 02:00","1999","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 03:00","1999","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 04:00","1999","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 05:00","1999","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 06:00","1999","10","21","06:00","-9.1","","-10.6","","89","","19","","6","","4.8","","102.04","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 07:00","1999","10","21","07:00","-9.7","","-11.3","","88","","22","","11","","4.8","","102.04","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 08:00","1999","10","21","08:00","-10.0","","-11.6","","88","","21","","7","","4.8","","102.04","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 09:00","1999","10","21","09:00","-10.6","","-12.3","","87","","20","","4","","9.7","","102.04","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 10:00","1999","10","21","10:00","-10.5","","-12.2","","87","","19","","2","","9.7","","102.01","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 11:00","1999","10","21","11:00","-10.9","","-12.6","","87","","15","","6","","16.1","","102.01","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 12:00","1999","10","21","12:00","-10.8","","-12.5","","87","","12","","4","","16.1","","101.98","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 13:00","1999","10","21","13:00","-10.7","","-12.4","","87","","14","","4","","16.1","","101.98","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 14:00","1999","10","21","14:00","-11.6","","-13.4","","86","","11","","6","","16.1","","101.91","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 15:00","1999","10","21","15:00","-9.2","","-10.3","","92","","10","","15","","1.2","","101.84","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 16:00","1999","10","21","16:00","-10.1","","-11.3","","91","","8","","7","","1.2","","101.77","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 17:00","1999","10","21","17:00","-12.2","","-13.7","","89","","6","","13","","24.1","","101.67","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 18:00","1999","10","21","18:00","-13.5","","-15.1","","88","","7","","11","","24.1","","101.60","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 19:00","1999","10","21","19:00","-14.3","","-16.0","","87","","7","","15","","24.1","","101.54","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 20:00","1999","10","21","20:00","-10.6","","-11.9","","90","","6","","17","","24.1","","101.47","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 21:00","1999","10","21","21:00","-9.8","","-11.8","","85","","6","","19","","24.1","","101.40","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 22:00","1999","10","21","22:00","-8.6","","-10.0","","90","","5","","19","","24.1","","101.33","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21 23:00","1999","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 00:00","1999","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 01:00","1999","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 02:00","1999","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 03:00","1999","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 04:00","1999","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 05:00","1999","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 06:00","1999","10","22","06:00","-5.6","","-6.9","","91","","3","","19","","4.8","","100.96","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 07:00","1999","10","22","07:00","-5.3","","-6.6","","91","","2","","32","","4.8","","100.93","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22 08:00","1999","10","22","08:00","-5.3","","-6.6","","91","","2","","37","","4.8","","100.93","","","","-14","","Snow,Blowing Snow"
