"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 12:00","1994","07","15","12:00","10.7","","9.0","","89","","","","0","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 13:00","1994","07","15","13:00","13.0","","9.1","","77","","13","","9","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 14:00","1994","07","15","14:00","14.2","","9.0","","71","","9","","7","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 15:00","1994","07","15","15:00","15.0","","9.0","","67","","10","","6","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 16:00","1994","07","15","16:00","16.5","","7.4","","55","","15","","9","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 17:00","1994","07","15","17:00","16.8","","7.6","","55","","13","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 18:00","1994","07","15","18:00","17.3","","7.8","","54","","9","","11","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 19:00","1994","07","15","19:00","16.5","","9.5","","63","","10","","17","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 20:00","1994","07","15","20:00","16.2","","10.1","","67","","9","","17","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 21:00","1994","07","15","21:00","15.8","","9.3","","65","","10","","20","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 22:00","1994","07","15","22:00","15.6","","7.9","","60","","10","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 23:00","1994","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 00:00","1994","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 01:00","1994","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 02:00","1994","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 03:00","1994","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 04:00","1994","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 05:00","1994","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 06:00","1994","07","16","06:00","13.6","","9.6","","77","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 07:00","1994","07","16","07:00","15.0","","10.1","","72","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 08:00","1994","07","16","08:00","15.1","","12.3","","83","","30","","6","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 09:00","1994","07","16","09:00","15.8","","12.7","","82","","33","","9","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 10:00","1994","07","16","10:00","14.5","","11.8","","84","","34","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 11:00","1994","07","16","11:00","12.5","","11.1","","91","","35","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 12:00","1994","07","16","12:00","13.7","","10.2","","79","","35","","13","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 13:00","1994","07","16","13:00","12.4","","10.4","","88","","35","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 14:00","1994","07","16","14:00","11.6","","10.9","","95","","35","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 15:00","1994","07","16","15:00","12.3","","11.0","","92","","35","","17","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 16:00","1994","07","16","16:00","10.5","","9.6","","94","","36","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 17:00","1994","07","16","17:00","9.0","","7.9","","93","","36","","24","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 18:00","1994","07","16","18:00","8.4","","7.4","","93","","1","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 19:00","1994","07","16","19:00","6.9","","6.6","","98","","3","","24","","1.6","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 20:00","1994","07","16","20:00","6.5","","6.1","","97","","5","","19","","6.4","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 21:00","1994","07","16","21:00","6.5","","6.1","","97","","4","","11","","6.4","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 22:00","1994","07","16","22:00","5.9","","4.6","","91","","4","","19","","0.8","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-16 23:00","1994","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 00:00","1994","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 01:00","1994","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 02:00","1994","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 03:00","1994","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 04:00","1994","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 05:00","1994","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 06:00","1994","07","17","06:00","4.5","","4.5","","100","","9","","20","","8.0","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 07:00","1994","07","17","07:00","4.7","","4.5","","99","","8","","17","","3.2","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 08:00","1994","07","17","08:00","4.7","","4.5","","99","","9","","17","","9.7","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 09:00","1994","07","17","09:00","5.4","","4.7","","95","","8","","17","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 10:00","1994","07","17","10:00","5.3","","4.2","","93","","9","","19","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 11:00","1994","07","17","11:00","6.7","","4.9","","88","","8","","20","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 12:00","1994","07","17","12:00","8.0","","4.8","","80","","11","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 13:00","1994","07","17","13:00","9.0","","5.0","","76","","9","","19","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 14:00","1994","07","17","14:00","10.4","","4.5","","67","","8","","17","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 15:00","1994","07","17","15:00","11.9","","4.5","","60","","10","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 16:00","1994","07","17","16:00","12.7","","4.1","","56","","7","","22","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 17:00","1994","07","17","17:00","12.8","","5.3","","60","","9","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 18:00","1994","07","17","18:00","13.1","","4.3","","55","","9","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 19:00","1994","07","17","19:00","13.8","","6.9","","63","","10","","22","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 20:00","1994","07","17","20:00","13.3","","7.6","","68","","8","","20","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 21:00","1994","07","17","21:00","12.8","","7.0","","68","","8","","19","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 22:00","1994","07","17","22:00","12.3","","7.7","","73","","7","","22","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-17 23:00","1994","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 00:00","1994","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 01:00","1994","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 02:00","1994","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 03:00","1994","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 04:00","1994","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 05:00","1994","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 06:00","1994","07","18","06:00","9.7","","7.7","","87","","9","","19","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 07:00","1994","07","18","07:00","10.3","","8.3","","87","","8","","20","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 08:00","1994","07","18","08:00","11.1","","7.2","","77","","8","","19","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 09:00","1994","07","18","09:00","11.4","","7.8","","79","","8","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 10:00","1994","07","18","10:00","12.0","","7.1","","72","","8","","11","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 11:00","1994","07","18","11:00","12.6","","8.1","","74","","6","","9","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 12:00","1994","07","18","12:00","13.6","","8.4","","71","","8","","9","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 13:00","1994","07","18","13:00","14.5","","7.1","","61","","7","","19","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 14:00","1994","07","18","14:00","14.8","","8.6","","66","","8","","17","","24.1","","100.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 15:00","1994","07","18","15:00","15.8","","8.1","","60","","9","","17","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 16:00","1994","07","18","16:00","17.5","","9.5","","59","","7","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 17:00","1994","07","18","17:00","18.4","","9.9","","58","","7","","13","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 18:00","1994","07","18","18:00","18.9","","10.9","","60","","10","","13","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 19:00","1994","07","18","19:00","19.5","","12.7","","65","","9","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 20:00","1994","07","18","20:00","19.7","","12.3","","62","","9","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 21:00","1994","07","18","21:00","18.9","","12.8","","68","","10","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 22:00","1994","07","18","22:00","18.5","","13.0","","70","","8","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-18 23:00","1994","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 00:00","1994","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 01:00","1994","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 02:00","1994","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 03:00","1994","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 04:00","1994","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 05:00","1994","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 06:00","1994","07","19","06:00","16.1","","14.1","","88","","17","","9","","24.1","","99.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 07:00","1994","07","19","07:00","17.4","","14.6","","84","","19","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 08:00","1994","07","19","08:00","18.5","","16.7","","89","","19","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 09:00","1994","07","19","09:00","18.8","","14.2","","75","","26","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 10:00","1994","07","19","10:00","19.3","","14.8","","75","","26","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 11:00","1994","07","19","11:00","20.0","","14.3","","70","","26","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 12:00","1994","07","19","12:00","20.3","","14.7","","70","","28","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 13:00","1994","07","19","13:00","20.0","","13.6","","67","","27","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 14:00","1994","07","19","14:00","19.3","","15.1","","77","","28","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 15:00","1994","07","19","15:00","17.4","","14.6","","84","","33","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 16:00","1994","07","19","16:00","17.5","","14.6","","83","","33","","11","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 17:00","1994","07","19","17:00","16.2","","12.3","","78","","31","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 18:00","1994","07","19","18:00","15.8","","12.0","","78","","30","","26","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 19:00","1994","07","19","19:00","14.9","","9.8","","72","","31","","26","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 20:00","1994","07","19","20:00","14.1","","9.8","","75","","10","","22","","24.1","","99.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 21:00","1994","07","19","21:00","13.7","","9.6","","76","","29","","15","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 22:00","1994","07","19","22:00","14.2","","10.2","","77","","28","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-19 23:00","1994","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 00:00","1994","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 01:00","1994","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 02:00","1994","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 03:00","1994","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 04:00","1994","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 05:00","1994","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 06:00","1994","07","20","06:00","11.1","","8.4","","83","","32","","7","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 07:00","1994","07","20","07:00","11.0","","9.2","","89","","33","","15","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 08:00","1994","07","20","08:00","9.9","","8.1","","89","","33","","15","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 09:00","1994","07","20","09:00","9.5","","7.6","","88","","32","","19","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 10:00","1994","07","20","10:00","9.6","","7.2","","85","","31","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 11:00","1994","07","20","11:00","9.7","","6.7","","82","","30","","7","","22.5","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 12:00","1994","07","20","12:00","10.7","","7.5","","81","","32","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 13:00","1994","07","20","13:00","11.4","","8.2","","81","","30","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 14:00","1994","07","20","14:00","12.6","","8.9","","78","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 15:00","1994","07","20","15:00","12.6","","8.9","","78","","31","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 16:00","1994","07","20","16:00","15.3","","11.3","","77","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 17:00","1994","07","20","17:00","14.0","","10.5","","79","","36","","11","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 18:00","1994","07","20","18:00","15.2","","10.9","","75","","1","","6","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 19:00","1994","07","20","19:00","15.7","","12.4","","81","","35","","6","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 20:00","1994","07","20","20:00","15.7","","12.4","","81","","35","","11","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 21:00","1994","07","20","21:00","15.6","","11.1","","75","","3","","9","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 22:00","1994","07","20","22:00","15.6","","9.5","","67","","36","","6","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-20 23:00","1994","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 00:00","1994","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 01:00","1994","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 02:00","1994","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 03:00","1994","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 04:00","1994","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 05:00","1994","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 06:00","1994","07","21","06:00","8.6","","6.6","","87","","36","","19","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 07:00","1994","07","21","07:00","8.5","","6.6","","88","","35","","20","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 08:00","1994","07","21","08:00","7.1","","5.8","","91","","33","","24","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 09:00","1994","07","21","09:00","6.0","","4.8","","92","","32","","26","","4.8","","101.03","","","","","","Moderate Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 10:00","1994","07","21","10:00","5.7","","4.2","","90","","33","","22","","8.0","","101.06","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 11:00","1994","07","21","11:00","5.9","","4.2","","89","","31","","24","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 12:00","1994","07","21","12:00","5.8","","4.3","","90","","32","","28","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 13:00","1994","07","21","13:00","5.5","","3.8","","89","","32","","20","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 14:00","1994","07","21","14:00","5.4","","3.8","","89","","33","","19","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 15:00","1994","07","21","15:00","6.2","","5.3","","94","","33","","17","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 16:00","1994","07","21","16:00","5.8","","5.3","","97","","33","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 17:00","1994","07","21","17:00","7.4","","4.0","","79","","33","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 18:00","1994","07","21","18:00","6.7","","4.0","","83","","2","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 19:00","1994","07","21","19:00","8.3","","4.2","","75","","2","","6","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 20:00","1994","07","21","20:00","8.8","","4.1","","72","","36","","6","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 21:00","1994","07","21","21:00","9.1","","3.6","","68","","7","","7","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 22:00","1994","07","21","22:00","9.8","","5.4","","74","","12","","7","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-21 23:00","1994","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 00:00","1994","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 01:00","1994","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 02:00","1994","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 03:00","1994","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 04:00","1994","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 05:00","1994","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 06:00","1994","07","22","06:00","10.6","","9.8","","95","","10","","20","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 07:00","1994","07","22","07:00","11.2","","9.9","","92","","11","","15","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 08:00","1994","07","22","08:00","11.9","","10.6","","92","","12","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 09:00","1994","07","22","09:00","14.1","","11.6","","85","","12","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 10:00","1994","07","22","10:00","15.9","","12.3","","79","","19","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 11:00","1994","07","22","11:00","15.8","","11.6","","76","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 12:00","1994","07","22","12:00","17.0","","11.3","","69","","27","","6","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 13:00","1994","07","22","13:00","16.3","","12.2","","77","","33","","6","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 14:00","1994","07","22","14:00","18.2","","11.7","","66","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 15:00","1994","07","22","15:00","18.5","","11.9","","65","","32","","6","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-22 16:00","1994","07","22","16:00","19.2","","12.5","","65","","27","","24","","24.1","","100.93","","","","","","Mainly Clear"
