"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 19:00","2008","04","14","19:00","-8.2","","-11.1","","80","","","","","","0","","16.1","","99.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 20:00","2008","04","14","20:00","-9.9","","-11.6","","87","","","","33","","11","","16.1","","99.72","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 21:00","2008","04","14","21:00","-11.8","","-13.4","","88","","","","33","","17","","16.1","","99.78","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 22:00","2008","04","14","22:00","-13.2","","-14.4","","91","","","","32","","19","","4.8","","99.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 23:00","2008","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 00:00","2008","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 01:00","2008","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 02:00","2008","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 03:00","2008","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 04:00","2008","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 05:00","2008","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 06:00","2008","04","15","06:00","-17.2","","-20.4","","76","","","","29","","24","","16.1","","100.30","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 07:00","2008","04","15","07:00","-17.7","","-21.1","","75","","","","29","","26","","16.1","","100.35","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 08:00","2008","04","15","08:00","-16.8","","-20.1","","76","","","","28","","28","","12.9","","100.41","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 09:00","2008","04","15","09:00","-16.2","","-19.2","","78","","","","27","","28","","12.9","","100.44","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 10:00","2008","04","15","10:00","-16.5","","-19.8","","76","","","","27","","22","","16.1","","100.47","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 11:00","2008","04","15","11:00","-15.7","","-18.8","","77","","","","27","","22","","16.1","","100.50","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 12:00","2008","04","15","12:00","-15.3","","-18.5","","76","","","","28","","30","","12.9","","100.52","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 13:00","2008","04","15","13:00","-14.7","","-17.8","","77","","","","28","","32","","12.9","","100.55","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 14:00","2008","04","15","14:00","-14.1","","-17.6","","75","","","","28","","30","","16.1","","100.60","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 15:00","2008","04","15","15:00","-13.7","","-17.9","","71","","","","27","","30","","16.1","","100.62","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 16:00","2008","04","15","16:00","-13.7","","-17.4","","74","","","","26","","30","","16.1","","100.64","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 17:00","2008","04","15","17:00","-13.2","","-18.8","","63","","","","27","","28","","20.9","","100.67","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 18:00","2008","04","15","18:00","-13.3","","-16.2","","79","","","","26","","24","","24.1","","100.68","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 19:00","2008","04","15","19:00","-13.7","","-16.8","","77","","","","26","","28","","16.1","","100.69","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 20:00","2008","04","15","20:00","-14.6","","-17.3","","80","","","","27","","28","","12.9","","100.72","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 21:00","2008","04","15","21:00","-15.8","","-18.9","","77","","","","27","","33","","14.5","","100.76","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 22:00","2008","04","15","22:00","-16.4","","-19.8","","75","","","","27","","37","","9.7","","100.81","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15 23:00","2008","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 00:00","2008","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 01:00","2008","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 02:00","2008","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 03:00","2008","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 04:00","2008","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 05:00","2008","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 06:00","2008","04","16","06:00","-18.0","","-22.0","","71","","","","27","","37","","4.8","","101.01","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 07:00","2008","04","16","07:00","-18.0","","-24.0","","59","","","","27","","32","","6.4","","101.07","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 08:00","2008","04","16","08:00","-18.0","","-21.7","","73","","","","28","","37","","4.8","","101.10","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 09:00","2008","04","16","09:00","-18.0","","-22.2","","70","","","","27","","37","","4.8","","101.15","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 10:00","2008","04","16","10:00","-17.8","","-23.1","","63","","","","28","","39","","4.8","","101.14","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 11:00","2008","04","16","11:00","-17.4","","-23.0","","62","","","","29","","39","","2.4","","101.18","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 12:00","2008","04","16","12:00","-17.1","","-20.7","","74","","","","29","","44","","1.6","","101.23","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 13:00","2008","04","16","13:00","-16.9","","-22.5","","62","","","","29","","37","","1.6","","101.29","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 14:00","2008","04","16","14:00","-16.8","","-24.9","","49","","","","29","","41","","4.8","","101.34","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 15:00","2008","04","16","15:00","-16.7","","-26.0","","44","","","","29","","43","","4.8","","101.37","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 16:00","2008","04","16","16:00","-16.5","","-23.8","","53","","","","28","","41","","4.8","","101.42","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 17:00","2008","04","16","17:00","-16.5","","-24.1","","52","","","","29","","43","","4.8","","101.47","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 18:00","2008","04","16","18:00","-16.7","","-21.7","","65","","","","29","","30","","6.4","","101.54","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 19:00","2008","04","16","19:00","-16.6","","-20.9","","69","","","","29","","28","","4.8","","101.57","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 20:00","2008","04","16","20:00","-16.8","","-20.9","","70","","","","30","","37","","6.4","","101.60","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 21:00","2008","04","16","21:00","-17.5","","-21.9","","68","","","","29","","22","","9.7","","101.67","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 22:00","2008","04","16","22:00","-18.4","","-22.9","","68","","","","28","","24","","16.1","","101.74","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16 23:00","2008","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 00:00","2008","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 01:00","2008","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 02:00","2008","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 03:00","2008","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 04:00","2008","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 05:00","2008","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 06:00","2008","04","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 07:00","2008","04","17","07:00","-20.2","","-24.1","","71","","","","30","","24","","16.1","","102.62","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 08:00","2008","04","17","08:00","-20.3","","-28.0","","50","","","","30","","26","","16.1","","102.65","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 09:00","2008","04","17","09:00","-19.9","","-24.3","","68","","","","30","","24","","12.9","","102.75","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 10:00","2008","04","17","10:00","-19.4","","-25.7","","57","","","","29","","26","","16.1","","102.85","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 11:00","2008","04","17","11:00","-18.8","","-23.0","","69","","","","31","","32","","12.9","","102.94","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 12:00","2008","04","17","12:00","-18.1","","-22.7","","67","","","","30","","33","","14.5","","103.04","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 13:00","2008","04","17","13:00","-17.8","","-23.4","","62","","","","31","","33","","16.1","","103.13","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 14:00","2008","04","17","14:00","-17.3","","-24.9","","52","","","","30","","26","","16.1","","103.24","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 15:00","2008","04","17","15:00","-17.4","","-27.8","","40","","","","31","","26","","16.1","","103.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 16:00","2008","04","17","16:00","-17.4","","-29.0","","36","","","","31","","26","","16.1","","103.39","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 17:00","2008","04","17","17:00","-17.0","","-29.3","","34","","","","31","","24","","16.1","","103.45","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 18:00","2008","04","17","18:00","-17.0","","-29.0","","35","","","","31","","26","","16.1","","103.49","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 19:00","2008","04","17","19:00","-17.1","","-26.0","","46","","","","30","","22","","16.1","","103.54","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 20:00","2008","04","17","20:00","-17.4","","-22.3","","66","","","","30","","15","","16.1","","103.55","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 21:00","2008","04","17","21:00","-17.6","","-22.5","","66","","","","28","","17","","16.1","","103.57","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 22:00","2008","04","17","22:00","-19.4","","-23.1","","72","","","","27","","9","","16.1","","103.59","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17 23:00","2008","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 00:00","2008","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 01:00","2008","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 02:00","2008","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 03:00","2008","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 04:00","2008","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 05:00","2008","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 06:00","2008","04","18","06:00","-25.0","","-29.9","","64","","","","","","0","","24.1","","103.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 07:00","2008","04","18","07:00","-25.1","","-29.6","","66","","","","12","","4","","24.1","","103.75","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 08:00","2008","04","18","08:00","-23.3","","-27.2","","70","","","","13","","2","","24.1","","103.77","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 09:00","2008","04","18","09:00","-22.4","","-28.4","","58","","","","","","0","","24.1","","103.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 10:00","2008","04","18","10:00","-20.8","","-24.8","","70","","","","","","0","","24.1","","103.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 11:00","2008","04","18","11:00","-19.4","","-24.6","","63","","","","12","","4","","24.1","","103.87","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 12:00","2008","04","18","12:00","-18.1","","-23.0","","65","","","","9","","4","","24.1","","103.90","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 13:00","2008","04","18","13:00","-17.1","","-22.8","","61","","","","13","","9","","24.1","","103.91","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 14:00","2008","04","18","14:00","-16.0","","-21.1","","65","","","","12","","9","","24.1","","103.90","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 15:00","2008","04","18","15:00","-14.6","","-22.0","","53","","","","13","","9","","24.1","","103.93","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 16:00","2008","04","18","16:00","-13.7","","-18.3","","68","","","","10","","11","","24.1","","103.91","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 17:00","2008","04","18","17:00","-13.1","","-17.5","","69","","","","11","","9","","24.1","","103.91","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 18:00","2008","04","18","18:00","-13.6","","-18.1","","69","","","","11","","9","","24.1","","103.89","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 19:00","2008","04","18","19:00","-14.3","","-18.7","","69","","","","11","","13","","24.1","","103.83","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 20:00","2008","04","18","20:00","-15.1","","-21.3","","59","","","","11","","17","","24.1","","103.82","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 21:00","2008","04","18","21:00","-16.5","","-23.1","","57","","","","11","","17","","24.1","","103.80","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 22:00","2008","04","18","22:00","-17.2","","-28.3","","37","","","","12","","19","","24.1","","103.77","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18 23:00","2008","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 00:00","2008","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 01:00","2008","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 02:00","2008","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 03:00","2008","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 04:00","2008","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 05:00","2008","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 06:00","2008","04","19","06:00","-16.0","","-21.9","","60","","","","15","","19","","24.1","","103.37","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 07:00","2008","04","19","07:00","-16.3","","-22.0","","61","","","","15","","17","","24.1","","103.36","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 08:00","2008","04","19","08:00","-15.0","","-21.1","","60","","","","14","","20","","24.1","","103.30","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 09:00","2008","04","19","09:00","-14.0","","-19.7","","62","","","","14","","22","","24.1","","103.26","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 10:00","2008","04","19","10:00","-12.8","","-19.6","","57","","","","14","","24","","24.1","","103.21","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 11:00","2008","04","19","11:00","-11.6","","-20.5","","48","","","","14","","24","","24.1","","103.16","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 12:00","2008","04","19","12:00","-10.4","","-15.4","","67","","","","13","","24","","24.1","","103.11","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 13:00","2008","04","19","13:00","-9.2","","-13.7","","70","","","","13","","20","","24.1","","103.03","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 14:00","2008","04","19","14:00","-7.7","","-12.0","","71","","","","14","","26","","24.1","","103.00","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 15:00","2008","04","19","15:00","-6.8","","-10.6","","74","","","","14","","20","","24.1","","102.95","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 16:00","2008","04","19","16:00","-5.7","","-9.5","","75","","","","15","","17","","24.1","","102.94","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 17:00","2008","04","19","17:00","-4.7","","-9.3","","70","","","","16","","19","","24.1","","102.87","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 18:00","2008","04","19","18:00","-5.1","","-8.7","","76","","","","16","","11","","24.1","","102.84","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 19:00","2008","04","19","19:00","-4.7","","-8.3","","76","","","","17","","11","","24.1","","102.80","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 20:00","2008","04","19","20:00","-5.1","","-8.0","","80","","","","19","","11","","24.1","","102.79","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 21:00","2008","04","19","21:00","-5.0","","-8.3","","78","","","","17","","15","","24.1","","102.74","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 22:00","2008","04","19","22:00","-5.7","","-8.7","","79","","","","17","","11","","24.1","","102.72","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19 23:00","2008","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 00:00","2008","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 01:00","2008","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 02:00","2008","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 03:00","2008","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 04:00","2008","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 05:00","2008","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 06:00","2008","04","20","06:00","-7.8","","-9.5","","88","","","","19","","13","","24.1","","102.44","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 07:00","2008","04","20","07:00","-7.4","","-9.2","","87","","","","19","","13","","16.1","","102.38","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 08:00","2008","04","20","08:00","-6.8","","-8.8","","86","","","","19","","17","","16.1","","102.35","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 09:00","2008","04","20","09:00","-6.4","","-8.2","","87","","","","20","","17","","16.1","","102.36","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 10:00","2008","04","20","10:00","-5.5","","-7.5","","86","","","","23","","17","","16.1","","102.36","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 11:00","2008","04","20","11:00","-4.7","","-6.5","","87","","","","24","","15","","20.9","","102.38","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 12:00","2008","04","20","12:00","-3.6","","-4.5","","93","","","","26","","19","","2.4","","102.38","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 13:00","2008","04","20","13:00","-2.8","","-3.3","","96","","","","26","","24","","2.4","","102.41","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 14:00","2008","04","20","14:00","-1.5","","-2.1","","96","","","","28","","20","","16.1","","102.43","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 15:00","2008","04","20","15:00","-1.9","","-3.5","","89","","","","30","","26","","16.1","","102.48","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 16:00","2008","04","20","16:00","-3.3","","-4.9","","89","","","","32","","26","","16.1","","102.52","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 17:00","2008","04","20","17:00","-4.9","","-6.1","","91","","","","31","","26","","16.1","","102.60","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 18:00","2008","04","20","18:00","-5.9","","-6.9","","93","","","","32","","28","","16.1","","102.66","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 19:00","2008","04","20","19:00","-6.6","","-7.6","","93","","","","30","","22","","16.1","","102.71","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 20:00","2008","04","20","20:00","-7.2","","-8.2","","93","","","","30","","28","","16.1","","102.78","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 21:00","2008","04","20","21:00","-7.1","","-8.1","","93","","","","30","","24","","16.1","","102.84","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 22:00","2008","04","20","22:00","-7.1","","-8.0","","93","","","","29","","26","","16.1","","102.88","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20 23:00","2008","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 00:00","2008","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 01:00","2008","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 02:00","2008","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 03:00","2008","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 04:00","2008","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 05:00","2008","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 06:00","2008","04","21","06:00","-7.7","","-8.5","","94","","","","28","","24","","16.1","","103.08","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 07:00","2008","04","21","07:00","-7.5","","-8.5","","93","","","","28","","19","","16.1","","103.11","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 08:00","2008","04","21","08:00","-7.5","","-8.5","","93","","","","29","","19","","14.5","","103.13","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 09:00","2008","04","21","09:00","-7.3","","-8.3","","93","","","","30","","24","","16.1","","103.14","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 10:00","2008","04","21","10:00","-7.1","","-8.1","","93","","","","30","","19","","12.9","","103.16","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 11:00","2008","04","21","11:00","-6.9","","-8.0","","92","","","","30","","22","","16.1","","103.20","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 12:00","2008","04","21","12:00","-6.6","","-8.0","","90","","","","32","","20","","16.1","","103.22","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 13:00","2008","04","21","13:00","-6.6","","-7.9","","90","","","","33","","20","","16.1","","103.25","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 14:00","2008","04","21","14:00","-6.7","","-8.1","","90","","","","35","","17","","16.1","","103.30","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 15:00","2008","04","21","15:00","-7.2","","-8.5","","90","","","","34","","17","","16.1","","103.35","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 16:00","2008","04","21","16:00","-8.3","","-10.2","","86","","","","32","","17","","24.1","","103.38","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21 17:00","2008","04","21","17:00","-8.7","","-10.8","","85","","","","36","","15","","24.1","","103.42","","","","-15","","Mainly Clear"
