"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 11:00","1998","07","15","11:00","20.6","","8.2","","45","","15","","15","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 12:00","1998","07","15","12:00","22.1","","8.0","","40","","15","","15","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 13:00","1998","07","15","13:00","23.0","","6.7","","35","","15","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 14:00","1998","07","15","14:00","23.4","","6.3","","33","","14","","17","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 15:00","1998","07","15","15:00","24.7","","7.3","","33","","15","","11","","24.1","","100.79","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 16:00","1998","07","15","16:00","24.7","","7.1","","32","","12","","7","","24.1","","100.79","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 17:00","1998","07","15","17:00","24.6","","6.6","","32","","14","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 18:00","1998","07","15","18:00","25.2","","8.3","","34","","9","","13","","24.1","","100.72","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 19:00","1998","07","15","19:00","25.3","","8.5","","34","","10","","13","","24.1","","100.72","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 20:00","1998","07","15","20:00","23.9","","9.6","","40","","10","","11","","24.1","","100.69","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 21:00","1998","07","15","21:00","22.7","","9.5","","43","","9","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 22:00","1998","07","15","22:00","21.3","","9.3","","46","","9","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 23:00","1998","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 00:00","1998","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 01:00","1998","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 02:00","1998","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 03:00","1998","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 04:00","1998","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 05:00","1998","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 06:00","1998","07","16","06:00","16.7","","12.6","","77","","6","","6","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 07:00","1998","07","16","07:00","17.3","","13.1","","76","","6","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 08:00","1998","07","16","08:00","18.9","","12.5","","66","","6","","6","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 09:00","1998","07","16","09:00","20.7","","11.8","","57","","5","","6","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 10:00","1998","07","16","10:00","22.2","","10.3","","47","","6","","7","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 11:00","1998","07","16","11:00","23.1","","9.6","","42","","4","","13","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 12:00","1998","07","16","12:00","22.7","","8.2","","39","","3","","13","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 13:00","1998","07","16","13:00","22.7","","9.5","","43","","5","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 14:00","1998","07","16","14:00","20.4","","12.6","","61","","35","","13","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 15:00","1998","07","16","15:00","19.6","","12.6","","64","","35","","13","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 16:00","1998","07","16","16:00","18.0","","12.0","","68","","35","","19","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 17:00","1998","07","16","17:00","19.4","","10.2","","55","","1","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 18:00","1998","07","16","18:00","18.0","","11.3","","65","","35","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 19:00","1998","07","16","19:00","16.1","","10.8","","71","","36","","17","","16.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 20:00","1998","07","16","20:00","16.5","","11.1","","70","","36","","17","","16.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 21:00","1998","07","16","21:00","15.6","","11.6","","77","","36","","13","","16.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 22:00","1998","07","16","22:00","16.4","","12.1","","76","","36","","11","","16.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-16 23:00","1998","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 00:00","1998","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 01:00","1998","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 02:00","1998","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 03:00","1998","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 04:00","1998","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 05:00","1998","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 06:00","1998","07","17","06:00","17.1","","12.1","","72","","9","","9","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 07:00","1998","07","17","07:00","18.3","","12.4","","68","","8","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 08:00","1998","07","17","08:00","19.3","","12.8","","66","","8","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 09:00","1998","07","17","09:00","20.7","","12.6","","60","","8","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 10:00","1998","07","17","10:00","20.4","","12.4","","60","","9","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 11:00","1998","07","17","11:00","20.5","","12.5","","60","","8","","15","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 12:00","1998","07","17","12:00","20.7","","12.4","","59","","9","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 13:00","1998","07","17","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 14:00","1998","07","17","14:00","23.9","","12.5","","49","","12","","20","","24.1","","100.59","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 15:00","1998","07","17","15:00","24.0","","12.8","","50","","14","","20","","24.1","","100.59","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 16:00","1998","07","17","16:00","24.4","","12.4","","47","","13","","15","","16.1","","100.62","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 17:00","1998","07","17","17:00","24.5","","12.7","","48","","14","","9","","16.1","","100.62","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 18:00","1998","07","17","18:00","24.4","","13.2","","50","","15","","9","","16.1","","100.66","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 19:00","1998","07","17","19:00","23.5","","14.7","","58","","12","","6","","16.1","","100.66","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 20:00","1998","07","17","20:00","23.1","","15.1","","61","","12","","4","","16.1","","100.66","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 21:00","1998","07","17","21:00","23.0","","15.0","","61","","12","","6","","16.1","","100.69","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 22:00","1998","07","17","22:00","23.0","","15.0","","61","","8","","7","","16.1","","100.72","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-17 23:00","1998","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 00:00","1998","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 01:00","1998","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 02:00","1998","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 03:00","1998","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 04:00","1998","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 05:00","1998","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 06:00","1998","07","18","06:00","17.7","","14.5","","82","","13","","2","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 07:00","1998","07","18","07:00","18.6","","15.2","","81","","12","","4","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 08:00","1998","07","18","08:00","19.0","","16.6","","86","","8","","4","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 09:00","1998","07","18","09:00","19.7","","15.2","","75","","9","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 10:00","1998","07","18","10:00","20.9","","14.8","","68","","10","","7","","24.1","","100.89","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 11:00","1998","07","18","11:00","21.6","","13.8","","61","","11","","2","","9.7","","100.89","","25","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 12:00","1998","07","18","12:00","22.7","","14.1","","58","","16","","2","","9.7","","100.93","","26","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 13:00","1998","07","18","13:00","23.7","","13.4","","52","","13","","2","","9.7","","100.93","","27","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 14:00","1998","07","18","14:00","23.5","","14.3","","56","","5","","4","","9.7","","100.96","","27","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 15:00","1998","07","18","15:00","24.4","","12.6","","48","","12","","4","","9.7","","100.96","","27","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 16:00","1998","07","18","16:00","23.3","","17.0","","68","","34","","4","","9.7","","100.96","","29","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 17:00","1998","07","18","17:00","23.0","","17.0","","69","","34","","7","","9.7","","100.93","","28","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 18:00","1998","07","18","18:00","23.5","","16.2","","64","","5","","17","","9.7","","100.93","","28","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 19:00","1998","07","18","19:00","23.0","","15.3","","62","","6","","13","","9.7","","100.93","","27","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 20:00","1998","07","18","20:00","22.1","","15.0","","64","","8","","9","","9.7","","100.93","","26","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 21:00","1998","07","18","21:00","21.1","","18.1","","83","","35","","9","","16.1","","100.93","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 22:00","1998","07","18","22:00","19.3","","16.2","","82","","4","","13","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-18 23:00","1998","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 00:00","1998","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 01:00","1998","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 02:00","1998","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 03:00","1998","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 04:00","1998","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 05:00","1998","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 06:00","1998","07","19","06:00","16.1","","14.5","","90","","8","","7","","16.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 07:00","1998","07","19","07:00","17.7","","14.5","","82","","16","","4","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 08:00","1998","07","19","08:00","18.4","","14.6","","79","","9","","4","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 09:00","1998","07","19","09:00","18.4","","15.1","","81","","9","","9","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 10:00","1998","07","19","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 11:00","1998","07","19","11:00","21.2","","14.8","","67","","10","","6","","24.1","","101.10","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 12:00","1998","07","19","12:00","22.2","","13.5","","58","","7","","9","","24.1","","101.10","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 13:00","1998","07","19","13:00","22.7","","14.1","","58","","9","","9","","24.1","","101.13","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 14:00","1998","07","19","14:00","23.3","","13.5","","54","","10","","13","","24.1","","101.16","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 15:00","1998","07","19","15:00","23.3","","12.5","","51","","8","","15","","24.1","","101.20","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 16:00","1998","07","19","16:00","23.4","","11.3","","47","","8","","17","","24.1","","101.20","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 17:00","1998","07","19","17:00","22.4","","14.4","","61","","5","","19","","24.1","","101.20","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 18:00","1998","07","19","18:00","20.6","","12.7","","61","","4","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 19:00","1998","07","19","19:00","18.9","","13.2","","69","","4","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 20:00","1998","07","19","20:00","16.9","","13.7","","81","","4","","20","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 21:00","1998","07","19","21:00","15.9","","12.1","","78","","4","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 22:00","1998","07","19","22:00","14.6","","11.7","","83","","5","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-19 23:00","1998","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 00:00","1998","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 01:00","1998","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 02:00","1998","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 03:00","1998","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 04:00","1998","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 05:00","1998","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 06:00","1998","07","20","06:00","10.3","","9.2","","93","","6","","19","","16.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 07:00","1998","07","20","07:00","11.6","","10.0","","90","","6","","13","","16.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 08:00","1998","07","20","08:00","12.6","","10.7","","88","","4","","15","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 09:00","1998","07","20","09:00","13.7","","11.1","","84","","5","","13","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 10:00","1998","07","20","10:00","15.3","","11.2","","77","","4","","15","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 11:00","1998","07","20","11:00","16.9","","11.5","","70","","6","","15","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 12:00","1998","07","20","12:00","17.8","","11.1","","65","","6","","15","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 13:00","1998","07","20","13:00","18.8","","11.3","","62","","4","","17","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 14:00","1998","07","20","14:00","18.9","","11.4","","62","","4","","17","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 15:00","1998","07","20","15:00","19.1","","11.6","","62","","4","","24","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 16:00","1998","07","20","16:00","19.0","","12.1","","64","","3","","19","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 17:00","1998","07","20","17:00","18.3","","11.5","","65","","4","","24","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 18:00","1998","07","20","18:00","18.7","","11.5","","63","","4","","22","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 19:00","1998","07","20","19:00","16.2","","10.9","","71","","4","","26","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 20:00","1998","07","20","20:00","14.5","","10.7","","78","","4","","28","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 21:00","1998","07","20","21:00","14.1","","10.3","","78","","5","","26","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 22:00","1998","07","20","22:00","13.3","","10.0","","80","","5","","26","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-20 23:00","1998","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 00:00","1998","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 01:00","1998","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 02:00","1998","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 03:00","1998","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 04:00","1998","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 05:00","1998","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 06:00","1998","07","21","06:00","10.6","","9.0","","90","","7","","19","","16.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 07:00","1998","07","21","07:00","10.6","","9.0","","90","","6","","19","","16.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 08:00","1998","07","21","08:00","12.2","","9.5","","84","","7","","22","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 09:00","1998","07","21","09:00","13.7","","9.4","","75","","7","","19","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 10:00","1998","07","21","10:00","15.9","","9.4","","65","","9","","22","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 11:00","1998","07","21","11:00","16.4","","8.0","","58","","10","","24","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 12:00","1998","07","21","12:00","17.3","","7.8","","54","","7","","22","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 13:00","1998","07","21","13:00","18.5","","7.1","","47","","7","","24","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 14:00","1998","07","21","14:00","18.5","","6.0","","44","","8","","24","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 15:00","1998","07","21","15:00","19.1","","9.7","","54","","8","","26","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 16:00","1998","07","21","16:00","19.9","","9.4","","51","","10","","28","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 17:00","1998","07","21","17:00","20.5","","9.8","","50","","8","","26","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 18:00","1998","07","21","18:00","20.6","","9.5","","49","","8","","28","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 19:00","1998","07","21","19:00","20.3","","9.9","","51","","8","","28","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 20:00","1998","07","21","20:00","19.6","","10.3","","55","","8","","28","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 21:00","1998","07","21","21:00","18.6","","9.9","","57","","7","","35","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 22:00","1998","07","21","22:00","17.4","","10.0","","62","","8","","28","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-21 23:00","1998","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 00:00","1998","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 01:00","1998","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 02:00","1998","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 03:00","1998","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 04:00","1998","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 05:00","1998","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 06:00","1998","07","22","06:00","12.4","","9.4","","82","","9","","39","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 07:00","1998","07","22","07:00","12.9","","9.5","","80","","8","","28","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 08:00","1998","07","22","08:00","13.6","","9.5","","76","","8","","28","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 09:00","1998","07","22","09:00","14.4","","9.1","","70","","8","","30","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 10:00","1998","07","22","10:00","15.3","","8.3","","63","","8","","32","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 11:00","1998","07","22","11:00","16.2","","10.2","","68","","8","","30","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 12:00","1998","07","22","12:00","16.3","","10.1","","67","","8","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 13:00","1998","07","22","13:00","16.7","","9.8","","64","","8","","32","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 14:00","1998","07","22","14:00","17.2","","9.6","","61","","8","","35","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 15:00","1998","07","22","15:00","17.8","","9.1","","57","","8","","37","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 16:00","1998","07","22","16:00","18.4","","8.8","","54","","7","","32","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-22 17:00","1998","07","22","17:00","17.4","","9.8","","61","","7","","32","","24.1","","101.33","","","","","","Mainly Clear"
