"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 11:00","2000","04","15","11:00","-12.2","","-14.1","","86","","31","","32","","0.4","","102.21","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 12:00","2000","04","15","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 13:00","2000","04","15","13:00","-14.1","","-16.3","","83","","32","","28","","1.6","","102.42","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 14:00","2000","04","15","14:00","-14.6","","-16.8","","83","","32","","33","","2.4","","102.45","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 15:00","2000","04","15","15:00","-13.7","","-15.8","","84","","32","","28","","4.8","","102.48","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 16:00","2000","04","15","16:00","-13.5","","-15.6","","84","","32","","32","","9.7","","102.48","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 17:00","2000","04","15","17:00","-13.0","","-15.0","","85","","32","","24","","6.4","","102.48","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 18:00","2000","04","15","18:00","-13.1","","-15.1","","85","","31","","33","","3.2","","102.48","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 19:00","2000","04","15","19:00","-13.9","","-16.0","","84","","30","","30","","3.2","","102.48","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 20:00","2000","04","15","20:00","-14.4","","-16.6","","83","","31","","30","","3.2","","102.52","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 21:00","2000","04","15","21:00","-15.0","","-17.3","","83","","31","","26","","9.7","","102.52","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 22:00","2000","04","15","22:00","-15.2","","-17.5","","83","","31","","30","","9.7","","102.52","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 23:00","2000","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 00:00","2000","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 01:00","2000","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 02:00","2000","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 03:00","2000","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 04:00","2000","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 05:00","2000","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 06:00","2000","04","16","06:00","-16.8","","-19.3","","81","","26","","7","","16.1","","102.25","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 07:00","2000","04","16","07:00","-18.3","","-21.1","","79","","22","","13","","24.1","","102.15","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 08:00","2000","04","16","08:00","-20.0","","-23.0","","77","","22","","13","","12.9","","102.11","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 09:00","2000","04","16","09:00","-19.4","","-22.3","","78","","22","","9","","24.1","","102.04","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 10:00","2000","04","16","10:00","-18.8","","-21.6","","79","","20","","11","","24.1","","102.01","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 11:00","2000","04","16","11:00","-17.2","","-19.8","","80","","21","","11","","12.9","","101.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 12:00","2000","04","16","12:00","-16.0","","-18.4","","82","","21","","11","","16.1","","101.87","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 13:00","2000","04","16","13:00","-14.5","","-16.7","","83","","21","","7","","24.1","","101.81","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 14:00","2000","04","16","14:00","-13.4","","-15.5","","84","","20","","11","","16.1","","101.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 15:00","2000","04","16","15:00","-12.8","","-15.3","","81","","20","","9","","16.1","","101.77","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 16:00","2000","04","16","16:00","-11.6","","-13.4","","86","","17","","6","","16.1","","101.71","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 17:00","2000","04","16","17:00","-11.3","","-13.1","","87","","15","","9","","16.1","","101.67","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 18:00","2000","04","16","18:00","-11.7","","-13.5","","86","","14","","7","","9.7","","101.60","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 19:00","2000","04","16","19:00","-11.8","","-13.7","","86","","13","","7","","9.7","","101.60","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 20:00","2000","04","16","20:00","-12.0","","-13.9","","86","","13","","9","","9.7","","101.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 21:00","2000","04","16","21:00","-12.2","","-14.1","","86","","11","","6","","4.8","","101.60","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 22:00","2000","04","16","22:00","-12.8","","-14.8","","85","","10","","6","","4.8","","101.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-16 23:00","2000","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 00:00","2000","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 01:00","2000","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 02:00","2000","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 03:00","2000","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 04:00","2000","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 05:00","2000","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 06:00","2000","04","17","06:00","-17.8","","-20.5","","79","","35","","4","","16.1","","101.60","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 07:00","2000","04","17","07:00","-17.6","","-20.3","","79","","","","0","","9.7","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 08:00","2000","04","17","08:00","-19.7","","-22.7","","77","","30","","6","","9.7","","101.64","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 09:00","2000","04","17","09:00","-20.1","","-23.1","","77","","28","","9","","9.7","","101.64","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 10:00","2000","04","17","10:00","-18.7","","-21.5","","79","","29","","7","","9.7","","101.64","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 11:00","2000","04","17","11:00","-17.7","","-20.4","","79","","27","","11","","16.1","","101.64","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 12:00","2000","04","17","12:00","-16.5","","-19.0","","81","","27","","15","","9.7","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 13:00","2000","04","17","13:00","-15.9","","-18.3","","82","","27","","11","","16.1","","101.60","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 14:00","2000","04","17","14:00","-15.3","","-17.6","","83","","28","","13","","16.1","","101.57","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 15:00","2000","04","17","15:00","-15.0","","-17.3","","83","","28","","11","","24.1","","101.57","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 16:00","2000","04","17","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 17:00","2000","04","17","17:00","-14.6","","-16.8","","83","","28","","13","","24.1","","101.54","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 18:00","2000","04","17","18:00","-15.1","","-17.4","","83","","26","","15","","24.1","","101.54","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 19:00","2000","04","17","19:00","-16.1","","-18.5","","82","","28","","17","","24.1","","101.50","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 20:00","2000","04","17","20:00","-18.4","","-21.2","","79","","26","","13","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 21:00","2000","04","17","21:00","-19.9","","-22.9","","77","","25","","15","","16.1","","101.43","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 22:00","2000","04","17","22:00","-21.6","","-24.8","","75","","26","","13","","16.1","","101.43","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-17 23:00","2000","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 00:00","2000","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 01:00","2000","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 02:00","2000","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 03:00","2000","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 04:00","2000","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 05:00","2000","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 06:00","2000","04","18","06:00","-21.6","","-24.8","","75","","","","0","","3.2","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 07:00","2000","04","18","07:00","-19.4","","-22.3","","78","","","","0","","1.6","","101.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 08:00","2000","04","18","08:00","-18.9","","-21.7","","79","","16","","4","","0.4","","101.03","","","","-22","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 09:00","2000","04","18","09:00","-19.0","","-21.9","","78","","18","","6","","0.2","","101.03","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 10:00","2000","04","18","10:00","-19.5","","-22.4","","78","","","","0","","0.2","","100.96","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 11:00","2000","04","18","11:00","-20.5","","-23.6","","76","","11","","6","","1.2","","100.93","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 12:00","2000","04","18","12:00","-20.4","","-23.5","","76","","10","","7","","4.8","","100.89","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 13:00","2000","04","18","13:00","-19.5","","-22.4","","78","","10","","13","","9.7","","100.86","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 14:00","2000","04","18","14:00","-18.9","","-21.7","","79","","8","","11","","16.1","","100.83","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 15:00","2000","04","18","15:00","-18.4","","-21.2","","79","","9","","15","","24.1","","100.83","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 16:00","2000","04","18","16:00","-17.9","","-20.6","","79","","8","","19","","24.1","","100.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 17:00","2000","04","18","17:00","-17.7","","-20.4","","79","","8","","20","","24.1","","100.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 18:00","2000","04","18","18:00","-17.7","","-20.4","","79","","7","","15","","24.1","","100.76","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 19:00","2000","04","18","19:00","-17.8","","-20.5","","79","","7","","20","","24.1","","100.76","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 20:00","2000","04","18","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 21:00","2000","04","18","21:00","-19.6","","-22.5","","78","","8","","19","","24.1","","100.72","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 22:00","2000","04","18","22:00","-19.9","","-22.9","","77","","8","","17","","24.1","","100.72","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-18 23:00","2000","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 00:00","2000","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 01:00","2000","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 02:00","2000","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 03:00","2000","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 04:00","2000","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 05:00","2000","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 06:00","2000","04","19","06:00","-23.7","","-27.3","","72","","8","","20","","24.1","","100.72","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 07:00","2000","04","19","07:00","-23.0","","-26.5","","73","","8","","20","","24.1","","100.72","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 08:00","2000","04","19","08:00","-23.8","","-27.4","","72","","8","","22","","24.1","","100.76","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 09:00","2000","04","19","09:00","-22.9","","-26.4","","73","","7","","9","","24.1","","100.79","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 10:00","2000","04","19","10:00","-20.7","","-23.8","","76","","8","","20","","24.1","","100.79","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 11:00","2000","04","19","11:00","-19.2","","-22.8","","73","","8","","17","","24.1","","100.83","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 12:00","2000","04","19","12:00","-17.9","","-20.6","","79","","7","","13","","24.1","","100.86","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 13:00","2000","04","19","13:00","-16.3","","-19.4","","77","","9","","19","","24.1","","100.86","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 14:00","2000","04","19","14:00","-15.2","","-17.5","","83","","7","","20","","24.1","","100.89","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 15:00","2000","04","19","15:00","-14.0","","-16.2","","83","","8","","20","","24.1","","100.93","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 16:00","2000","04","19","16:00","-12.9","","-14.9","","85","","7","","19","","24.1","","100.93","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 17:00","2000","04","19","17:00","-11.5","","-13.3","","86","","8","","20","","24.1","","100.93","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 18:00","2000","04","19","18:00","-10.8","","-12.5","","87","","8","","19","","24.1","","100.93","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 19:00","2000","04","19","19:00","-10.9","","-12.6","","87","","9","","19","","24.1","","100.93","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 20:00","2000","04","19","20:00","-11.0","","-12.8","","87","","8","","20","","24.1","","100.96","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 21:00","2000","04","19","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 22:00","2000","04","19","22:00","-13.6","","-15.7","","84","","9","","20","","24.1","","100.93","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-19 23:00","2000","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 00:00","2000","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 01:00","2000","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 02:00","2000","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 03:00","2000","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 04:00","2000","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 05:00","2000","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 06:00","2000","04","20","06:00","-10.8","","-12.5","","87","","6","","13","","24.1","","100.89","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 07:00","2000","04","20","07:00","-11.3","","-13.1","","87","","7","","15","","24.1","","100.89","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 08:00","2000","04","20","08:00","-11.3","","-13.1","","87","","8","","20","","24.1","","100.86","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 09:00","2000","04","20","09:00","-10.6","","-12.7","","85","","8","","20","","24.1","","100.86","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 10:00","2000","04","20","10:00","-11.2","","-13.4","","84","","7","","20","","24.1","","100.83","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 11:00","2000","04","20","11:00","-11.3","","-13.1","","87","","7","","24","","24.1","","100.79","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 12:00","2000","04","20","12:00","-10.6","","-12.3","","87","","7","","28","","24.1","","100.76","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 13:00","2000","04","20","13:00","-9.8","","-11.4","","88","","8","","24","","24.1","","100.76","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 14:00","2000","04","20","14:00","-9.2","","-11.1","","86","","7","","20","","24.1","","100.69","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 15:00","2000","04","20","15:00","-8.8","","-10.6","","87","","7","","24","","24.1","","100.66","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 16:00","2000","04","20","16:00","-8.2","","-10.3","","85","","8","","24","","24.1","","100.62","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 17:00","2000","04","20","17:00","-8.2","","-10.3","","85","","8","","26","","24.1","","100.55","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 18:00","2000","04","20","18:00","-8.2","","-10.3","","85","","8","","28","","24.1","","100.49","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 19:00","2000","04","20","19:00","-8.5","","-10.7","","84","","7","","20","","24.1","","100.42","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 20:00","2000","04","20","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 21:00","2000","04","20","21:00","-9.1","","-11.0","","86","","7","","20","","24.1","","100.28","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 22:00","2000","04","20","22:00","-9.7","","-11.7","","85","","8","","20","","24.1","","100.25","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-20 23:00","2000","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 00:00","2000","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 01:00","2000","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 02:00","2000","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 03:00","2000","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 04:00","2000","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 05:00","2000","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 06:00","2000","04","21","06:00","-11.9","","-13.8","","86","","9","","26","","24.1","","99.81","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 07:00","2000","04","21","07:00","-12.6","","-14.6","","85","","8","","26","","24.1","","99.78","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 08:00","2000","04","21","08:00","-12.0","","-13.9","","86","","7","","19","","24.1","","99.71","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 09:00","2000","04","21","09:00","-13.2","","-15.2","","85","","7","","24","","24.1","","99.67","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 10:00","2000","04","21","10:00","-12.2","","-14.1","","86","","5","","22","","24.1","","99.57","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 11:00","2000","04","21","11:00","-10.7","","-12.4","","87","","6","","17","","24.1","","99.61","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 12:00","2000","04","21","12:00","-9.8","","-11.8","","85","","5","","15","","24.1","","99.57","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 13:00","2000","04","21","13:00","-9.0","","-10.9","","86","","5","","19","","24.1","","99.57","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 14:00","2000","04","21","14:00","-9.3","","-11.6","","83","","4","","20","","24.1","","99.57","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 15:00","2000","04","21","15:00","-9.3","","-11.6","","83","","4","","22","","24.1","","99.57","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 16:00","2000","04","21","16:00","-9.7","","-11.7","","85","","5","","24","","24.1","","99.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 17:00","2000","04","21","17:00","-10.2","","-12.3","","85","","3","","20","","24.1","","99.57","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 18:00","2000","04","21","18:00","-10.7","","-12.8","","84","","4","","20","","24.1","","99.61","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 19:00","2000","04","21","19:00","-11.3","","-13.5","","84","","2","","15","","24.1","","99.64","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 20:00","2000","04","21","20:00","-11.7","","-14.0","","83","","36","","13","","24.1","","99.64","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 21:00","2000","04","21","21:00","-12.3","","-14.7","","82","","35","","9","","24.1","","99.71","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 22:00","2000","04","21","22:00","-12.2","","-14.1","","86","","34","","17","","16.1","","99.71","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-21 23:00","2000","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 00:00","2000","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 01:00","2000","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 02:00","2000","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 03:00","2000","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 04:00","2000","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 05:00","2000","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 06:00","2000","04","22","06:00","-12.8","","-14.8","","85","","28","","19","","4.8","","99.95","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 07:00","2000","04","22","07:00","-12.9","","-14.9","","85","","29","","22","","4.8","","99.95","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 08:00","2000","04","22","08:00","-12.9","","-14.9","","85","","28","","19","","4.8","","100.01","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 09:00","2000","04","22","09:00","-12.3","","-14.2","","86","","30","","19","","4.8","","100.05","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 10:00","2000","04","22","10:00","-12.3","","-14.2","","86","","29","","19","","4.8","","100.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 11:00","2000","04","22","11:00","-11.9","","-13.8","","86","","29","","22","","4.8","","100.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 12:00","2000","04","22","12:00","-11.2","","-13.0","","87","","30","","19","","4.8","","100.18","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 13:00","2000","04","22","13:00","-10.6","","-12.3","","87","","30","","24","","4.8","","100.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-22 14:00","2000","04","22","14:00","-10.6","","-12.3","","87","","29","","19","","4.8","","100.32","","","","-18","","Snow"
