"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 01:00","1992","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 02:00","1992","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 03:00","1992","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 04:00","1992","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 05:00","1992","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 06:00","1992","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 07:00","1992","12","15","07:00","-30.2","","-33.1","","76","","29","","28","","12.9","","103.00","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 08:00","1992","12","15","08:00","-30.4","","-33.6","","73","","28","","24","","12.9","","103.00","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 09:00","1992","12","15","09:00","-30.4","","-33.6","","73","","29","","26","","4.8","","103.00","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 10:00","1992","12","15","10:00","-30.4","","-33.6","","73","","29","","28","","4.0","","103.04","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 11:00","1992","12","15","11:00","-31.0","","-34.1","","74","","27","","22","","12.9","","103.04","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 12:00","1992","12","15","12:00","-31.3","","-34.7","","71","","27","","24","","6.4","","103.04","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 13:00","1992","12","15","13:00","-31.3","","-34.7","","71","","27","","31","","2.4","","103.04","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 14:00","1992","12","15","14:00","-31.2","","-34.1","","75","","27","","28","","2.0","","103.04","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 15:00","1992","12","15","15:00","-31.2","","-34.1","","75","","28","","31","","2.0","","103.04","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 16:00","1992","12","15","16:00","-31.1","","-34.1","","75","","28","","33","","1.6","","103.04","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 17:00","1992","12","15","17:00","-31.0","","-36.1","","61","","28","","30","","2.4","","103.04","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 18:00","1992","12","15","18:00","-31.0","","-36.1","","61","","28","","31","","2.4","","103.04","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 19:00","1992","12","15","19:00","-31.2","","-36.1","","62","","28","","33","","2.4","","103.04","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 20:00","1992","12","15","20:00","-30.8","","-36.1","","59","","28","","35","","2.4","","103.04","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 21:00","1992","12","15","21:00","-30.3","","-33.6","","72","","29","","31","","2.4","","103.04","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 22:00","1992","12","15","22:00","-30.4","","-33.6","","73","","29","","39","","1.6","","103.04","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 23:00","1992","12","15","23:00","-30.2","","-34.9","","64","","28","","35","","1.6","","103.04","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 00:00","1992","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 01:00","1992","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 02:00","1992","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 03:00","1992","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 04:00","1992","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 05:00","1992","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 06:00","1992","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 07:00","1992","12","16","07:00","-28.8","","-32.0","","74","","28","","31","","2.4","","103.14","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 08:00","1992","12","16","08:00","-28.8","","-32.0","","74","","27","","33","","2.4","","103.14","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 09:00","1992","12","16","09:00","-29.2","","-32.0","","77","","26","","28","","2.4","","103.17","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 10:00","1992","12","16","10:00","-29.4","","-32.5","","74","","26","","26","","2.4","","103.17","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 11:00","1992","12","16","11:00","-28.7","","-31.4","","78","","26","","26","","2.4","","103.14","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 12:00","1992","12","16","12:00","-28.9","","-32.0","","74","","26","","30","","2.4","","103.14","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 13:00","1992","12","16","13:00","-28.7","","-31.4","","78","","26","","26","","2.4","","103.14","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 14:00","1992","12","16","14:00","-28.4","","-31.4","","75","","26","","31","","0.8","","103.07","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 15:00","1992","12","16","15:00","-28.1","","-30.9","","77","","27","","33","","0.8","","103.07","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 16:00","1992","12","16","16:00","-28.0","","-30.9","","76","","27","","28","","1.6","","103.04","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 17:00","1992","12","16","17:00","-27.5","","-30.4","","76","","28","","30","","1.6","","103.00","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 18:00","1992","12","16","18:00","-28.1","","-30.9","","77","","27","","28","","1.6","","103.00","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 19:00","1992","12","16","19:00","-28.3","","-31.4","","74","","25","","26","","4.8","","102.94","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 20:00","1992","12","16","20:00","-28.2","","-30.9","","78","","27","","22","","4.8","","102.87","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 21:00","1992","12","16","21:00","-29.8","","-33.1","","73","","24","","19","","9.7","","102.83","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 22:00","1992","12","16","22:00","-29.4","","-32.5","","74","","26","","19","","16.1","","102.80","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-16 23:00","1992","12","16","23:00","-30.2","","-33.1","","76","","24","","17","","24.1","","102.77","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 00:00","1992","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 01:00","1992","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 02:00","1992","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 03:00","1992","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 04:00","1992","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 05:00","1992","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 06:00","1992","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 07:00","1992","12","17","07:00","-33.0","","-36.3","","72","","12","","11","","19.3","","102.12","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 08:00","1992","12","17","08:00","-33.2","","-36.3","","74","","12","","15","","24.1","","101.95","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 09:00","1992","12","17","09:00","-32.6","","-35.7","","74","","12","","13","","24.1","","101.85","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 10:00","1992","12","17","10:00","-30.7","","-33.6","","76","","11","","19","","24.1","","101.72","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 11:00","1992","12","17","11:00","-31.0","","-34.1","","74","","10","","15","","24.1","","101.58","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 12:00","1992","12","17","12:00","-30.9","","-34.1","","73","","10","","20","","24.1","","101.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 13:00","1992","12","17","13:00","-31.6","","-34.7","","74","","12","","20","","24.1","","101.48","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 14:00","1992","12","17","14:00","-31.6","","-34.7","","74","","11","","24","","24.1","","101.34","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 15:00","1992","12","17","15:00","-31.0","","-34.1","","74","","12","","24","","24.1","","101.24","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 16:00","1992","12","17","16:00","-31.1","","-34.1","","75","","12","","22","","24.1","","101.17","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 17:00","1992","12","17","17:00","-30.2","","-33.1","","76","","10","","17","","24.1","","101.14","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 18:00","1992","12","17","18:00","-28.8","","-32.0","","74","","10","","20","","24.1","","101.01","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 19:00","1992","12","17","19:00","-28.0","","-30.9","","76","","11","","19","","24.1","","100.94","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 20:00","1992","12","17","20:00","-27.6","","-30.4","","77","","11","","15","","24.1","","100.90","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 21:00","1992","12","17","21:00","-27.5","","-30.4","","76","","8","","15","","24.1","","100.87","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 22:00","1992","12","17","22:00","-27.5","","-30.4","","76","","9","","17","","24.1","","100.84","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-17 23:00","1992","12","17","23:00","-27.5","","-30.4","","76","","8","","13","","24.1","","100.80","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 00:00","1992","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 01:00","1992","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 02:00","1992","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 03:00","1992","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 04:00","1992","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 05:00","1992","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 06:00","1992","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 07:00","1992","12","18","07:00","-29.4","","-34.2","","63","","34","","9","","24.1","","101.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 08:00","1992","12","18","08:00","-30.2","","-34.9","","64","","2","","6","","24.1","","101.07","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 09:00","1992","12","18","09:00","-30.3","","-35.5","","60","","33","","6","","24.1","","101.11","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 10:00","1992","12","18","10:00","-30.4","","-35.5","","61","","2","","4","","24.1","","101.14","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 11:00","1992","12","18","11:00","-31.1","","-36.1","","61","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 12:00","1992","12","18","12:00","-32.4","","-38.0","","57","","19","","6","","24.1","","101.24","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 13:00","1992","12","18","13:00","-32.1","","-37.4","","59","","25","","4","","24.1","","101.28","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 14:00","1992","12","18","14:00","-32.5","","-38.0","","58","","24","","6","","24.1","","101.34","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 15:00","1992","12","18","15:00","-32.3","","-38.0","","57","","25","","6","","24.1","","101.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 16:00","1992","12","18","16:00","-32.0","","-35.2","","73","","25","","6","","24.1","","101.45","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 17:00","1992","12","18","17:00","-31.5","","-36.7","","60","","28","","13","","24.1","","101.48","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 18:00","1992","12","18","18:00","-32.5","","-38.0","","58","","27","","9","","24.1","","101.55","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 19:00","1992","12","18","19:00","-32.9","","-38.7","","56","","25","","11","","24.1","","101.55","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 20:00","1992","12","18","20:00","-32.9","","-38.7","","56","","24","","9","","24.1","","101.55","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 21:00","1992","12","18","21:00","-32.9","","-38.7","","56","","21","","9","","24.1","","101.58","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 22:00","1992","12","18","22:00","-33.5","","-39.3","","56","","23","","7","","24.1","","101.58","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-18 23:00","1992","12","18","23:00","-34.0","","-40.0","","54","","24","","11","","24.1","","101.58","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 00:00","1992","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 01:00","1992","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 02:00","1992","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 03:00","1992","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 04:00","1992","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 05:00","1992","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 06:00","1992","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 07:00","1992","12","19","07:00","-29.8","","-33.1","","73","","24","","6","","24.1","","101.58","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 08:00","1992","12","19","08:00","-31.0","","-34.1","","74","","25","","13","","24.1","","101.58","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 09:00","1992","12","19","09:00","-30.2","","-34.9","","64","","26","","9","","24.1","","101.58","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 10:00","1992","12","19","10:00","-31.3","","-36.7","","58","","24","","11","","24.1","","101.55","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 11:00","1992","12","19","11:00","-31.9","","-35.2","","72","","24","","7","","24.1","","101.58","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 12:00","1992","12","19","12:00","-29.0","","-32.0","","75","","22","","4","","24.1","","101.58","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 13:00","1992","12","19","13:00","-27.3","","-30.4","","75","","","","0","","16.1","","101.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 14:00","1992","12","19","14:00","-26.2","","-28.8","","79","","23","","6","","12.9","","101.55","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 15:00","1992","12","19","15:00","-25.6","","-28.2","","79","","31","","4","","16.1","","101.55","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 16:00","1992","12","19","16:00","-25.4","","-28.2","","77","","19","","2","","16.1","","101.55","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 17:00","1992","12","19","17:00","-25.6","","-28.2","","79","","16","","4","","16.1","","101.51","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 18:00","1992","12","19","18:00","-26.5","","-29.3","","77","","15","","7","","16.1","","101.48","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 19:00","1992","12","19","19:00","-25.6","","-28.2","","79","","14","","4","","24.1","","101.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 20:00","1992","12","19","20:00","-25.6","","-28.2","","79","","12","","2","","24.1","","101.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 21:00","1992","12","19","21:00","-25.5","","-28.2","","78","","9","","4","","24.1","","101.38","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 22:00","1992","12","19","22:00","-26.6","","-29.3","","78","","8","","7","","24.1","","101.34","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-19 23:00","1992","12","19","23:00","-27.0","","-29.8","","77","","6","","6","","24.1","","101.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 00:00","1992","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 01:00","1992","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 02:00","1992","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 03:00","1992","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 04:00","1992","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 05:00","1992","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 06:00","1992","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 07:00","1992","12","20","07:00","-23.8","","-26.6","","78","","10","","9","","16.1","","101.14","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 08:00","1992","12","20","08:00","-24.9","","-27.7","","77","","9","","7","","24.1","","101.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 09:00","1992","12","20","09:00","-26.2","","-28.8","","79","","9","","6","","24.1","","101.11","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 10:00","1992","12","20","10:00","-26.8","","-29.8","","76","","9","","7","","24.1","","101.14","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 11:00","1992","12","20","11:00","-27.2","","-29.8","","79","","6","","4","","16.1","","101.17","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 12:00","1992","12","20","12:00","-26.8","","-29.8","","76","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 13:00","1992","12","20","13:00","-26.4","","-29.3","","76","","","","0","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 14:00","1992","12","20","14:00","-26.0","","-28.8","","77","","","","0","","24.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 15:00","1992","12","20","15:00","-25.3","","-28.2","","77","","","","0","","24.1","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 16:00","1992","12","20","16:00","-24.3","","-27.1","","78","","","","0","","24.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 17:00","1992","12","20","17:00","-24.0","","-26.6","","79","","","","0","","24.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 18:00","1992","12","20","18:00","-23.2","","-25.5","","82","","","","0","","19.3","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 19:00","1992","12","20","19:00","-22.9","","-25.5","","79","","4","","4","","19.3","","101.48","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 20:00","1992","12","20","20:00","-22.9","","-25.5","","79","","","","0","","19.3","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 21:00","1992","12","20","21:00","-22.4","","-25.0","","79","","34","","7","","19.3","","101.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 22:00","1992","12","20","22:00","-22.2","","-24.4","","83","","30","","9","","19.3","","101.58","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-20 23:00","1992","12","20","23:00","-22.0","","-24.4","","81","","31","","15","","19.3","","101.62","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 00:00","1992","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 01:00","1992","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 02:00","1992","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 03:00","1992","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 04:00","1992","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 05:00","1992","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 06:00","1992","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 07:00","1992","12","21","07:00","-26.0","","-28.8","","77","","29","","15","","24.1","","101.89","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 08:00","1992","12","21","08:00","-24.6","","-27.1","","80","","28","","15","","16.1","","101.92","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 09:00","1992","12","21","09:00","-23.5","","-26.0","","80","","28","","19","","16.1","","101.92","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 10:00","1992","12","21","10:00","-23.1","","-25.5","","81","","29","","24","","16.1","","101.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 11:00","1992","12","21","11:00","-24.2","","-26.6","","81","","30","","24","","16.1","","102.02","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 12:00","1992","12","21","12:00","-24.9","","-27.7","","77","","28","","22","","16.1","","102.02","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 13:00","1992","12","21","13:00","-25.2","","-27.7","","80","","26","","20","","16.1","","102.06","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 14:00","1992","12","21","14:00","-25.8","","-28.8","","76","","27","","24","","16.1","","102.06","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 15:00","1992","12","21","15:00","-26.5","","-29.3","","77","","28","","26","","16.1","","102.06","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 16:00","1992","12","21","16:00","-27.3","","-30.4","","75","","28","","24","","19.3","","102.12","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 17:00","1992","12","21","17:00","-27.8","","-30.9","","75","","28","","20","","19.3","","102.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 18:00","1992","12","21","18:00","-28.3","","-31.4","","74","","26","","20","","19.3","","102.16","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 19:00","1992","12","21","19:00","-27.6","","-30.4","","77","","26","","20","","19.3","","102.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 20:00","1992","12","21","20:00","-27.2","","-29.8","","79","","26","","22","","24.1","","102.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 21:00","1992","12","21","21:00","-27.0","","-29.8","","77","","27","","22","","24.1","","102.16","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 22:00","1992","12","21","22:00","-27.4","","-30.4","","75","","27","","24","","24.1","","102.16","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-21 23:00","1992","12","21","23:00","-27.4","","-30.4","","75","","27","","24","","24.1","","102.16","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 00:00","1992","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 01:00","1992","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 02:00","1992","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-22 03:00","1992","12","22","03:00"
