"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 22:00","2010","10","07","22:00","-5.1","","-7.4","","84","","","","7","","15","","9.7","","100.74","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 23:00","2010","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 00:00","2010","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 01:00","2010","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 02:00","2010","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 03:00","2010","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 04:00","2010","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 05:00","2010","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 06:00","2010","10","08","06:00","-3.7","","-5.4","","88","","","","8","","19","","4.8","","100.72","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 07:00","2010","10","08","07:00","-3.8","","-5.5","","88","","","","7","","19","","4.8","","100.71","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 08:00","2010","10","08","08:00","-3.7","","-5.5","","87","","","","7","","19","","1.6","","100.72","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 09:00","2010","10","08","09:00","-3.6","","-5.6","","86","","","","6","","22","","4.8","","100.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 10:00","2010","10","08","10:00","-3.8","","-5.8","","86","","","","7","","19","","8.0","","100.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 11:00","2010","10","08","11:00","-3.5","","-5.6","","85","","","","6","","19","","4.8","","100.73","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 12:00","2010","10","08","12:00","-3.5","","-5.5","","86","","","","7","","19","","4.8","","100.74","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 13:00","2010","10","08","13:00","-3.5","","-5.5","","86","","","","6","","17","","4.8","","100.76","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 14:00","2010","10","08","14:00","-3.3","","-5.1","","87","","","","5","","13","","4.8","","100.78","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 15:00","2010","10","08","15:00","-3.3","","-5.0","","88","","","","5","","13","","4.8","","100.79","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 16:00","2010","10","08","16:00","-3.2","","-5.1","","87","","","","5","","13","","24.1","","100.82","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 17:00","2010","10","08","17:00","-3.6","","-5.3","","88","","","","5","","9","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 18:00","2010","10","08","18:00","-3.9","","-5.5","","89","","","","5","","9","","24.1","","100.82","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 19:00","2010","10","08","19:00","-3.9","","-5.5","","89","","","","5","","9","","24.1","","100.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 20:00","2010","10","08","20:00","-4.2","","-5.4","","91","","","","7","","7","","24.1","","100.86","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 21:00","2010","10","08","21:00","-4.5","","-5.7","","91","","","","8","","6","","24.1","","100.86","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 22:00","2010","10","08","22:00","-4.1","","-5.4","","91","","","","7","","4","","24.1","","100.86","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-08 23:00","2010","10","08","23:00","-3.7","","-5.0","","91","","","","8","","7","","24.1","","100.86","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 00:00","2010","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 01:00","2010","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 02:00","2010","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 03:00","2010","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 04:00","2010","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 05:00","2010","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 06:00","2010","10","09","06:00","-5.2","","-6.3","","92","","","","9","","9","","16.1","","100.90","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 07:00","2010","10","09","07:00","-4.2","","-5.1","","93","","","","9","","6","","9.7","","100.88","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 08:00","2010","10","09","08:00","-3.1","","-3.9","","94","","","","12","","6","","4.8","","100.90","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 09:00","2010","10","09","09:00","-3.0","","-3.9","","93","","","","9","","6","","16.1","","100.87","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 10:00","2010","10","09","10:00","-2.8","","-3.7","","94","","","","8","","4","","16.1","","100.88","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 11:00","2010","10","09","11:00","-2.3","","-3.4","","92","","","","7","","7","","24.1","","100.86","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 12:00","2010","10","09","12:00","-1.9","","-3.1","","91","","","","9","","9","","24.1","","100.88","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 13:00","2010","10","09","13:00","-1.7","","-3.3","","89","","","","8","","9","","24.1","","100.91","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 14:00","2010","10","09","14:00","-1.9","","-4.1","","85","","","","8","","11","","24.1","","100.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 15:00","2010","10","09","15:00","-2.0","","-4.2","","85","","","","7","","15","","24.1","","100.87","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 16:00","2010","10","09","16:00","-1.5","","-3.3","","88","","","","7","","15","","24.1","","100.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 17:00","2010","10","09","17:00","-1.9","","-3.7","","87","","","","6","","13","","24.1","","100.88","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 18:00","2010","10","09","18:00","-2.1","","-4.0","","87","","","","3","","17","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 19:00","2010","10","09","19:00","-2.5","","-4.6","","85","","","","6","","15","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 20:00","2010","10","09","20:00","-3.0","","-5.4","","83","","","","5","","20","","24.1","","100.83","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 21:00","2010","10","09","21:00","-3.6","","-5.2","","89","","","","5","","17","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 22:00","2010","10","09","22:00","-3.9","","-5.2","","91","","","","4","","19","","8.0","","100.76","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-09 23:00","2010","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 00:00","2010","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 01:00","2010","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 02:00","2010","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 03:00","2010","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 04:00","2010","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 05:00","2010","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 06:00","2010","10","10","06:00","-1.0","","-2.2","","92","","","","3","","20","","4.8","","100.35","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 07:00","2010","10","10","07:00","-0.8","","-2.5","","88","","","","5","","24","","9.7","","100.28","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 08:00","2010","10","10","08:00","-1.3","","-2.7","","90","","","","5","","20","","4.8","","100.22","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 09:00","2010","10","10","09:00","-0.2","","-1.2","","93","","","","4","","24","","4.8","","100.18","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 10:00","2010","10","10","10:00","0.2","","-0.7","","94","","","","4","","30","","1.6","","100.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 11:00","2010","10","10","11:00","0.2","","-0.7","","94","","","","4","","24","","4.8","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 12:00","2010","10","10","12:00","0.3","","-0.5","","94","","","","3","","28","","9.7","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 13:00","2010","10","10","13:00","0.3","","-0.6","","94","","","","4","","28","","4.8","","100.13","","","","","","Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 14:00","2010","10","10","14:00","0.4","","-0.6","","93","","","","2","","30","","3.2","","100.11","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 15:00","2010","10","10","15:00","0.4","","-0.5","","94","","","","3","","28","","4.8","","100.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 16:00","2010","10","10","16:00","0.4","","-0.5","","94","","","","2","","28","","3.2","","100.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 17:00","2010","10","10","17:00","0.4","","-0.5","","94","","","","3","","28","","6.4","","100.13","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 18:00","2010","10","10","18:00","0.4","","-0.4","","94","","","","3","","26","","4.8","","100.13","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 19:00","2010","10","10","19:00","0.4","","-0.4","","94","","","","2","","20","","4.8","","100.13","","","","","","Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 20:00","2010","10","10","20:00","0.4","","-0.4","","94","","","","3","","28","","4.8","","100.14","","","","","","Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 21:00","2010","10","10","21:00","0.4","","-0.4","","94","","","","4","","30","","3.2","","100.17","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 22:00","2010","10","10","22:00","0.3","","-0.4","","95","","","","3","","20","","1.6","","100.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-10 23:00","2010","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 00:00","2010","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 01:00","2010","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 02:00","2010","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 03:00","2010","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 04:00","2010","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 05:00","2010","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 06:00","2010","10","11","06:00","-0.1","","-0.8","","95","","","","2","","20","","6.4","","100.59","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 07:00","2010","10","11","07:00","-0.2","","-0.9","","95","","","","1","","17","","6.4","","100.63","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 08:00","2010","10","11","08:00","-0.2","","-1.3","","92","","","","1","","24","","9.7","","100.67","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 09:00","2010","10","11","09:00","-0.5","","-1.5","","93","","","","2","","24","","4.8","","100.72","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 10:00","2010","10","11","10:00","-0.7","","-2.0","","91","","","","1","","28","","9.7","","100.77","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 11:00","2010","10","11","11:00","-1.1","","-3.0","","87","","","","1","","24","","8.0","","100.81","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 12:00","2010","10","11","12:00","-1.4","","-3.3","","87","","","","1","","28","","9.7","","100.85","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 13:00","2010","10","11","13:00","-1.8","","-3.9","","86","","","","2","","33","","9.7","","100.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 14:00","2010","10","11","14:00","-1.7","","-3.3","","89","","","","36","","30","","6.4","","100.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 15:00","2010","10","11","15:00","-1.7","","-3.7","","86","","","","1","","30","","6.4","","101.04","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 16:00","2010","10","11","16:00","-2.0","","-4.2","","85","","","","36","","30","","12.9","","101.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 17:00","2010","10","11","17:00","-2.0","","-4.1","","86","","","","36","","28","","12.9","","101.13","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 18:00","2010","10","11","18:00","-2.0","","-4.1","","86","","","","36","","28","","12.9","","101.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 19:00","2010","10","11","19:00","-2.3","","-5.0","","82","","","","1","","30","","16.1","","101.22","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 20:00","2010","10","11","20:00","-2.1","","-4.5","","84","","","","36","","30","","16.1","","101.28","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 21:00","2010","10","11","21:00","-1.9","","-4.5","","82","","","","36","","19","","12.9","","101.31","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 22:00","2010","10","11","22:00","-1.9","","-3.4","","89","","","","1","","26","","1.6","","101.44","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-11 23:00","2010","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 00:00","2010","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 01:00","2010","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 02:00","2010","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 03:00","2010","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 04:00","2010","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 05:00","2010","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 06:00","2010","10","12","06:00","-3.9","","-7.0","","79","","","","2","","22","","24.1","","101.73","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 07:00","2010","10","12","07:00","-4.2","","-7.2","","80","","","","2","","24","","24.1","","101.76","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 08:00","2010","10","12","08:00","-4.3","","-7.0","","81","","","","3","","22","","24.1","","101.78","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 09:00","2010","10","12","09:00","-4.3","","-6.9","","82","","","","3","","19","","24.1","","101.81","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 10:00","2010","10","12","10:00","-4.4","","-7.1","","81","","","","2","","22","","24.1","","101.83","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 11:00","2010","10","12","11:00","-4.4","","-7.3","","80","","","","4","","13","","24.1","","101.83","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 12:00","2010","10","12","12:00","-4.4","","-7.3","","80","","","","2","","7","","16.1","","101.85","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 13:00","2010","10","12","13:00","-4.3","","-7.1","","81","","","","5","","13","","16.1","","101.84","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 14:00","2010","10","12","14:00","-4.3","","-7.2","","80","","","","6","","6","","16.1","","101.83","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 15:00","2010","10","12","15:00","-4.5","","-6.7","","85","","","","5","","7","","16.1","","101.79","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 16:00","2010","10","12","16:00","-4.7","","-6.0","","91","","","","5","","7","","4.8","","101.79","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 17:00","2010","10","12","17:00","-5.0","","-7.1","","85","","","","4","","7","","16.1","","101.79","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 18:00","2010","10","12","18:00","-5.5","","-7.3","","87","","","","5","","9","","16.1","","101.78","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 19:00","2010","10","12","19:00","-5.1","","-7.5","","83","","","","8","","7","","16.1","","101.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 20:00","2010","10","12","20:00","-5.0","","-7.7","","81","","","","9","","7","","16.1","","101.75","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 21:00","2010","10","12","21:00","-5.0","","-7.6","","82","","","","9","","6","","16.1","","101.75","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 22:00","2010","10","12","22:00","-4.8","","-8.1","","78","","","","7","","15","","16.1","","101.77","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-12 23:00","2010","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 00:00","2010","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 01:00","2010","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 02:00","2010","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 03:00","2010","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 04:00","2010","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 05:00","2010","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 06:00","2010","10","13","06:00","-4.9","","-8.3","","77","","","","7","","6","","24.1","","101.88","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 07:00","2010","10","13","07:00","-4.9","","-7.7","","81","","","","8","","4","","24.1","","101.91","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 08:00","2010","10","13","08:00","-5.1","","-7.0","","86","","","","9","","7","","16.1","","101.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 09:00","2010","10","13","09:00","-5.2","","-6.9","","88","","","","8","","9","","12.9","","101.96","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 10:00","2010","10","13","10:00","-5.1","","-7.1","","86","","","","6","","11","","16.1","","101.99","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 11:00","2010","10","13","11:00","-5.2","","-7.8","","82","","","","6","","13","","24.1","","102.01","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 12:00","2010","10","13","12:00","-5.1","","-7.8","","81","","","","8","","6","","24.1","","102.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 13:00","2010","10","13","13:00","-4.7","","-7.5","","81","","","","11","","9","","24.1","","102.06","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 14:00","2010","10","13","14:00","-4.4","","-7.6","","78","","","","8","","9","","24.1","","102.06","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 15:00","2010","10","13","15:00","-4.7","","-7.6","","80","","","","9","","9","","24.1","","102.09","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 16:00","2010","10","13","16:00","-5.0","","-8.1","","79","","","","9","","11","","16.1","","102.08","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 17:00","2010","10","13","17:00","-5.3","","-8.1","","81","","","","9","","15","","16.1","","102.09","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 18:00","2010","10","13","18:00","-5.7","","-8.5","","81","","","","8","","15","","16.1","","102.09","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 19:00","2010","10","13","19:00","-6.1","","-8.8","","81","","","","10","","11","","16.1","","102.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 20:00","2010","10","13","20:00","-6.1","","-7.7","","88","","","","13","","13","","4.8","","102.07","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 21:00","2010","10","13","21:00","-6.5","","-8.0","","89","","","","10","","17","","1.6","","102.05","","","","-13","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 22:00","2010","10","13","22:00","-6.7","","-8.1","","90","","","","18","","9","","4.8","","102.05","","","","-11","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-13 23:00","2010","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 00:00","2010","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 01:00","2010","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 02:00","2010","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 03:00","2010","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 04:00","2010","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 05:00","2010","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 06:00","2010","10","14","06:00","-9.2","","-11.4","","84","","","","15","","15","","24.1","","101.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 07:00","2010","10","14","07:00","-9.7","","-11.4","","87","","","","12","","11","","24.1","","101.85","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 08:00","2010","10","14","08:00","-9.6","","-11.3","","87","","","","13","","11","","24.1","","101.84","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 09:00","2010","10","14","09:00","-9.2","","-11.0","","87","","","","11","","19","","12.9","","101.81","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 10:00","2010","10","14","10:00","-9.1","","-11.5","","83","","","","11","","19","","16.1","","101.79","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 11:00","2010","10","14","11:00","-9.3","","-11.2","","86","","","","12","","11","","16.1","","101.80","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 12:00","2010","10","14","12:00","-9.2","","-11.8","","81","","","","11","","19","","16.1","","101.76","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 13:00","2010","10","14","13:00","-9.2","","-11.5","","83","","","","13","","17","","16.1","","101.73","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 14:00","2010","10","14","14:00","-8.9","","-11.4","","82","","","","11","","15","","24.1","","101.72","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 15:00","2010","10","14","15:00","-8.5","","-10.9","","83","","","","14","","19","","24.1","","101.70","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 16:00","2010","10","14","16:00","-8.2","","-10.8","","81","","","","12","","9","","24.1","","101.69","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 17:00","2010","10","14","17:00","-8.1","","-10.7","","82","","","","8","","9","","24.1","","101.70","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 18:00","2010","10","14","18:00","-8.8","","-11.5","","81","","","","9","","11","","24.1","","101.71","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-14 19:00","2010","10","14","19:00","-7.6","","-10.2","","82","","","","7","","15","","24.1","","101.72","","","","-14","","Mostly Cloudy"
