"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 06:00","1995","04","15","06:00","-16.8","","-20.2","","75","","22","","15","","24.1","","101.98","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 07:00","1995","04","15","07:00","-18.4","","-22.0","","73","","23","","13","","24.1","","102.01","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 08:00","1995","04","15","08:00","-17.4","","-20.8","","75","","25","","11","","24.1","","102.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 09:00","1995","04","15","09:00","-17.0","","-20.2","","76","","27","","11","","24.1","","102.04","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 10:00","1995","04","15","10:00","-16.3","","-19.6","","76","","27","","15","","24.1","","102.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 11:00","1995","04","15","11:00","-15.8","","-19.0","","76","","25","","9","","24.1","","102.08","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 12:00","1995","04","15","12:00","-15.1","","-17.8","","80","","25","","6","","24.1","","102.04","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 13:00","1995","04","15","13:00","-14.1","","-17.2","","77","","29","","6","","24.1","","102.04","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 14:00","1995","04","15","14:00","-13.0","","-16.5","","75","","","","0","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 15:00","1995","04","15","15:00","-11.7","","-14.7","","78","","18","","2","","24.1","","101.98","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 16:00","1995","04","15","16:00","-12.5","","-15.4","","79","","10","","6","","24.1","","101.91","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 17:00","1995","04","15","17:00","-12.0","","-14.8","","80","","9","","7","","24.1","","101.81","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 18:00","1995","04","15","18:00","-11.3","","-14.2","","79","","7","","9","","24.1","","101.71","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 19:00","1995","04","15","19:00","-10.5","","-13.0","","82","","6","","7","","24.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 20:00","1995","04","15","20:00","-11.0","","-13.6","","81","","8","","6","","24.1","","101.47","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 21:00","1995","04","15","21:00","-10.8","","-13.2","","82","","11","","7","","24.1","","101.37","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 22:00","1995","04","15","22:00","-10.0","","-12.0","","85","","10","","15","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 23:00","1995","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 00:00","1995","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 01:00","1995","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 02:00","1995","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 03:00","1995","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 04:00","1995","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 05:00","1995","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 06:00","1995","04","16","06:00","-10.7","","-12.6","","86","","14","","22","","24.1","","100.86","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 07:00","1995","04","16","07:00","-10.8","","-13.2","","82","","14","","19","","24.1","","100.79","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 08:00","1995","04","16","08:00","-9.7","","-11.8","","85","","13","","22","","24.1","","100.76","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 09:00","1995","04","16","09:00","-9.3","","-11.4","","85","","14","","19","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 10:00","1995","04","16","10:00","-7.3","","-9.9","","82","","13","","11","","24.1","","100.72","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 11:00","1995","04","16","11:00","-6.2","","-8.4","","84","","13","","11","","24.1","","100.66","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 12:00","1995","04","16","12:00","-4.7","","-6.9","","85","","13","","17","","24.1","","100.59","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 13:00","1995","04","16","13:00","-3.3","","-6.3","","80","","13","","24","","24.1","","100.55","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 14:00","1995","04","16","14:00","-2.4","","-4.8","","84","","13","","19","","24.1","","100.52","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 15:00","1995","04","16","15:00","-2.1","","-4.2","","86","","14","","22","","24.1","","100.49","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 16:00","1995","04","16","16:00","-2.2","","-3.9","","88","","14","","19","","24.1","","100.42","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 17:00","1995","04","16","17:00","-2.4","","-4.2","","87","","12","","17","","24.1","","100.39","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 18:00","1995","04","16","18:00","-3.2","","-5.1","","87","","9","","15","","24.1","","100.39","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 19:00","1995","04","16","19:00","-4.2","","-6.0","","87","","10","","17","","24.1","","100.35","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 20:00","1995","04","16","20:00","-5.1","","-7.2","","85","","12","","15","","24.1","","100.32","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 21:00","1995","04","16","21:00","-8.0","","-10.5","","82","","10","","13","","24.1","","100.32","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 22:00","1995","04","16","22:00","-9.0","","-11.7","","81","","12","","15","","24.1","","100.32","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-16 23:00","1995","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 00:00","1995","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 01:00","1995","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 02:00","1995","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 03:00","1995","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 04:00","1995","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 05:00","1995","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 06:00","1995","04","17","06:00","-16.8","","-19.6","","79","","22","","11","","24.1","","100.49","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 07:00","1995","04","17","07:00","-16.7","","-19.0","","82","","21","","11","","24.1","","100.55","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 08:00","1995","04","17","08:00","-15.8","","-18.4","","80","","24","","13","","2.4","","100.59","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 09:00","1995","04","17","09:00","-15.5","","-17.9","","82","","28","","13","","16.1","","100.66","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 10:00","1995","04","17","10:00","-12.4","","-14.5","","84","","27","","13","","0.2","","100.69","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 11:00","1995","04","17","11:00","-11.0","","-13.6","","81","","28","","17","","0.4","","100.72","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 12:00","1995","04","17","12:00","-11.0","","-12.8","","87","","28","","19","","0.8","","100.79","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 13:00","1995","04","17","13:00","-11.4","","-13.3","","86","","27","","19","","4.8","","100.86","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 14:00","1995","04","17","14:00","-11.3","","-13.8","","82","","28","","15","","9.7","","100.93","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 15:00","1995","04","17","15:00","-11.4","","-13.8","","82","","27","","9","","12.9","","100.93","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 16:00","1995","04","17","16:00","-11.4","","-13.3","","86","","27","","9","","12.9","","100.99","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 17:00","1995","04","17","17:00","-11.6","","-13.8","","84","","27","","13","","12.9","","101.03","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 18:00","1995","04","17","18:00","-11.7","","-13.8","","84","","28","","11","","12.9","","101.03","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 19:00","1995","04","17","19:00","-11.8","","-14.3","","82","","26","","9","","12.9","","101.06","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 20:00","1995","04","17","20:00","-12.1","","-14.3","","84","","29","","9","","12.9","","101.10","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 21:00","1995","04","17","21:00","-12.3","","-14.9","","81","","28","","11","","12.9","","101.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 22:00","1995","04","17","22:00","-12.5","","-14.5","","85","","28","","11","","11.3","","101.16","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-17 23:00","1995","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 00:00","1995","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 01:00","1995","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 02:00","1995","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 03:00","1995","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 04:00","1995","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 05:00","1995","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 06:00","1995","04","18","06:00","-13.3","","-15.6","","83","","29","","6","","9.7","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 07:00","1995","04","18","07:00","-13.3","","-15.6","","83","","29","","4","","9.7","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 08:00","1995","04","18","08:00","-13.2","","-15.5","","83","","30","","6","","16.1","","101.33","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 09:00","1995","04","18","09:00","-12.9","","-15.5","","81","","33","","7","","16.1","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 10:00","1995","04","18","10:00","-12.9","","-15.5","","81","","34","","6","","16.1","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 11:00","1995","04","18","11:00","-12.5","","-15.4","","79","","36","","7","","12.9","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 12:00","1995","04","18","12:00","-12.4","","-14.5","","84","","4","","6","","16.1","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 13:00","1995","04","18","13:00","-12.0","","-14.8","","80","","1","","2","","16.1","","101.33","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 14:00","1995","04","18","14:00","-11.4","","-13.8","","82","","2","","2","","16.1","","101.33","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 15:00","1995","04","18","15:00","-10.8","","-13.2","","82","","1","","2","","16.1","","101.33","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 16:00","1995","04","18","16:00","-10.4","","-12.0","","88","","3","","4","","16.1","","101.33","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 17:00","1995","04","18","17:00","-9.7","","-11.4","","87","","3","","6","","16.1","","101.30","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 18:00","1995","04","18","18:00","-9.7","","-11.4","","87","","34","","7","","16.1","","101.27","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 19:00","1995","04","18","19:00","-9.7","","-11.4","","87","","36","","6","","16.1","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 20:00","1995","04","18","20:00","-9.4","","-11.1","","87","","36","","6","","16.1","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 21:00","1995","04","18","21:00","-9.2","","-10.9","","87","","1","","7","","16.1","","101.23","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 22:00","1995","04","18","22:00","-9.4","","-11.1","","87","","34","","6","","16.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-18 23:00","1995","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 00:00","1995","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 01:00","1995","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 02:00","1995","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 03:00","1995","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 04:00","1995","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 05:00","1995","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 06:00","1995","04","19","06:00","-9.1","","-10.5","","90","","31","","4","","24.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 07:00","1995","04","19","07:00","-9.1","","-10.5","","90","","31","","7","","16.1","","101.23","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 08:00","1995","04","19","08:00","-9.0","","-10.5","","89","","31","","7","","12.9","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 09:00","1995","04","19","09:00","-8.8","","-10.5","","87","","32","","6","","1.6","","101.27","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 10:00","1995","04","19","10:00","-8.6","","-9.9","","90","","31","","13","","0.4","","101.30","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 11:00","1995","04","19","11:00","-8.8","","-10.5","","87","","32","","11","","0.2","","101.33","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 12:00","1995","04","19","12:00","-8.3","","-10.3","","85","","32","","7","","0.2","","101.33","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 13:00","1995","04","19","13:00","-8.0","","-9.3","","90","","32","","9","","0.2","","101.33","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 14:00","1995","04","19","14:00","-7.3","","-8.4","","92","","33","","7","","0.4","","101.40","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 15:00","1995","04","19","15:00","-7.2","","-8.2","","93","","33","","7","","0.2","","101.40","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 16:00","1995","04","19","16:00","-6.7","","-8.0","","90","","31","","7","","0.2","","101.43","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 17:00","1995","04","19","17:00","-6.3","","-8.0","","88","","32","","6","","0.2","","101.43","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 18:00","1995","04","19","18:00","-6.1","","-7.4","","90","","32","","9","","0.2","","101.43","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 19:00","1995","04","19","19:00","-5.7","","-6.5","","94","","1","","6","","0.4","","101.43","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 20:00","1995","04","19","20:00","-6.2","","-7.1","","93","","33","","13","","1.2","","101.43","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 21:00","1995","04","19","21:00","-7.3","","-9.1","","87","","35","","6","","16.1","","101.47","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 22:00","1995","04","19","22:00","-9.3","","-11.4","","85","","2","","7","","16.1","","101.50","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-19 23:00","1995","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 00:00","1995","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 01:00","1995","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 02:00","1995","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 03:00","1995","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 04:00","1995","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 05:00","1995","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 06:00","1995","04","20","06:00","-19.0","","-21.9","","78","","1","","7","","24.1","","101.67","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 07:00","1995","04","20","07:00","-18.5","","-21.3","","79","","2","","9","","24.1","","101.67","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 08:00","1995","04","20","08:00","-17.6","","-20.1","","81","","2","","7","","24.1","","101.71","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 09:00","1995","04","20","09:00","-17.0","","-20.2","","76","","2","","9","","24.1","","101.74","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 10:00","1995","04","20","10:00","-15.6","","-18.4","","79","","2","","7","","24.1","","101.77","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 11:00","1995","04","20","11:00","-14.0","","-16.7","","80","","2","","11","","24.1","","101.77","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 12:00","1995","04","20","12:00","-12.7","","-15.4","","80","","2","","9","","24.1","","101.77","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 13:00","1995","04","20","13:00","-10.8","","-13.2","","82","","2","","11","","24.1","","101.81","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 14:00","1995","04","20","14:00","-9.8","","-12.4","","81","","2","","9","","24.1","","101.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 15:00","1995","04","20","15:00","-9.5","","-11.8","","83","","3","","9","","24.1","","101.87","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 16:00","1995","04","20","16:00","-9.1","","-11.3","","84","","4","","7","","16.1","","101.91","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 17:00","1995","04","20","17:00","-8.8","","-11.3","","82","","4","","9","","24.1","","101.91","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 18:00","1995","04","20","18:00","-8.5","","-10.7","","84","","5","","7","","24.1","","101.91","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 19:00","1995","04","20","19:00","-8.2","","-10.1","","86","","5","","6","","24.1","","101.91","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 20:00","1995","04","20","20:00","-7.8","","-10.1","","84","","6","","7","","24.1","","101.98","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 21:00","1995","04","20","21:00","-7.8","","-10.1","","84","","5","","6","","24.1","","102.01","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 22:00","1995","04","20","22:00","-7.9","","-10.1","","84","","7","","4","","24.1","","102.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-20 23:00","1995","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 00:00","1995","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 01:00","1995","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 02:00","1995","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 03:00","1995","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 04:00","1995","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 05:00","1995","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 06:00","1995","04","21","06:00","-8.5","","-10.3","","87","","10","","6","","0.6","","102.15","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 07:00","1995","04","21","07:00","-8.6","","-9.9","","90","","6","","7","","0.4","","102.25","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 08:00","1995","04","21","08:00","-9.0","","-10.5","","89","","5","","6","","3.2","","102.31","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 09:00","1995","04","21","09:00","-8.8","","-10.5","","87","","3","","4","","6.4","","102.35","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 10:00","1995","04","21","10:00","-8.4","","-9.9","","89","","4","","4","","4.8","","102.35","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 11:00","1995","04","21","11:00","-8.2","","-9.7","","89","","5","","4","","3.2","","102.38","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 12:00","1995","04","21","12:00","-8.0","","-9.3","","90","","6","","6","","9.7","","102.42","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 13:00","1995","04","21","13:00","-7.5","","-8.8","","90","","9","","6","","11.3","","102.45","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 14:00","1995","04","21","14:00","-7.3","","-9.1","","87","","5","","2","","12.9","","102.48","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 15:00","1995","04","21","15:00","-7.0","","-8.6","","88","","7","","6","","12.9","","102.52","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 16:00","1995","04","21","16:00","-6.7","","-8.0","","90","","10","","6","","12.9","","102.55","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 17:00","1995","04","21","17:00","-6.3","","-8.7","","83","","8","","4","","16.1","","102.55","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 18:00","1995","04","21","18:00","-6.1","","-7.7","","88","","8","","7","","16.1","","102.59","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 19:00","1995","04","21","19:00","-6.1","","-8.4","","84","","9","","6","","16.1","","102.59","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 20:00","1995","04","21","20:00","-6.0","","-8.4","","83","","9","","7","","16.1","","102.59","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 21:00","1995","04","21","21:00","-6.1","","-8.1","","86","","8","","9","","16.1","","102.59","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 22:00","1995","04","21","22:00","-6.2","","-8.1","","86","","8","","7","","16.1","","102.62","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-21 23:00","1995","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 00:00","1995","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 01:00","1995","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 02:00","1995","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 03:00","1995","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 04:00","1995","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 05:00","1995","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 06:00","1995","04","22","06:00","-12.3","","-14.5","","84","","8","","9","","24.1","","102.59","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-22 07:00","1995","04","22","07:00","-12.2","","-13.9","","87","","9","","13","","24.1","","102.55","","","","-19","","Mostly Cloudy"
