"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 19:00","2014","01","07","19:00","-19.2","","-24.0","","66","","","","29","","26","","4.8","","100.35","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 20:00","2014","01","07","20:00","-18.8","","-23.7","","65","","","","28","","26","","6.4","","100.28","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 21:00","2014","01","07","21:00","-18.4","","-23.5","","64","","","","29","","24","","6.4","","100.25","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 22:00","2014","01","07","22:00","-17.7","","-23.0","","63","","","","29","","28","","6.4","","100.25","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 23:00","2014","01","07","23:00","-17.4","","-22.6","","64","","","","29","","30","","6.4","","100.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 00:00","2014","01","08","00:00","-17.1","","-21.8","","67","","","","29","","30","","3.2","","100.22","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 01:00","2014","01","08","01:00","-17.2","","-22.0","","66","","","","30","","33","","4.8","","100.22","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 02:00","2014","01","08","02:00","-17.7","","-22.5","","66","","","","30","","30","","4.8","","100.25","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 03:00","2014","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 04:00","2014","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 05:00","2014","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 06:00","2014","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 07:00","2014","01","08","07:00","-22.5","","-27.7","","63","","","","31","","37","","9.7","","100.35","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 08:00","2014","01","08","08:00","-23.6","","-29.0","","61","","","","32","","28","","9.7","","100.36","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 09:00","2014","01","08","09:00","-24.6","","-30.0","","61","","","","30","","26","","12.9","","100.42","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 10:00","2014","01","08","10:00","-25.4","","-31.0","","59","","","","30","","28","","12.9","","100.44","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 11:00","2014","01","08","11:00","-25.7","","-31.3","","59","","","","30","","24","","12.9","","100.49","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 12:00","2014","01","08","12:00","-26.0","","-31.5","","60","","","","31","","22","","11.3","","100.49","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 13:00","2014","01","08","13:00","-25.9","","-31.4","","60","","","","31","","20","","11.3","","100.53","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 14:00","2014","01","08","14:00","-26.4","","-31.9","","60","","","","28","","20","","11.3","","100.68","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 15:00","2014","01","08","15:00","-26.4","","-31.9","","60","","","","31","","20","","11.3","","100.70","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 16:00","2014","01","08","16:00","-26.7","","-32.3","","59","","","","29","","19","","11.3","","100.73","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 17:00","2014","01","08","17:00","-26.2","","-31.5","","61","","","","29","","20","","11.3","","100.76","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 18:00","2014","01","08","18:00","-26.5","","-31.9","","60","","","","29","","17","","16.1","","100.74","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 19:00","2014","01","08","19:00","-26.8","","-32.3","","60","","","","30","","15","","16.1","","100.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 20:00","2014","01","08","20:00","-27.7","","-33.2","","59","","","","27","","17","","16.1","","100.73","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 21:00","2014","01","08","21:00","-26.5","","-31.8","","61","","","","27","","17","","16.1","","100.72","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 22:00","2014","01","08","22:00","-26.2","","-31.5","","61","","","","27","","15","","16.1","","100.69","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-08 23:00","2014","01","08","23:00","-27.2","","-32.4","","61","","","","26","","15","","24.1","","100.70","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 00:00","2014","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 01:00","2014","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 02:00","2014","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 03:00","2014","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 04:00","2014","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 05:00","2014","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 06:00","2014","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 07:00","2014","01","09","07:00","-22.5","","-27.3","","65","","","","29","","19","","24.1","","100.64","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 08:00","2014","01","09","08:00","-22.0","","-27.0","","64","","","","30","","19","","24.1","","100.60","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 09:00","2014","01","09","09:00","-22.1","","-27.0","","64","","","","29","","19","","16.1","","100.60","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 10:00","2014","01","09","10:00","-22.6","","-27.6","","64","","","","27","","19","","16.1","","100.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 11:00","2014","01","09","11:00","-23.0","","-28.1","","63","","","","26","","15","","16.1","","100.56","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 12:00","2014","01","09","12:00","-22.9","","-28.1","","62","","","","29","","17","","9.7","","100.54","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 13:00","2014","01","09","13:00","-24.2","","-29.5","","62","","","","29","","19","","9.7","","100.53","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 14:00","2014","01","09","14:00","-24.6","","-30.1","","60","","","","29","","13","","9.7","","100.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 15:00","2014","01","09","15:00","-25.1","","-30.8","","59","","","","29","","28","","12.9","","100.53","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 16:00","2014","01","09","16:00","-25.7","","-31.5","","58","","","","29","","19","","12.9","","100.51","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 17:00","2014","01","09","17:00","-26.3","","-31.9","","59","","","","28","","17","","16.1","","100.48","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 18:00","2014","01","09","18:00","-25.5","","-30.8","","61","","","","24","","19","","16.1","","100.37","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 19:00","2014","01","09","19:00","-23.7","","-28.9","","62","","","","26","","26","","11.3","","100.28","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 20:00","2014","01","09","20:00","-22.7","","-27.9","","62","","","","24","","28","","12.9","","100.19","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 21:00","2014","01","09","21:00","-22.3","","-27.5","","63","","","","25","","28","","9.7","","100.13","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 22:00","2014","01","09","22:00","-21.2","","-26.1","","65","","","","27","","30","","4.8","","100.06","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-09 23:00","2014","01","09","23:00","-21.4","","-26.2","","65","","","","26","","33","","1.6","","100.04","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 00:00","2014","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 01:00","2014","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 02:00","2014","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 03:00","2014","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 04:00","2014","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 05:00","2014","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 06:00","2014","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 07:00","2014","01","10","07:00","-24.0","","-29.5","","60","","","","28","","28","","9.7","","100.16","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 08:00","2014","01","10","08:00","-23.9","","-29.5","","60","","","","30","","32","","4.8","","100.18","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 09:00","2014","01","10","09:00","-25.0","","-30.7","","59","","","","30","","33","","4.8","","100.21","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 10:00","2014","01","10","10:00","-25.8","","-31.7","","58","","","","30","","28","","9.7","","100.28","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 11:00","2014","01","10","11:00","-26.4","","-32.5","","56","","","","29","","28","","9.7","","100.31","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 12:00","2014","01","10","12:00","-26.8","","-32.7","","57","","","","30","","37","","4.8","","100.38","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 13:00","2014","01","10","13:00","-27.5","","-33.5","","57","","","","30","","28","","9.7","","100.43","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 14:00","2014","01","10","14:00","-27.9","","-33.9","","56","","","","31","","32","","4.8","","100.42","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 15:00","2014","01","10","15:00","-28.2","","-34.3","","56","","","","30","","26","","6.4","","100.47","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 16:00","2014","01","10","16:00","-28.2","","-34.4","","55","","","","30","","20","","11.3","","100.50","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 17:00","2014","01","10","17:00","-28.0","","-33.8","","58","","","","29","","24","","9.7","","100.48","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 18:00","2014","01","10","18:00","-27.8","","-33.6","","58","","","","29","","19","","16.1","","100.45","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 19:00","2014","01","10","19:00","-28.2","","-33.8","","59","","","","28","","20","","11.3","","100.44","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 20:00","2014","01","10","20:00","-28.2","","-33.9","","58","","","","28","","22","","16.1","","100.42","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 21:00","2014","01","10","21:00","-28.9","","-34.6","","58","","","","28","","19","","24.1","","100.40","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 22:00","2014","01","10","22:00","-28.7","","-34.3","","59","","","","28","","19","","24.1","","100.37","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-10 23:00","2014","01","10","23:00","-28.4","","-33.9","","59","","","","27","","20","","9.7","","100.37","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 00:00","2014","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 01:00","2014","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 02:00","2014","01","11","02:00","-25.5","","-30.9","","61","","","","28","","24","","9.7","","100.27","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 03:00","2014","01","11","03:00","-25.9","","-31.3","","60","","","","26","","22","","9.7","","100.26","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 04:00","2014","01","11","04:00","-25.9","","-31.3","","60","","","","26","","22","","9.7","","100.19","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 05:00","2014","01","11","05:00","-25.4","","-30.8","","61","","","","27","","22","","9.7","","100.13","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 06:00","2014","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 07:00","2014","01","11","07:00","-26.2","","-31.6","","60","","","","26","","24","","16.1","","99.92","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 08:00","2014","01","11","08:00","-24.5","","-29.9","","61","","","","25","","28","","16.1","","99.80","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 09:00","2014","01","11","09:00","-23.3","","-28.3","","63","","","","25","","32","","1.6","","99.72","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 10:00","2014","01","11","10:00","-22.9","","-27.7","","65","","","","25","","37","","0.8","","99.62","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 11:00","2014","01","11","11:00","-22.9","","-28.0","","63","","","","25","","32","","1.6","","99.53","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 12:00","2014","01","11","12:00","-22.9","","-27.7","","65","","","","26","","37","","0.8","","99.48","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 13:00","2014","01","11","13:00","-22.2","","-27.1","","64","","","","26","","37","","0.8","","99.45","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 14:00","2014","01","11","14:00","-21.7","","-26.7","","64","","","","27","","30","","0.8","","99.41","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 15:00","2014","01","11","15:00","-21.3","","-26.1","","65","","","","27","","26","","1.0","","99.35","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 16:00","2014","01","11","16:00","-20.5","","-25.5","","64","","","","28","","26","","1.0","","99.31","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 17:00","2014","01","11","17:00","-20.4","","-25.2","","65","","","","28","","28","","1.0","","99.28","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 18:00","2014","01","11","18:00","-20.2","","-25.0","","65","","","","28","","28","","0.8","","99.26","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 19:00","2014","01","11","19:00","-21.0","","-25.7","","66","","","","26","","30","","1.2","","99.20","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 20:00","2014","01","11","20:00","-21.0","","-25.8","","65","","","","26","","35","","0.8","","99.17","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 21:00","2014","01","11","21:00","-21.5","","-26.3","","65","","","","26","","30","","0.8","","99.15","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 22:00","2014","01","11","22:00","-21.7","","-26.5","","65","","","","26","","35","","1.0","","99.15","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-11 23:00","2014","01","11","23:00","-21.6","","-26.7","","63","","","","25","","37","","1.0","","99.11","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 00:00","2014","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 01:00","2014","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 02:00","2014","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 03:00","2014","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 04:00","2014","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 05:00","2014","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 06:00","2014","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 07:00","2014","01","12","07:00","-22.5","","-27.5","","64","","","","25","","30","","4.8","","99.04","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 08:00","2014","01","12","08:00","-23.5","","-28.9","","61","","","","24","","30","","4.8","","99.06","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 09:00","2014","01","12","09:00","-22.7","","-27.9","","62","","","","25","","28","","8.0","","99.06","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 10:00","2014","01","12","10:00","-22.8","","-27.9","","63","","","","25","","28","","8.0","","99.06","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 11:00","2014","01","12","11:00","-22.5","","-27.4","","64","","","","26","","37","","6.4","","99.04","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 12:00","2014","01","12","12:00","-22.6","","-27.6","","64","","","","25","","28","","4.8","","99.04","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 13:00","2014","01","12","13:00","-22.4","","-27.4","","64","","","","26","","37","","1.6","","99.06","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 14:00","2014","01","12","14:00","-22.7","","-27.8","","63","","","","26","","33","","1.6","","99.06","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 15:00","2014","01","12","15:00","-23.2","","-28.3","","63","","","","25","","26","","1.6","","99.09","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 16:00","2014","01","12","16:00","-22.0","","-27.2","","63","","","","26","","28","","1.6","","99.13","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 17:00","2014","01","12","17:00","-22.6","","-28.1","","61","","","","28","","32","","3.2","","99.16","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 18:00","2014","01","12","18:00","-22.7","","-27.9","","62","","","","27","","28","","4.8","","99.19","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 19:00","2014","01","12","19:00","-23.3","","-28.9","","60","","","","30","","30","","9.7","","99.22","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 20:00","2014","01","12","20:00","-25.8","","-31.7","","58","","","","30","","33","","9.7","","99.32","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 21:00","2014","01","12","21:00","-26.6","","-32.5","","57","","","","29","","22","","12.9","","99.40","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 22:00","2014","01","12","22:00","-27.3","","-33.2","","57","","","","28","","19","","16.1","","99.49","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-12 23:00","2014","01","12","23:00","-27.5","","-33.3","","58","","","","28","","24","","16.1","","99.60","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 00:00","2014","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 01:00","2014","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 02:00","2014","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 03:00","2014","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 04:00","2014","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 05:00","2014","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 06:00","2014","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 07:00","2014","01","13","07:00","-31.1","","-36.9","","57","","","","22","","6","","24.1","","100.19","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 08:00","2014","01","13","08:00","-32.1","","-37.6","","58","","","","22","","13","","24.1","","100.24","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 09:00","2014","01","13","09:00","-32.3","","-37.6","","59","","","","21","","7","","24.1","","100.29","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 10:00","2014","01","13","10:00","-31.7","","-37.0","","59","","","","17","","6","","24.1","","100.35","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 11:00","2014","01","13","11:00","-31.3","","-36.5","","60","","","","17","","6","","24.1","","100.43","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 12:00","2014","01","13","12:00","-32.4","","-37.8","","59","","","","14","","9","","24.1","","100.46","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 13:00","2014","01","13","13:00","-31.7","","-37.0","","59","","","","14","","7","","24.1","","100.49","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 14:00","2014","01","13","14:00","-30.5","","-35.9","","59","","","","15","","13","","24.1","","100.50","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 15:00","2014","01","13","15:00","-30.1","","-35.8","","58","","","","12","","11","","24.1","","100.51","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 16:00","2014","01","13","16:00","-30.1","","-35.3","","60","","","","14","","13","","24.1","","100.52","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 17:00","2014","01","13","17:00","-28.3","","-34.0","","58","","","","16","","11","","24.1","","100.51","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 18:00","2014","01","13","18:00","-28.6","","-34.1","","59","","","","19","","9","","24.1","","100.51","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 19:00","2014","01","13","19:00","-29.8","","-35.7","","56","","","","19","","7","","24.1","","100.51","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 20:00","2014","01","13","20:00","-30.1","","-36.1","","56","","","","20","","11","","24.1","","100.48","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 21:00","2014","01","13","21:00","-31.0","","-36.5","","58","","","","23","","13","","24.1","","100.45","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 22:00","2014","01","13","22:00","-31.4","","-37.4","","55","","","","22","","9","","24.1","","100.48","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-13 23:00","2014","01","13","23:00","-31.6","","-37.1","","58","","","","25","","7","","24.1","","100.47","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 00:00","2014","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 01:00","2014","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 02:00","2014","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 03:00","2014","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 04:00","2014","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 05:00","2014","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 06:00","2014","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 07:00","2014","01","14","07:00","-28.5","","-33.7","","61","","","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 08:00","2014","01","14","08:00","-28.1","","-33.3","","61","","","","22","","6","","16.1","","100.14","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 09:00","2014","01","14","09:00","-28.1","","-33.3","","61","","","","22","","6","","12.9","","100.05","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 10:00","2014","01","14","10:00","-27.6","","-32.8","","61","","","","","","0","","9.7","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-14 11:00","2014","01","14","11:00","-26.9","","-31.8","","63","","","","8","","6","","8.0","","99.88","","","","-33","","Snow"
