"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 22:00","2003","07","07","22:00","6.6","","6.0","","96","","","","33","","19","","24.1","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 23:00","2003","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 00:00","2003","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 01:00","2003","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 02:00","2003","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 03:00","2003","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 04:00","2003","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 05:00","2003","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 06:00","2003","07","08","06:00","7.1","","5.1","","87","","","","27","","15","","24.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 07:00","2003","07","08","07:00","7.6","","5.4","","86","","","","27","","15","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 08:00","2003","07","08","08:00","8.0","","5.8","","86","","","","27","","19","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 09:00","2003","07","08","09:00","8.4","","6.4","","87","","","","24","","19","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 10:00","2003","07","08","10:00","8.0","","6.0","","87","","","","23","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 11:00","2003","07","08","11:00","8.5","","5.9","","84","","","","22","","19","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 12:00","2003","07","08","12:00","10.0","","7.2","","83","","","","21","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 13:00","2003","07","08","13:00","11.2","","7.9","","80","","","","21","","22","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 14:00","2003","07","08","14:00","12.6","","8.0","","74","","","","22","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 15:00","2003","07","08","15:00","13.2","","7.5","","68","","","","23","","22","","24.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 16:00","2003","07","08","16:00","13.3","","8.8","","74","","","","22","","22","","24.1","","101.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 17:00","2003","07","08","17:00","12.0","","9.9","","87","","","","21","","20","","16.1","","101.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 18:00","2003","07","08","18:00","12.4","","10.1","","86","","","","22","","22","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 19:00","2003","07","08","19:00","13.7","","10.6","","82","","","","23","","22","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 20:00","2003","07","08","20:00","11.9","","9.4","","85","","","","29","","46","","24.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 21:00","2003","07","08","21:00","9.0","","6.9","","87","","","","29","","39","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 22:00","2003","07","08","22:00","7.1","","5.3","","88","","","","30","","28","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08 23:00","2003","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 00:00","2003","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 01:00","2003","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 02:00","2003","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 03:00","2003","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 04:00","2003","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 05:00","2003","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 06:00","2003","07","09","06:00","7.0","","3.4","","78","","","","27","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 07:00","2003","07","09","07:00","7.1","","4.6","","84","","","","26","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 08:00","2003","07","09","08:00","8.1","","4.0","","75","","","","25","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 09:00","2003","07","09","09:00","8.6","","3.4","","70","","","","27","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 10:00","2003","07","09","10:00","9.4","","4.6","","72","","","","25","","24","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 11:00","2003","07","09","11:00","10.0","","5.7","","75","","","","28","","30","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 12:00","2003","07","09","12:00","9.9","","5.8","","76","","","","28","","28","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 13:00","2003","07","09","13:00","9.1","","5.1","","76","","","","30","","33","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 14:00","2003","07","09","14:00","8.9","","4.9","","76","","","","29","","28","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 15:00","2003","07","09","15:00","9.4","","5.0","","74","","","","30","","24","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 16:00","2003","07","09","16:00","8.5","","3.0","","68","","","","31","","22","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 17:00","2003","07","09","17:00","8.0","","3.2","","72","","","","32","","26","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 18:00","2003","07","09","18:00","7.7","","3.5","","75","","","","32","","22","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 19:00","2003","07","09","19:00","8.0","","4.1","","76","","","","31","","20","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 20:00","2003","07","09","20:00","7.1","","3.3","","77","","","","32","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 21:00","2003","07","09","21:00","7.3","","4.2","","81","","","","32","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 22:00","2003","07","09","22:00","7.0","","4.5","","84","","","","30","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09 23:00","2003","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 00:00","2003","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 01:00","2003","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 02:00","2003","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 03:00","2003","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 04:00","2003","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 05:00","2003","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 06:00","2003","07","10","06:00","6.6","","5.4","","92","","","","32","","9","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 07:00","2003","07","10","07:00","6.7","","5.1","","90","","","","33","","7","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 08:00","2003","07","10","08:00","6.3","","4.9","","91","","","","","","0","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 09:00","2003","07","10","09:00","6.5","","4.6","","88","","","","","","0","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 10:00","2003","07","10","10:00","7.3","","5.3","","87","","","","34","","4","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 11:00","2003","07","10","11:00","7.0","","5.4","","90","","","","33","","11","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 12:00","2003","07","10","12:00","7.8","","5.8","","87","","","","32","","11","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 13:00","2003","07","10","13:00","7.4","","5.2","","86","","","","32","","11","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 14:00","2003","07","10","14:00","7.3","","5.5","","88","","","","1","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 15:00","2003","07","10","15:00","7.9","","6.1","","88","","","","1","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 16:00","2003","07","10","16:00","8.0","","5.6","","85","","","","1","","9","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 17:00","2003","07","10","17:00","8.8","","6.3","","84","","","","36","","9","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 18:00","2003","07","10","18:00","10.9","","6.5","","74","","","","1","","15","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 19:00","2003","07","10","19:00","10.7","","5.6","","71","","","","5","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 20:00","2003","07","10","20:00","10.7","","4.7","","66","","","","6","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 21:00","2003","07","10","21:00","10.3","","4.5","","67","","","","8","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 22:00","2003","07","10","22:00","10.6","","5.5","","71","","","","8","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10 23:00","2003","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 00:00","2003","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 01:00","2003","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 02:00","2003","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 03:00","2003","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 04:00","2003","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 05:00","2003","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 06:00","2003","07","11","06:00","6.4","","5.2","","92","","","","8","","9","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 07:00","2003","07","11","07:00","6.6","","4.8","","88","","","","7","","15","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 08:00","2003","07","11","08:00","7.0","","4.3","","83","","","","8","","19","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 09:00","2003","07","11","09:00","6.9","","4.0","","82","","","","8","","19","","24.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 10:00","2003","07","11","10:00","7.3","","5.5","","88","","","","9","","13","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 11:00","2003","07","11","11:00","9.4","","5.4","","76","","","","9","","17","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 12:00","2003","07","11","12:00","10.8","","5.5","","70","","","","6","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 13:00","2003","07","11","13:00","11.6","","6.9","","73","","","","6","","15","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 14:00","2003","07","11","14:00","11.1","","5.4","","68","","","","6","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 15:00","2003","07","11","15:00","11.9","","5.9","","67","","","","7","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 16:00","2003","07","11","16:00","11.5","","5.0","","64","","","","8","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 17:00","2003","07","11","17:00","11.7","","5.5","","66","","","","7","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 18:00","2003","07","11","18:00","12.2","","5.4","","63","","","","7","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 19:00","2003","07","11","19:00","12.0","","5.8","","66","","","","9","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 20:00","2003","07","11","20:00","10.5","","5.2","","70","","","","11","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 21:00","2003","07","11","21:00","9.6","","5.0","","73","","","","10","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 22:00","2003","07","11","22:00","9.0","","4.5","","73","","","","9","","19","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11 23:00","2003","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 00:00","2003","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 01:00","2003","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 02:00","2003","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 03:00","2003","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 04:00","2003","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 05:00","2003","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 06:00","2003","07","12","06:00","8.2","","5.0","","80","","","","11","","20","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 07:00","2003","07","12","07:00","9.4","","5.2","","75","","","","13","","22","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 08:00","2003","07","12","08:00","10.6","","5.5","","71","","","","14","","26","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 09:00","2003","07","12","09:00","11.5","","5.5","","67","","","","13","","26","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 10:00","2003","07","12","10:00","13.1","","6.1","","62","","","","13","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 11:00","2003","07","12","11:00","14.0","","6.3","","60","","","","14","","28","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 12:00","2003","07","12","12:00","15.1","","6.3","","56","","","","14","","32","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 13:00","2003","07","12","13:00","15.4","","6.2","","54","","","","15","","32","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 14:00","2003","07","12","14:00","15.7","","6.0","","52","","","","15","","33","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 15:00","2003","07","12","15:00","17.6","","7.3","","51","","","","15","","22","","24.1","","100.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 16:00","2003","07","12","16:00","17.4","","4.1","","41","","","","16","","28","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 17:00","2003","07","12","17:00","17.8","","7.8","","52","","","","16","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 18:00","2003","07","12","18:00","17.6","","8.2","","54","","","","18","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 19:00","2003","07","12","19:00","17.5","","9.5","","59","","","","19","","20","","24.1","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 20:00","2003","07","12","20:00","16.2","","9.8","","66","","","","17","","22","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 21:00","2003","07","12","21:00","13.6","","11.9","","89","","","","28","","11","","24.1","","100.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 22:00","2003","07","12","22:00","10.6","","9.9","","95","","","","30","","19","","16.1","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12 23:00","2003","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 00:00","2003","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 01:00","2003","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 02:00","2003","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 03:00","2003","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 04:00","2003","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 05:00","2003","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 06:00","2003","07","13","06:00","5.1","","4.3","","95","","","","30","","32","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 07:00","2003","07","13","07:00","4.6","","3.3","","91","","","","31","","28","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 08:00","2003","07","13","08:00","4.7","","3.6","","93","","","","31","","24","","24.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 09:00","2003","07","13","09:00","4.7","","3.2","","90","","","","30","","17","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 10:00","2003","07","13","10:00","4.3","","3.0","","91","","","","31","","28","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 11:00","2003","07","13","11:00","4.0","","2.4","","89","","","","31","","22","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 12:00","2003","07","13","12:00","4.4","","1.9","","84","","","","31","","17","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 13:00","2003","07","13","13:00","5.0","","2.4","","83","","","","32","","15","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 14:00","2003","07","13","14:00","5.5","","2.9","","83","","","","32","","13","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 15:00","2003","07","13","15:00","5.5","","3.4","","86","","","","33","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 16:00","2003","07","13","16:00","6.2","","2.7","","78","","","","33","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 17:00","2003","07","13","17:00","6.3","","3.1","","80","","","","1","","6","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 18:00","2003","07","13","18:00","6.5","","2.4","","75","","","","36","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 19:00","2003","07","13","19:00","6.9","","-0.5","","59","","","","36","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 20:00","2003","07","13","20:00","8.0","","1.2","","62","","","","3","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 21:00","2003","07","13","21:00","8.5","","1.8","","63","","","","7","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 22:00","2003","07","13","22:00","8.0","","3.6","","74","","","","9","","17","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13 23:00","2003","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 00:00","2003","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 01:00","2003","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 02:00","2003","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 03:00","2003","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 04:00","2003","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 05:00","2003","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 06:00","2003","07","14","06:00","7.0","","5.8","","92","","","","10","","19","","24.1","","100.41","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 07:00","2003","07","14","07:00","7.5","","6.1","","91","","","","9","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 08:00","2003","07","14","08:00","8.5","","7.0","","90","","","","10","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 09:00","2003","07","14","09:00","9.7","","7.8","","88","","","","10","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 10:00","2003","07","14","10:00","11.3","","8.4","","82","","","","11","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 11:00","2003","07","14","11:00","12.9","","9.3","","79","","","","11","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 12:00","2003","07","14","12:00","13.6","","8.7","","72","","","","6","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 13:00","2003","07","14","13:00","12.4","","9.7","","84","","","","36","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 14:00","2003","07","14","14:00","12.5","","9.7","","83","","","","36","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 15:00","2003","07","14","15:00","13.6","","10.5","","82","","","","36","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 16:00","2003","07","14","16:00","13.6","","10.1","","79","","","","35","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 17:00","2003","07","14","17:00","11.9","","9.9","","88","","","","35","","19","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 18:00","2003","07","14","18:00","11.9","","9.9","","88","","","","1","","20","","24.1","","100.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 19:00","2003","07","14","19:00","12.1","","9.2","","82","","","","3","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 20:00","2003","07","14","20:00","12.0","","9.5","","85","","","","4","","22","","24.1","","100.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 21:00","2003","07","14","21:00","12.0","","9.3","","84","","","","4","","15","","24.1","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 22:00","2003","07","14","22:00","10.2","","8.7","","90","","","","2","","19","","24.1","","100.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14 23:00","2003","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 00:00","2003","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15 01:00","2003","07","15","01:00"
