"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 15:00","2001","01","03","15:00","-32.7","","-38.3","","57","","","","3","","13","","24.1","","101.77","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 16:00","2001","01","03","16:00","-32.3","","-37.8","","58","","","","2","","9","","24.1","","101.71","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 17:00","2001","01","03","17:00","-31.7","","-37.0","","59","","","","2","","2","","24.1","","101.71","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 18:00","2001","01","03","18:00","-30.6","","-33.7","","74","","","","2","","6","","24.1","","101.71","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 19:00","2001","01","03","19:00","-30.2","","-33.3","","74","","","","","","0","","24.1","","101.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 20:00","2001","01","03","20:00","-30.1","","-33.2","","74","","","","36","","2","","24.1","","101.64","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 21:00","2001","01","03","21:00","-30.5","","-33.6","","74","","","","2","","7","","16.1","","101.64","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 22:00","2001","01","03","22:00","-30.6","","-33.7","","74","","","","3","","6","","16.1","","101.64","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 23:00","2001","01","03","23:00","-29.7","","-34.5","","63","","","","2","","9","","16.1","","101.60","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 00:00","2001","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 01:00","2001","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 02:00","2001","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 03:00","2001","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 04:00","2001","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 05:00","2001","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 06:00","2001","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 07:00","2001","01","04","07:00","-29.3","","-34.0","","64","","","","32","","6","","24.1","","101.84","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 08:00","2001","01","04","08:00","-29.4","","-34.1","","64","","","","32","","6","","24.1","","101.84","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 09:00","2001","01","04","09:00","-29.3","","-34.0","","64","","","","30","","6","","24.1","","101.84","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 10:00","2001","01","04","10:00","-30.0","","-34.8","","63","","","","30","","9","","24.1","","101.87","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 11:00","2001","01","04","11:00","-29.8","","-34.6","","63","","","","31","","9","","24.1","","101.87","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 12:00","2001","01","04","12:00","-31.6","","-36.9","","59","","","","28","","7","","24.1","","101.91","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 13:00","2001","01","04","13:00","-31.1","","-36.2","","61","","","","28","","11","","24.1","","101.94","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 14:00","2001","01","04","14:00","-30.7","","-35.7","","61","","","","28","","9","","24.1","","101.94","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 15:00","2001","01","04","15:00","-31.4","","-36.6","","60","","","","28","","9","","24.1","","101.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 16:00","2001","01","04","16:00","-32.1","","-37.5","","59","","","","27","","7","","24.1","","101.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 17:00","2001","01","04","17:00","-32.4","","-37.9","","58","","","","27","","11","","24.1","","101.94","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 18:00","2001","01","04","18:00","-32.5","","-38.0","","58","","","","28","","9","","24.1","","101.87","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 19:00","2001","01","04","19:00","-33.2","","-36.5","","72","","","","28","","9","","24.1","","101.87","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 20:00","2001","01","04","20:00","-32.5","","-35.7","","73","","","","27","","7","","24.1","","101.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 21:00","2001","01","04","21:00","-32.5","","-35.7","","73","","","","29","","7","","24.1","","101.81","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 22:00","2001","01","04","22:00","-34.5","","-37.9","","71","","","","27","","4","","24.1","","101.77","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-04 23:00","2001","01","04","23:00","-32.3","","-35.5","","73","","","","30","","6","","24.1","","101.74","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 00:00","2001","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 01:00","2001","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 02:00","2001","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 03:00","2001","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 04:00","2001","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 05:00","2001","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 06:00","2001","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 07:00","2001","01","05","07:00","-31.7","","-37.0","","59","","","","32","","4","","24.1","","101.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 08:00","2001","01","05","08:00","-31.9","","-37.3","","59","","","","","","0","","24.1","","101.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 09:00","2001","01","05","09:00","-33.6","","-39.5","","55","","","","24","","6","","24.1","","101.43","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 10:00","2001","01","05","10:00","-33.2","","-38.9","","57","","","","","","0","","24.1","","101.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 11:00","2001","01","05","11:00","-32.8","","-38.4","","57","","","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 12:00","2001","01","05","12:00","-33.3","","-39.1","","56","","","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 13:00","2001","01","05","13:00","-34.3","","-40.4","","54","","","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 14:00","2001","01","05","14:00","-34.6","","-40.8","","53","","","","24","","6","","24.1","","101.40","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 15:00","2001","01","05","15:00","-30.9","","-36.0","","61","","","","30","","7","","16.1","","101.40","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 16:00","2001","01","05","16:00","-31.7","","-37.0","","59","","","","30","","6","","16.1","","101.37","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 17:00","2001","01","05","17:00","-31.4","","-36.6","","60","","","","30","","4","","16.1","","101.33","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 18:00","2001","01","05","18:00","-31.4","","-36.6","","60","","","","30","","6","","16.1","","101.33","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 19:00","2001","01","05","19:00","-30.9","","-36.0","","61","","","","29","","7","","16.1","","101.33","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 20:00","2001","01","05","20:00","-30.4","","-35.4","","62","","","","31","","7","","16.1","","101.33","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 21:00","2001","01","05","21:00","-30.1","","-35.0","","62","","","","32","","7","","16.1","","101.33","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 22:00","2001","01","05","22:00","-30.5","","-35.5","","62","","","","31","","9","","16.1","","101.37","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-05 23:00","2001","01","05","23:00","-30.5","","-35.5","","62","","","","32","","9","","9.7","","101.37","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 00:00","2001","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 01:00","2001","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 02:00","2001","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 03:00","2001","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 04:00","2001","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 05:00","2001","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 06:00","2001","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 07:00","2001","01","06","07:00","-28.8","","-35.2","","54","","","","29","","17","","16.1","","101.67","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 08:00","2001","01","06","08:00","-28.8","","-33.4","","64","","","","31","","19","","8.0","","101.67","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 09:00","2001","01","06","09:00","-29.0","","-32.0","","75","","","","30","","15","","8.0","","101.67","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 10:00","2001","01","06","10:00","-29.4","","-32.4","","75","","","","30","","15","","8.0","","101.64","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 11:00","2001","01","06","11:00","-29.8","","-34.6","","63","","","","30","","11","","16.1","","101.67","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 12:00","2001","01","06","12:00","-30.7","","-33.8","","74","","","","29","","9","","24.1","","101.64","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 13:00","2001","01","06","13:00","-33.0","","-36.3","","72","","","","27","","9","","24.1","","101.67","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 14:00","2001","01","06","14:00","-33.8","","-37.1","","72","","","","29","","6","","24.1","","101.64","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 15:00","2001","01","06","15:00","-34.4","","-37.8","","71","","","","26","","4","","24.1","","101.67","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 16:00","2001","01","06","16:00","-34.6","","-38.0","","71","","","","30","","4","","24.1","","101.60","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 17:00","2001","01","06","17:00","-35.8","","-39.2","","71","","","","23","","7","","24.1","","101.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 18:00","2001","01","06","18:00","-36.2","","-39.7","","70","","","","26","","4","","24.1","","101.67","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 19:00","2001","01","06","19:00","-36.8","","-40.3","","70","","","","","","0","","24.1","","101.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 20:00","2001","01","06","20:00","-35.8","","-39.2","","71","","","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 21:00","2001","01","06","21:00","-33.9","","-37.2","","72","","","","","","0","","24.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 22:00","2001","01","06","22:00","-32.5","","-35.7","","73","","","","","","0","","24.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-06 23:00","2001","01","06","23:00","-31.8","","-35.0","","73","","","","","","0","","24.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 00:00","2001","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 01:00","2001","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 02:00","2001","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 03:00","2001","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 04:00","2001","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 05:00","2001","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 06:00","2001","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 07:00","2001","01","07","07:00","-29.7","","-34.5","","63","","","","6","","11","","16.1","","101.43","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 08:00","2001","01","07","08:00","-29.5","","-34.2","","64","","","","7","","15","","16.1","","101.40","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 09:00","2001","01","07","09:00","-29.2","","-32.2","","75","","","","7","","17","","16.1","","101.40","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 10:00","2001","01","07","10:00","-29.2","","-32.2","","75","","","","7","","19","","16.1","","101.27","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 11:00","2001","01","07","11:00","-28.9","","-33.5","","64","","","","7","","20","","8.0","","101.20","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 12:00","2001","01","07","12:00","-29.1","","-32.1","","75","","","","7","","19","","4.8","","101.16","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 13:00","2001","01","07","13:00","-28.7","","-33.2","","65","","","","7","","22","","4.0","","101.06","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 14:00","2001","01","07","14:00","-28.2","","-31.1","","76","","","","7","","22","","3.2","","100.96","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 15:00","2001","01","07","15:00","-28.4","","-31.3","","76","","","","7","","26","","3.2","","100.89","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 16:00","2001","01","07","16:00","-27.8","","-32.2","","66","","","","8","","28","","1.2","","100.83","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 17:00","2001","01","07","17:00","-27.7","","-32.0","","67","","","","8","","26","","1.2","","100.79","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 18:00","2001","01","07","18:00","-27.2","","-31.4","","67","","","","7","","24","","1.2","","100.72","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-07 19:00","2001","01","07","19:00","-26.8","","-31.0","","68","","","","8","","32","","0.4","","100.59","","","","-42","","Snow,Blowing Snow"
