"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 23:00","2010","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 00:00","2010","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 01:00","2010","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 02:00","2010","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 03:00","2010","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 04:00","2010","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 05:00","2010","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 06:00","2010","08","08","06:00","7.0","","5.4","","90","","","","3","","20","","4.8","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 07:00","2010","08","08","07:00","7.4","","5.5","","88","","","","3","","28","","4.8","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 08:00","2010","08","08","08:00","7.4","","5.6","","88","","","","3","","22","","4.8","","100.59","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 09:00","2010","08","08","09:00","7.4","","5.6","","88","","","","2","","22","","4.8","","100.63","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 10:00","2010","08","08","10:00","7.3","","5.6","","89","","","","4","","20","","4.8","","100.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 11:00","2010","08","08","11:00","7.3","","5.7","","90","","","","3","","26","","1.6","","100.72","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 12:00","2010","08","08","12:00","7.3","","5.7","","90","","","","3","","24","","3.2","","100.77","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 13:00","2010","08","08","13:00","7.4","","5.7","","89","","","","2","","26","","16.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 14:00","2010","08","08","14:00","7.5","","5.5","","87","","","","3","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 15:00","2010","08","08","15:00","8.2","","5.5","","83","","","","2","","22","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 16:00","2010","08","08","16:00","8.2","","5.2","","81","","","","4","","19","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 17:00","2010","08","08","17:00","7.9","","5.3","","84","","","","2","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 18:00","2010","08","08","18:00","7.9","","5.4","","84","","","","2","","19","","9.7","","100.97","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 19:00","2010","08","08","19:00","7.9","","5.3","","84","","","","1","","19","","16.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 20:00","2010","08","08","20:00","7.8","","5.0","","82","","","","3","","19","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 21:00","2010","08","08","21:00","7.6","","5.1","","84","","","","2","","13","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 22:00","2010","08","08","22:00","7.6","","5.1","","84","","","","3","","13","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-08 23:00","2010","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 00:00","2010","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 01:00","2010","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 02:00","2010","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 03:00","2010","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 04:00","2010","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 05:00","2010","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 06:00","2010","08","09","06:00","7.9","","6.1","","88","","","","21","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 07:00","2010","08","09","07:00","8.2","","6.1","","87","","","","21","","13","","16.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 08:00","2010","08","09","08:00","8.3","","6.3","","87","","","","24","","11","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 09:00","2010","08","09","09:00","8.3","","6.4","","88","","","","21","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 10:00","2010","08","09","10:00","10.1","","6.4","","78","","","","16","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 11:00","2010","08","09","11:00","10.2","","6.1","","76","","","","19","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 12:00","2010","08","09","12:00","11.6","","7.1","","74","","","","16","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 13:00","2010","08","09","13:00","12.3","","7.6","","73","","","","18","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 14:00","2010","08","09","14:00","12.6","","7.5","","71","","","","11","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 15:00","2010","08","09","15:00","14.0","","8.0","","67","","","","17","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 16:00","2010","08","09","16:00","14.1","","8.7","","70","","","","11","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 17:00","2010","08","09","17:00","14.6","","8.7","","68","","","","13","","13","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 18:00","2010","08","09","18:00","14.6","","8.5","","67","","","","10","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 19:00","2010","08","09","19:00","14.5","","8.8","","69","","","","9","","19","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 20:00","2010","08","09","20:00","14.5","","8.7","","68","","","","9","","17","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 21:00","2010","08","09","21:00","13.5","","8.7","","73","","","","9","","20","","24.1","","100.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 22:00","2010","08","09","22:00","12.7","","9.0","","78","","","","10","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-09 23:00","2010","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 00:00","2010","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 01:00","2010","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 02:00","2010","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 03:00","2010","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 04:00","2010","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 05:00","2010","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 06:00","2010","08","10","06:00","11.6","","9.5","","87","","","","11","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 07:00","2010","08","10","07:00","11.9","","9.6","","86","","","","12","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 08:00","2010","08","10","08:00","12.8","","10.0","","83","","","","12","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 09:00","2010","08","10","09:00","14.0","","10.3","","78","","","","12","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 10:00","2010","08","10","10:00","14.5","","10.3","","76","","","","13","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 11:00","2010","08","10","11:00","15.3","","10.8","","75","","","","11","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 12:00","2010","08","10","12:00","15.4","","11.3","","77","","","","12","","19","","24.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 13:00","2010","08","10","13:00","15.7","","11.9","","78","","","","12","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 14:00","2010","08","10","14:00","15.9","","12.0","","78","","","","10","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 15:00","2010","08","10","15:00","15.1","","12.6","","85","","","","9","","13","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 16:00","2010","08","10","16:00","16.0","","12.9","","82","","","","9","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 17:00","2010","08","10","17:00","15.8","","12.3","","80","","","","8","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 18:00","2010","08","10","18:00","16.0","","12.2","","78","","","","8","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 19:00","2010","08","10","19:00","17.0","","11.8","","71","","","","8","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 20:00","2010","08","10","20:00","15.9","","11.6","","76","","","","6","","17","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 21:00","2010","08","10","21:00","13.5","","11.1","","85","","","","5","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 22:00","2010","08","10","22:00","13.4","","10.7","","84","","","","8","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-10 23:00","2010","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 00:00","2010","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 01:00","2010","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 02:00","2010","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 03:00","2010","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 04:00","2010","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 05:00","2010","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 06:00","2010","08","11","06:00","11.3","","9.1","","86","","","","8","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 07:00","2010","08","11","07:00","11.0","","8.8","","86","","","","8","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 08:00","2010","08","11","08:00","11.4","","9.0","","85","","","","8","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 09:00","2010","08","11","09:00","11.8","","9.1","","84","","","","9","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 10:00","2010","08","11","10:00","12.5","","9.2","","80","","","","8","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 11:00","2010","08","11","11:00","12.4","","9.4","","82","","","","7","","19","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 12:00","2010","08","11","12:00","12.2","","9.3","","82","","","","6","","19","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 13:00","2010","08","11","13:00","12.0","","8.8","","81","","","","8","","19","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 14:00","2010","08","11","14:00","11.9","","8.5","","80","","","","7","","22","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 15:00","2010","08","11","15:00","11.6","","8.1","","79","","","","8","","19","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 16:00","2010","08","11","16:00","11.4","","7.9","","79","","","","9","","22","","16.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 17:00","2010","08","11","17:00","11.4","","7.8","","79","","","","6","","20","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 18:00","2010","08","11","18:00","11.2","","7.4","","77","","","","7","","22","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 19:00","2010","08","11","19:00","10.0","","7.0","","82","","","","4","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 20:00","2010","08","11","20:00","9.8","","7.1","","83","","","","5","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 21:00","2010","08","11","21:00","9.8","","5.8","","76","","","","8","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 22:00","2010","08","11","22:00","9.3","","5.3","","76","","","","8","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-11 23:00","2010","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 00:00","2010","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 01:00","2010","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 02:00","2010","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 03:00","2010","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 04:00","2010","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 05:00","2010","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 06:00","2010","08","12","06:00","7.8","","4.2","","78","","","","10","","19","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 07:00","2010","08","12","07:00","7.9","","4.3","","78","","","","10","","19","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 08:00","2010","08","12","08:00","8.1","","4.2","","76","","","","10","","19","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 09:00","2010","08","12","09:00","8.3","","4.6","","77","","","","10","","19","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 10:00","2010","08","12","10:00","8.3","","5.5","","83","","","","10","","19","","16.1","","101.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 11:00","2010","08","12","11:00","9.0","","6.0","","81","","","","11","","22","","16.1","","101.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 12:00","2010","08","12","12:00","9.6","","6.4","","80","","","","12","","19","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 13:00","2010","08","12","13:00","10.3","","6.9","","79","","","","12","","19","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 14:00","2010","08","12","14:00","10.6","","7.2","","79","","","","13","","17","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 15:00","2010","08","12","15:00","11.4","","7.9","","79","","","","11","","20","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 16:00","2010","08","12","16:00","11.8","","8.3","","79","","","","10","","17","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 17:00","2010","08","12","17:00","12.8","","8.9","","77","","","","10","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 18:00","2010","08","12","18:00","13.5","","9.2","","75","","","","11","","11","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 19:00","2010","08","12","19:00","14.2","","9.7","","74","","","","11","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 20:00","2010","08","12","20:00","14.2","","9.8","","75","","","","11","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 21:00","2010","08","12","21:00","13.9","","10.3","","79","","","","11","","15","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 22:00","2010","08","12","22:00","12.6","","9.5","","81","","","","10","","17","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-12 23:00","2010","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 00:00","2010","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 01:00","2010","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 02:00","2010","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 03:00","2010","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 04:00","2010","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 05:00","2010","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 06:00","2010","08","13","06:00","10.6","","8.8","","89","","","","21","","13","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 07:00","2010","08","13","07:00","10.3","","8.8","","90","","","","22","","13","","0.4","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 08:00","2010","08","13","08:00","11.1","","9.8","","92","","","","23","","11","","0.2","","101.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 09:00","2010","08","13","09:00","11.5","","10.3","","92","","","","22","","6","","0.2","","101.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 10:00","2010","08","13","10:00","11.5","","10.3","","92","","","","26","","7","","0.4","","101.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 11:00","2010","08","13","11:00","12.2","","10.9","","92","","","","26","","15","","16.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 12:00","2010","08","13","12:00","13.1","","10.8","","86","","","","26","","9","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 13:00","2010","08","13","13:00","14.2","","11.2","","82","","","","28","","19","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 14:00","2010","08","13","14:00","14.0","","11.0","","82","","","","27","","19","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 15:00","2010","08","13","15:00","13.2","","10.9","","86","","","","27","","19","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 16:00","2010","08","13","16:00","12.5","","10.2","","86","","","","28","","19","","16.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 17:00","2010","08","13","17:00","11.4","","9.5","","88","","","","29","","22","","16.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 18:00","2010","08","13","18:00","10.4","","9.0","","91","","","","29","","24","","0.4","","102.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 19:00","2010","08","13","19:00","10.0","","8.7","","92","","","","29","","24","","0.8","","102.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 20:00","2010","08","13","20:00","9.6","","8.0","","90","","","","30","","24","","3.2","","102.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 21:00","2010","08","13","21:00","9.8","","8.4","","91","","","","31","","20","","1.6","","102.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 22:00","2010","08","13","22:00","9.6","","8.1","","90","","","","32","","28","","1.2","","102.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-13 23:00","2010","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 00:00","2010","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 01:00","2010","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 02:00","2010","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 03:00","2010","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 04:00","2010","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 05:00","2010","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 06:00","2010","08","14","06:00","8.8","","7.4","","91","","","","32","","22","","1.6","","102.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 07:00","2010","08","14","07:00","9.1","","7.5","","90","","","","33","","19","","1.6","","102.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 08:00","2010","08","14","08:00","9.3","","7.7","","90","","","","33","","19","","9.7","","102.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 09:00","2010","08","14","09:00","9.4","","7.1","","86","","","","32","","19","","9.7","","102.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 10:00","2010","08","14","10:00","9.4","","7.9","","90","","","","35","","9","","4.8","","102.54","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 11:00","2010","08","14","11:00","9.5","","7.8","","89","","","","34","","13","","4.8","","102.56","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 12:00","2010","08","14","12:00","9.2","","7.5","","89","","","","34","","15","","4.8","","102.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 13:00","2010","08","14","13:00","9.4","","7.6","","89","","","","36","","9","","9.7","","102.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 14:00","2010","08","14","14:00","9.2","","7.1","","87","","","","36","","13","","11.3","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 15:00","2010","08","14","15:00","9.3","","7.2","","87","","","","2","","9","","16.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 16:00","2010","08","14","16:00","9.7","","7.2","","84","","","","9","","11","","24.1","","102.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 17:00","2010","08","14","17:00","10.3","","7.6","","83","","","","7","","6","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 18:00","2010","08","14","18:00","10.4","","7.7","","83","","","","11","","13","","24.1","","102.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 19:00","2010","08","14","19:00","10.2","","7.4","","83","","","","9","","11","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 20:00","2010","08","14","20:00","10.6","","7.6","","82","","","","9","","9","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 21:00","2010","08","14","21:00","10.1","","7.6","","84","","","","11","","17","","24.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 22:00","2010","08","14","22:00","8.9","","7.1","","88","","","","9","","13","","24.1","","102.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-14 23:00","2010","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 00:00","2010","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-15 01:00","2010","08","15","01:00"
