"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 00:00","1993","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 01:00","1993","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 02:00","1993","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 03:00","1993","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 04:00","1993","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 05:00","1993","01","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 06:00","1993","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 07:00","1993","01","15","07:00","-19.4","","-21.7","","82","","27","","28","","9.7","","100.50","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 08:00","1993","01","15","08:00","-19.0","","-21.1","","83","","28","","33","","8.0","","100.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 09:00","1993","01","15","09:00","-19.4","","-21.7","","82","","30","","33","","9.7","","100.57","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 10:00","1993","01","15","10:00","-20.4","","-22.8","","81","","31","","39","","4.8","","100.60","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 11:00","1993","01","15","11:00","-21.5","","-23.9","","81","","30","","30","","12.9","","100.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 12:00","1993","01","15","12:00","-23.5","","-26.0","","80","","30","","43","","0.8","","100.67","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 13:00","1993","01","15","13:00","-24.5","","-27.1","","79","","30","","46","","0.4","","100.73","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 14:00","1993","01","15","14:00","-25.4","","-28.2","","77","","31","","44","","1.6","","100.73","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 15:00","1993","01","15","15:00","-25.9","","-28.8","","77","","31","","44","","4.8","","100.80","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 16:00","1993","01","15","16:00","-26.7","","-29.3","","79","","31","","41","","6.4","","100.84","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 17:00","1993","01","15","17:00","-26.0","","-28.8","","77","","30","","28","","9.7","","100.90","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 18:00","1993","01","15","18:00","-26.2","","-28.8","","79","","30","","43","","8.0","","100.97","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 19:00","1993","01","15","19:00","-26.3","","-29.3","","76","","28","","37","","9.7","","100.97","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 20:00","1993","01","15","20:00","-25.7","","-28.2","","80","","28","","33","","4.8","","101.01","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 21:00","1993","01","15","21:00","-26.3","","-29.3","","76","","29","","39","","2.4","","101.07","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 22:00","1993","01","15","22:00","-26.2","","-28.8","","79","","29","","50","","0.8","","101.07","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-15 23:00","1993","01","15","23:00","-26.6","","-29.3","","78","","28","","33","","1.6","","101.07","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 00:00","1993","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 01:00","1993","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 02:00","1993","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 03:00","1993","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 04:00","1993","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 05:00","1993","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 06:00","1993","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 07:00","1993","01","16","07:00","-28.6","","-31.4","","77","","21","","30","","24.1","","101.01","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 08:00","1993","01","16","08:00","-28.8","","-32.0","","74","","20","","28","","24.1","","100.90","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 09:00","1993","01","16","09:00","-29.6","","-32.5","","76","","20","","26","","24.1","","100.77","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 10:00","1993","01","16","10:00","-30.4","","-33.6","","73","","16","","13","","24.1","","100.67","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 11:00","1993","01","16","11:00","-30.8","","-34.1","","72","","16","","15","","24.1","","100.57","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 12:00","1993","01","16","12:00","-30.2","","-33.1","","76","","18","","22","","24.1","","100.36","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 13:00","1993","01","16","13:00","-31.1","","-34.1","","75","","17","","22","","24.1","","100.23","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 14:00","1993","01","16","14:00","-31.5","","-34.7","","73","","15","","22","","24.1","","100.09","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 15:00","1993","01","16","15:00","-31.5","","-34.7","","73","","15","","17","","24.1","","99.96","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 16:00","1993","01","16","16:00","-31.8","","-35.2","","71","","16","","19","","24.1","","99.85","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 17:00","1993","01","16","17:00","-32.7","","-35.7","","74","","16","","11","","24.1","","99.75","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 18:00","1993","01","16","18:00","-31.9","","-35.2","","72","","15","","15","","24.1","","99.65","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 19:00","1993","01","16","19:00","-33.0","","-36.3","","72","","16","","13","","24.1","","99.58","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 20:00","1993","01","16","20:00","-33.6","","-36.8","","73","","16","","9","","24.1","","99.55","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 21:00","1993","01","16","21:00","-33.0","","-36.8","","69","","18","","9","","24.1","","99.55","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 22:00","1993","01","16","22:00","-33.0","","-36.8","","69","","22","","13","","24.1","","99.48","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-16 23:00","1993","01","16","23:00","-32.3","","-35.7","","71","","24","","17","","24.1","","99.45","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 00:00","1993","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 01:00","1993","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 02:00","1993","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 03:00","1993","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 04:00","1993","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 05:00","1993","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 06:00","1993","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 07:00","1993","01","17","07:00","-25.9","","-28.8","","77","","2","","6","","16.1","","99.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 08:00","1993","01","17","08:00","-25.6","","-28.2","","79","","","","0","","16.1","","99.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 09:00","1993","01","17","09:00","-25.2","","-27.7","","80","","3","","2","","6.4","","99.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 10:00","1993","01","17","10:00","-25.1","","-27.7","","79","","3","","6","","16.1","","99.21","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 11:00","1993","01","17","11:00","-24.7","","-27.1","","81","","3","","6","","16.1","","99.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 12:00","1993","01","17","12:00","-23.7","","-26.0","","82","","2","","9","","16.1","","99.14","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 13:00","1993","01","17","13:00","-23.1","","-25.5","","81","","36","","11","","9.7","","99.14","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 14:00","1993","01","17","14:00","-22.5","","-25.0","","80","","36","","15","","4.8","","99.08","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 15:00","1993","01","17","15:00","-22.2","","-24.4","","83","","36","","9","","9.7","","99.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 16:00","1993","01","17","16:00","-22.5","","-25.0","","80","","2","","15","","6.4","","99.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 17:00","1993","01","17","17:00","-22.7","","-25.0","","82","","2","","13","","3.2","","98.94","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 18:00","1993","01","17","18:00","-22.8","","-25.5","","79","","3","","15","","8.0","","98.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 19:00","1993","01","17","19:00","-23.1","","-25.5","","81","","3","","17","","6.4","","98.77","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 20:00","1993","01","17","20:00","-23.2","","-25.5","","82","","2","","17","","9.7","","98.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 21:00","1993","01","17","21:00","-23.4","","-26.0","","79","","2","","19","","4.8","","98.57","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 22:00","1993","01","17","22:00","-23.4","","-26.0","","79","","2","","22","","2.4","","98.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-17 23:00","1993","01","17","23:00","-23.6","","-26.0","","81","","1","","22","","2.4","","98.40","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 00:00","1993","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 01:00","1993","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 02:00","1993","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 03:00","1993","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 04:00","1993","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 05:00","1993","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 06:00","1993","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 07:00","1993","01","18","07:00","-24.4","","-27.1","","78","","33","","37","","4.8","","98.57","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 08:00","1993","01","18","08:00","-25.5","","-28.2","","78","","33","","33","","9.7","","98.64","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 09:00","1993","01","18","09:00","-25.9","","-28.8","","77","","32","","26","","16.1","","98.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 10:00","1993","01","18","10:00","-26.2","","-28.8","","79","","33","","31","","16.1","","98.91","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 11:00","1993","01","18","11:00","-26.6","","-29.3","","78","","33","","37","","1.6","","99.01","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 12:00","1993","01","18","12:00","-28.0","","-30.9","","76","","33","","33","","8.0","","99.08","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 13:00","1993","01","18","13:00","-28.5","","-31.4","","76","","33","","31","","9.7","","99.14","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 14:00","1993","01","18","14:00","-29.4","","-32.5","","74","","33","","28","","12.9","","99.24","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 15:00","1993","01","18","15:00","-29.5","","-32.5","","75","","34","","26","","12.9","","99.35","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 16:00","1993","01","18","16:00","-29.7","","-32.5","","77","","33","","24","","12.9","","99.35","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 17:00","1993","01","18","17:00","-30.1","","-33.1","","75","","34","","28","","6.4","","99.41","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 18:00","1993","01","18","18:00","-30.7","","-33.6","","76","","33","","24","","12.9","","99.41","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 19:00","1993","01","18","19:00","-30.7","","-33.6","","76","","34","","24","","12.9","","99.45","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 20:00","1993","01","18","20:00","-30.8","","-34.1","","72","","35","","22","","12.9","","99.48","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 21:00","1993","01","18","21:00","-31.2","","-34.1","","75","","35","","24","","9.7","","99.52","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 22:00","1993","01","18","22:00","-31.7","","-34.7","","75","","34","","22","","12.9","","99.52","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-18 23:00","1993","01","18","23:00","-32.1","","-35.2","","74","","35","","22","","16.1","","99.52","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 00:00","1993","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 01:00","1993","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 02:00","1993","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 03:00","1993","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 04:00","1993","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 05:00","1993","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 06:00","1993","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 07:00","1993","01","19","07:00","-32.2","","-35.2","","74","","35","","22","","9.7","","99.69","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 08:00","1993","01","19","08:00","-32.6","","-35.7","","74","","34","","24","","19.3","","99.72","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 09:00","1993","01","19","09:00","-32.5","","-35.7","","73","","35","","22","","24.1","","99.72","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 10:00","1993","01","19","10:00","-32.8","","-36.3","","71","","32","","22","","24.1","","99.75","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 11:00","1993","01","19","11:00","-32.9","","-36.3","","71","","32","","19","","24.1","","99.75","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 12:00","1993","01","19","12:00","-32.5","","-35.7","","73","","32","","28","","24.1","","99.79","","","","-48","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 13:00","1993","01","19","13:00","-32.3","","-35.7","","71","","32","","24","","24.1","","99.79","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 14:00","1993","01","19","14:00","-31.8","","-35.2","","71","","32","","28","","19.3","","99.82","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 15:00","1993","01","19","15:00","-33.2","","-36.3","","74","","32","","28","","9.7","","99.85","","","","-49","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 16:00","1993","01","19","16:00","-33.7","","-36.8","","74","","32","","22","","8.0","","99.92","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 17:00","1993","01","19","17:00","-34.3","","-37.9","","70","","33","","19","","4.0","","99.96","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 18:00","1993","01","19","18:00","-34.6","","-37.9","","72","","33","","24","","9.7","","99.96","","","","-50","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 19:00","1993","01","19","19:00","-34.8","","-38.4","","69","","32","","20","","12.9","","100.02","","","","-49","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 20:00","1993","01","19","20:00","-35.0","","-38.4","","71","","30","","26","","12.9","","100.09","","","","-51","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 21:00","1993","01","19","21:00","-35.4","","-38.9","","70","","31","","20","","12.9","","100.16","","","","-50","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 22:00","1993","01","19","22:00","-35.6","","-38.9","","72","","30","","22","","12.9","","100.23","","","","-51","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-19 23:00","1993","01","19","23:00","-35.8","","-39.4","","69","","30","","20","","16.1","","100.23","","","","-50","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 00:00","1993","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 01:00","1993","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 02:00","1993","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 03:00","1993","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 04:00","1993","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 05:00","1993","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 06:00","1993","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 07:00","1993","01","20","07:00","-39.8","","","","","","23","","13","","24.1","","100.43","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 08:00","1993","01","20","08:00","-37.5","","","","","","23","","9","","24.1","","100.40","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 09:00","1993","01","20","09:00","-38.0","","","","","","23","","7","","24.1","","100.46","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 10:00","1993","01","20","10:00","-39.6","","","","","","23","","9","","24.1","","100.46","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 11:00","1993","01","20","11:00","-41.1","","","","","","23","","13","","24.1","","100.53","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 12:00","1993","01","20","12:00","-41.2","","","","","","23","","15","","24.1","","100.57","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 13:00","1993","01","20","13:00","-41.1","","","","","","23","","13","","24.1","","100.60","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 14:00","1993","01","20","14:00","-42.2","","","","","","23","","11","","24.1","","100.60","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 15:00","1993","01","20","15:00","-42.0","","","","","","23","","9","","24.1","","100.63","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 16:00","1993","01","20","16:00","-42.4","","","","","","22","","19","","24.1","","100.63","","","","-58","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 17:00","1993","01","20","17:00","-41.8","","","","","","22","","22","","24.1","","100.67","","","","-59","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 18:00","1993","01","20","18:00","-41.3","","","","","","22","","24","","24.1","","100.67","","","","-59","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 19:00","1993","01","20","19:00","-40.5","","","","","","22","","19","","24.1","","100.67","","","","-56","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 20:00","1993","01","20","20:00","-39.7","","","","","","22","","22","","24.1","","100.70","","","","-56","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 21:00","1993","01","20","21:00","-40.6","","","","","","22","","24","","24.1","","100.70","","","","-58","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 22:00","1993","01","20","22:00","-41.5","","","","","","22","","20","","24.1","","100.73","","","","-58","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-20 23:00","1993","01","20","23:00","-41.3","","","","","","22","","20","","24.1","","100.73","","","","-57","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 00:00","1993","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 01:00","1993","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 02:00","1993","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 03:00","1993","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 04:00","1993","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 05:00","1993","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 06:00","1993","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 07:00","1993","01","21","07:00","-40.4","","","","","","23","","13","","24.1","","101.01","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 08:00","1993","01","21","08:00","-40.1","","","","","","23","","9","","24.1","","101.04","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 09:00","1993","01","21","09:00","-40.8","","","","","","23","","6","","24.1","","101.07","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 10:00","1993","01","21","10:00","-39.7","","","","","","18","","9","","24.1","","101.11","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 11:00","1993","01","21","11:00","-39.4","","","","","","18","","11","","24.1","","101.07","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 12:00","1993","01","21","12:00","-38.7","","","","","","18","","9","","24.1","","101.11","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 13:00","1993","01","21","13:00","-37.9","","","","","","18","","13","","24.1","","101.11","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 14:00","1993","01","21","14:00","-38.3","","","","","","23","","15","","24.1","","101.14","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 15:00","1993","01","21","15:00","-38.6","","","","","","23","","7","","24.1","","101.17","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 16:00","1993","01","21","16:00","-39.1","","","","","","22","","19","","24.1","","101.17","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 17:00","1993","01","21","17:00","-38.3","","","","","","22","","24","","24.1","","101.17","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 18:00","1993","01","21","18:00","-38.6","","","","","","20","","30","","24.1","","101.17","","","","-57","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 19:00","1993","01","21","19:00","-37.1","","","","","","21","","28","","24.1","","101.17","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 20:00","1993","01","21","20:00","-36.8","","","","","","21","","24","","24.1","","101.21","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 21:00","1993","01","21","21:00","-37.2","","","","","","21","","19","","24.1","","101.24","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 22:00","1993","01","21","22:00","-36.3","","","","","","20","","26","","24.1","","101.24","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-21 23:00","1993","01","21","23:00","-35.4","","-38.9","","70","","21","","28","","24.1","","101.28","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 00:00","1993","01","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 01:00","1993","01","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 02:00","1993","01","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 03:00","1993","01","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 04:00","1993","01","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 05:00","1993","01","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 06:00","1993","01","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-22 07:00","1993","01","22","07:00","-35.8","","-39.4","","69","","23","","19","","24.1","","101.48","","","","-50","","Clear"
