"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 04:00","1995","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 05:00","1995","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 06:00","1995","10","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 07:00","1995","10","15","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 08:00","1995","10","15","08:00","-4.2","","","M","","M","30","","24","","11.3","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 09:00","1995","10","15","09:00","-4.7","","","M","","M","29","","26","","11.3","","101.94","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 10:00","1995","10","15","10:00","-4.6","","","M","","M","28","","26","","12.9","","101.94","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 11:00","1995","10","15","11:00","-3.9","","","M","","M","34","","15","","12.9","","101.98","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 12:00","1995","10","15","12:00","-4.3","","","M","","M","32","","19","","6.4","","101.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 13:00","1995","10","15","13:00","-4.2","","","M","","M","32","","24","","9.7","","102.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 14:00","1995","10","15","14:00","-4.0","","","M","","M","31","","26","","16.1","","102.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 15:00","1995","10","15","15:00","-4.2","","","M","","M","32","","26","","16.1","","102.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 16:00","1995","10","15","16:00","-4.5","","","M","","M","31","","20","","16.1","","102.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 17:00","1995","10","15","17:00","-4.8","","","M","","M","32","","24","","16.1","","102.01","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 18:00","1995","10","15","18:00","-4.8","","","M","","M","31","","24","","16.1","","101.98","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 19:00","1995","10","15","19:00","-5.1","","","M","","M","32","","26","","16.1","","101.98","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 20:00","1995","10","15","20:00","-5.2","","","M","","M","30","","26","","12.9","","101.98","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 21:00","1995","10","15","21:00","-5.4","","","M","","M","29","","28","","12.9","","101.94","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 22:00","1995","10","15","22:00","-5.5","","","M","","M","30","","28","","11.3","","101.94","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 23:00","1995","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 00:00","1995","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 01:00","1995","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 02:00","1995","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 03:00","1995","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 04:00","1995","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 05:00","1995","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 06:00","1995","10","16","06:00","-6.0","","","M","","M","19","","6","","12.9","","101.87","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 07:00","1995","10","16","07:00","-7.3","","","M","","M","","","0","","16.1","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 08:00","1995","10","16","08:00","-7.4","","","M","","M","24","","2","","4.8","","101.81","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 09:00","1995","10","16","09:00","-6.8","","","M","","M","","","0","","9.7","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 10:00","1995","10","16","10:00","-6.5","","","M","","M","8","","6","","9.7","","101.81","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 11:00","1995","10","16","11:00","-6.2","","-7.7","","89","","8","","13","","9.7","","101.84","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 12:00","1995","10","16","12:00","-7.4","","-9.1","","88","","7","","9","","12.9","","101.87","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 13:00","1995","10","16","13:00","-6.5","","-8.3","","87","","7","","11","","12.9","","101.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 14:00","1995","10","16","14:00","-5.9","","-8.1","","84","","5","","15","","16.1","","101.87","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 15:00","1995","10","16","15:00","-5.9","","-7.4","","89","","6","","17","","16.1","","101.84","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 16:00","1995","10","16","16:00","-6.3","","-8.0","","88","","5","","19","","16.1","","101.84","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 17:00","1995","10","16","17:00","-6.5","","-8.3","","87","","6","","17","","16.1","","101.84","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 18:00","1995","10","16","18:00","-6.6","","-8.3","","88","","6","","19","","16.1","","101.87","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 19:00","1995","10","16","19:00","-7.1","","-8.9","","87","","7","","24","","16.1","","101.81","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 20:00","1995","10","16","20:00","-7.8","","-10.5","","81","","7","","24","","16.1","","101.81","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 21:00","1995","10","16","21:00","-8.2","","-10.1","","86","","6","","30","","12.9","","101.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 22:00","1995","10","16","22:00","-8.5","","-11.1","","81","","6","","30","","12.9","","101.81","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-16 23:00","1995","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 00:00","1995","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 01:00","1995","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 02:00","1995","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 03:00","1995","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 04:00","1995","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 05:00","1995","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 06:00","1995","10","17","06:00","-9.8","","-12.0","","84","","9","","7","","16.1","","101.71","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 07:00","1995","10","17","07:00","-9.7","","-11.1","","89","","9","","13","","16.1","","101.71","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 08:00","1995","10","17","08:00","-9.5","","-11.1","","88","","11","","15","","24.1","","101.71","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 09:00","1995","10","17","09:00","-9.8","","-12.0","","84","","9","","19","","24.1","","101.67","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 10:00","1995","10","17","10:00","-11.8","","-13.9","","84","","7","","15","","25.0","","101.64","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 11:00","1995","10","17","11:00","-13.2","","-15.0","","86","","10","","19","","25.0","","101.64","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 12:00","1995","10","17","12:00","-10.0","","-11.6","","88","","11","","19","","24.1","","101.60","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 13:00","1995","10","17","13:00","-9.4","","-11.4","","85","","12","","17","","24.1","","101.60","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 14:00","1995","10","17","14:00","-9.6","","-11.4","","87","","12","","19","","24.1","","101.57","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 15:00","1995","10","17","15:00","-9.5","","-11.1","","88","","12","","15","","24.1","","101.54","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 16:00","1995","10","17","16:00","-9.7","","-13.1","","76","","10","","13","","24.1","","101.50","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 17:00","1995","10","17","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 18:00","1995","10","17","18:00","-11.5","","-14.7","","77","","12","","13","","24.1","","101.43","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 19:00","1995","10","17","19:00","-11.6","","-14.7","","78","","13","","9","","24.1","","101.40","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 20:00","1995","10","17","20:00","-10.6","","-12.6","","85","","12","","11","","24.1","","101.37","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 21:00","1995","10","17","21:00","-10.5","","-12.6","","85","","13","","19","","24.1","","101.37","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 22:00","1995","10","17","22:00","-11.6","","-14.2","","81","","11","","13","","24.1","","101.37","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-17 23:00","1995","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 00:00","1995","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 01:00","1995","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 02:00","1995","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 03:00","1995","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 04:00","1995","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 05:00","1995","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 06:00","1995","10","18","06:00","-14.5","","-17.3","","79","","10","","20","","24.1","","101.20","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 07:00","1995","10","18","07:00","-14.7","","-17.8","","77","","10","","20","","24.1","","101.16","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 08:00","1995","10","18","08:00","-12.8","","-16.5","","74","","11","","22","","24.1","","101.16","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 09:00","1995","10","18","09:00","-12.0","","-14.3","","83","","11","","19","","24.1","","101.13","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 10:00","1995","10","18","10:00","-11.4","","-13.8","","82","","11","","19","","24.1","","101.13","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 11:00","1995","10","18","11:00","-11.0","","-13.2","","84","","11","","24","","11.3","","101.10","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 12:00","1995","10","18","12:00","-10.8","","-13.2","","82","","11","","19","","11.3","","101.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 13:00","1995","10","18","13:00","-10.0","","-12.0","","85","","11","","24","","16.1","","101.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 14:00","1995","10","18","14:00","-9.7","","-11.1","","89","","10","","19","","16.1","","101.03","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 15:00","1995","10","18","15:00","-8.7","","-10.3","","88","","11","","19","","24.1","","101.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 16:00","1995","10","18","16:00","-8.1","","-9.7","","88","","11","","19","","16.1","","101.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 17:00","1995","10","18","17:00","-7.6","","-9.1","","89","","12","","24","","16.1","","101.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 18:00","1995","10","18","18:00","-7.5","","-8.8","","90","","13","","19","","16.1","","100.99","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 19:00","1995","10","18","19:00","-7.0","","-8.6","","88","","13","","19","","16.1","","101.03","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 20:00","1995","10","18","20:00","-7.0","","-8.2","","91","","13","","19","","16.1","","101.03","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 21:00","1995","10","18","21:00","-7.2","","-8.2","","93","","13","","19","","16.1","","101.03","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 22:00","1995","10","18","22:00","-7.1","","-8.6","","89","","13","","22","","16.1","","101.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-18 23:00","1995","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 00:00","1995","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 01:00","1995","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 02:00","1995","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 03:00","1995","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 04:00","1995","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 05:00","1995","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 06:00","1995","10","19","06:00","-7.0","","-8.6","","88","","17","","11","","3.2","","100.96","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 07:00","1995","10","19","07:00","-8.7","","-9.9","","91","","19","","9","","16.1","","100.96","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 08:00","1995","10","19","08:00","-11.3","","-13.3","","85","","21","","11","","24.1","","100.96","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 09:00","1995","10","19","09:00","-10.3","","-12.6","","83","","21","","9","","24.1","","100.99","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 10:00","1995","10","19","10:00","-9.3","","-12.3","","79","","21","","11","","24.1","","100.99","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 11:00","1995","10","19","11:00","-9.6","","-11.4","","87","","21","","7","","24.1","","100.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 12:00","1995","10","19","12:00","-8.7","","-10.7","","85","","18","","2","","24.1","","100.96","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 13:00","1995","10","19","13:00","-9.3","","-12.7","","76","","21","","2","","24.1","","100.93","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 14:00","1995","10","19","14:00","-9.8","","-12.4","","81","","20","","6","","24.1","","100.93","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 15:00","1995","10","19","15:00","-9.1","","-11.3","","84","","23","","6","","24.1","","100.93","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 16:00","1995","10","19","16:00","-9.3","","-12.3","","79","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 17:00","1995","10","19","17:00","-8.2","","-9.7","","89","","10","","9","","24.1","","100.79","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 18:00","1995","10","19","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 19:00","1995","10","19","19:00","-7.9","","-9.5","","88","","10","","6","","24.1","","100.72","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 20:00","1995","10","19","20:00","-7.6","","-9.5","","86","","10","","7","","24.1","","100.69","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 21:00","1995","10","19","21:00","-7.5","","-9.5","","86","","5","","7","","24.1","","100.66","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 22:00","1995","10","19","22:00","-7.3","","-9.5","","84","","11","","4","","24.1","","100.66","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-19 23:00","1995","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 00:00","1995","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 01:00","1995","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 02:00","1995","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 03:00","1995","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 04:00","1995","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 05:00","1995","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 06:00","1995","10","20","06:00","-7.2","","-8.6","","90","","4","","11","","16.1","","100.49","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 07:00","1995","10","20","07:00","-7.1","","-8.6","","89","","3","","7","","16.1","","100.49","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 08:00","1995","10","20","08:00","-7.4","","-9.5","","85","","4","","15","","16.1","","100.55","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 09:00","1995","10","20","09:00","-6.4","","-8.3","","86","","2","","15","","16.1","","100.55","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 10:00","1995","10","20","10:00","-6.4","","-9.0","","82","","2","","20","","24.1","","100.59","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 11:00","1995","10","20","11:00","-6.8","","-9.3","","82","","1","","19","","16.1","","100.59","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 12:00","1995","10","20","12:00","-6.2","","-8.4","","84","","1","","24","","11.3","","100.66","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 13:00","1995","10","20","13:00","-6.3","","-8.7","","83","","1","","19","","9.7","","100.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 14:00","1995","10","20","14:00","-6.3","","-9.6","","77","","2","","9","","8.0","","100.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 15:00","1995","10","20","15:00","-5.9","","-7.4","","89","","34","","11","","6.4","","100.79","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 16:00","1995","10","20","16:00","-5.8","","-7.4","","88","","32","","13","","4.0","","100.83","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 17:00","1995","10","20","17:00","-5.8","","-7.4","","88","","34","","7","","4.0","","100.86","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 18:00","1995","10","20","18:00","-5.6","","-6.8","","91","","34","","6","","4.8","","100.89","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 19:00","1995","10","20","19:00","-5.4","","-6.8","","90","","33","","6","","3.2","","100.96","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 20:00","1995","10","20","20:00","-4.8","","-6.6","","87","","34","","13","","4.8","","100.99","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 21:00","1995","10","20","21:00","-5.0","","-6.6","","89","","33","","20","","4.8","","101.03","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 22:00","1995","10","20","22:00","-4.9","","-6.3","","90","","30","","19","","2.4","","101.10","","","","-11","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-20 23:00","1995","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 00:00","1995","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 01:00","1995","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 02:00","1995","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 03:00","1995","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 04:00","1995","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 05:00","1995","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 06:00","1995","10","21","06:00","-5.5","","-7.1","","88","","36","","19","","9.7","","101.57","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 07:00","1995","10","21","07:00","-5.7","","-7.1","","90","","34","","13","","9.7","","101.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 08:00","1995","10","21","08:00","-5.8","","-7.1","","91","","33","","11","","3.2","","101.67","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 09:00","1995","10","21","09:00","-5.8","","-7.1","","91","","31","","15","","1.6","","101.77","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 10:00","1995","10","21","10:00","-6.3","","-8.0","","88","","33","","11","","9.7","","101.81","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 11:00","1995","10","21","11:00","-6.7","","-8.0","","90","","33","","19","","16.1","","101.87","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 12:00","1995","10","21","12:00","-7.0","","-8.6","","88","","32","","28","","16.1","","101.91","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 13:00","1995","10","21","13:00","-7.3","","-9.1","","87","","30","","24","","16.1","","101.98","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 14:00","1995","10","21","14:00","-7.4","","-9.1","","88","","32","","20","","16.1","","102.01","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 15:00","1995","10","21","15:00","-7.4","","-9.1","","88","","31","","15","","16.1","","102.08","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 16:00","1995","10","21","16:00","-7.5","","-9.1","","88","","32","","15","","16.1","","102.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 17:00","1995","10","21","17:00","-7.5","","-9.1","","88","","34","","17","","16.1","","102.15","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 18:00","1995","10","21","18:00","-7.5","","-9.1","","88","","32","","13","","16.1","","102.21","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 19:00","1995","10","21","19:00","-7.6","","-9.1","","89","","34","","11","","16.1","","102.25","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 20:00","1995","10","21","20:00","-7.6","","-9.5","","86","","31","","4","","16.1","","102.25","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 21:00","1995","10","21","21:00","-7.7","","-9.5","","87","","30","","9","","16.1","","102.28","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 22:00","1995","10","21","22:00","-7.8","","-9.7","","86","","32","","7","","16.1","","102.31","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-21 23:00","1995","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 00:00","1995","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 01:00","1995","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 02:00","1995","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 03:00","1995","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 04:00","1995","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 05:00","1995","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 06:00","1995","10","22","06:00","-9.3","","-11.4","","85","","13","","4","","16.1","","102.42","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 07:00","1995","10","22","07:00","-9.3","","-11.4","","85","","13","","4","","16.1","","102.38","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 08:00","1995","10","22","08:00","-9.6","","-11.1","","89","","12","","7","","16.1","","102.38","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 09:00","1995","10","22","09:00","-9.6","","-11.1","","89","","12","","11","","12.9","","102.42","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-22 10:00","1995","10","22","10:00","-9.9","","-11.6","","87","","14","","11","","9.7","","102.42","","","","-15","","Snow"
