"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 08:00","1992","06","15","08:00","2.4","","0.6","","88","","8","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 09:00","1992","06","15","09:00","2.8","","0.7","","86","","8","","13","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 10:00","1992","06","15","10:00","4.1","","0.8","","79","","9","","20","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 11:00","1992","06","15","11:00","4.4","","1.8","","83","","8","","15","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 12:00","1992","06","15","12:00","6.2","","2.0","","74","","10","","17","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 13:00","1992","06","15","13:00","7.5","","2.3","","69","","11","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 14:00","1992","06","15","14:00","8.6","","2.5","","65","","9","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 15:00","1992","06","15","15:00","8.7","","2.0","","63","","8","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 16:00","1992","06","15","16:00","8.8","","2.7","","66","","6","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 17:00","1992","06","15","17:00","9.3","","3.3","","66","","2","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 18:00","1992","06","15","18:00","8.2","","1.9","","64","","5","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 19:00","1992","06","15","19:00","8.3","","1.0","","60","","4","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 20:00","1992","06","15","20:00","6.0","","2.5","","78","","2","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 21:00","1992","06","15","21:00","7.0","","3.6","","79","","4","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 22:00","1992","06","15","22:00","6.3","","3.1","","80","","5","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 23:00","1992","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 00:00","1992","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 01:00","1992","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 02:00","1992","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 03:00","1992","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 04:00","1992","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 05:00","1992","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 06:00","1992","06","16","06:00","2.7","","0.6","","86","","6","","17","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 07:00","1992","06","16","07:00","3.4","","1.2","","86","","7","","13","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 08:00","1992","06","16","08:00","4.0","","1.3","","82","","7","","17","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 09:00","1992","06","16","09:00","6.7","","2.1","","72","","10","","9","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 10:00","1992","06","16","10:00","8.0","","2.4","","68","","3","","7","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 11:00","1992","06","16","11:00","10.5","","4.5","","66","","8","","13","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 12:00","1992","06","16","12:00","11.5","","4.3","","61","","9","","13","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 13:00","1992","06","16","13:00","12.5","","5.5","","62","","10","","17","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 14:00","1992","06","16","14:00","15.0","","5.5","","53","","18","","11","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 15:00","1992","06","16","15:00","14.2","","5.1","","54","","10","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 16:00","1992","06","16","16:00","14.5","","5.3","","54","","8","","17","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 17:00","1992","06","16","17:00","14.3","","5.8","","57","","11","","15","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 18:00","1992","06","16","18:00","14.4","","5.8","","56","","9","","20","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 19:00","1992","06","16","19:00","13.7","","5.4","","57","","9","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 20:00","1992","06","16","20:00","13.7","","5.9","","59","","9","","19","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 21:00","1992","06","16","21:00","12.5","","4.6","","59","","10","","20","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 22:00","1992","06","16","22:00","10.2","","5.7","","74","","10","","19","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16 23:00","1992","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 00:00","1992","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 01:00","1992","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 02:00","1992","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 03:00","1992","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 04:00","1992","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 05:00","1992","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 06:00","1992","06","17","06:00","9.3","","5.6","","78","","14","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 07:00","1992","06","17","07:00","10.5","","5.4","","71","","14","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 08:00","1992","06","17","08:00","11.4","","6.1","","70","","14","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 09:00","1992","06","17","09:00","12.6","","5.5","","62","","14","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 10:00","1992","06","17","10:00","14.0","","6.1","","59","","14","","17","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 11:00","1992","06","17","11:00","14.6","","6.2","","57","","14","","11","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 12:00","1992","06","17","12:00","15.0","","6.4","","56","","13","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 13:00","1992","06","17","13:00","15.1","","6.0","","54","","11","","17","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 14:00","1992","06","17","14:00","15.8","","6.3","","53","","9","","11","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 15:00","1992","06","17","15:00","17.2","","3.8","","41","","10","","7","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 16:00","1992","06","17","16:00","17.5","","5.0","","44","","11","","7","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 17:00","1992","06","17","17:00","15.1","","4.5","","49","","34","","17","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 18:00","1992","06","17","18:00","14.1","","4.7","","53","","36","","13","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 19:00","1992","06","17","19:00","13.4","","5.9","","60","","1","","11","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 20:00","1992","06","17","20:00","13.4","","5.9","","60","","3","","15","","24.1","","100.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 21:00","1992","06","17","21:00","12.8","","8.7","","76","","3","","11","","24.1","","100.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 22:00","1992","06","17","22:00","11.5","","7.8","","78","","3","","13","","24.1","","100.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17 23:00","1992","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 00:00","1992","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 01:00","1992","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 02:00","1992","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 03:00","1992","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 04:00","1992","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 05:00","1992","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 06:00","1992","06","18","06:00","8.5","","6.1","","85","","7","","7","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 07:00","1992","06","18","07:00","9.4","","6.0","","79","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 08:00","1992","06","18","08:00","10.6","","5.4","","70","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 09:00","1992","06","18","09:00","8.5","","4.4","","75","","33","","6","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 10:00","1992","06","18","10:00","8.2","","4.3","","76","","1","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 11:00","1992","06","18","11:00","7.6","","3.7","","76","","36","","9","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 12:00","1992","06","18","12:00","11.1","","6.0","","71","","36","","6","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 13:00","1992","06","18","13:00","11.1","","6.0","","71","","35","","13","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 14:00","1992","06","18","14:00","11.0","","6.0","","71","","35","","7","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 15:00","1992","06","18","15:00","12.2","","6.3","","67","","1","","7","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 16:00","1992","06","18","16:00","14.8","","8.1","","64","","36","","11","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 17:00","1992","06","18","17:00","13.3","","7.2","","67","","2","","11","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 18:00","1992","06","18","18:00","15.5","","7.9","","61","","2","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 19:00","1992","06","18","19:00","16.8","","8.9","","60","","7","","20","","24.1","","100.40","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 20:00","1992","06","18","20:00","16.8","","10.1","","65","","9","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 21:00","1992","06","18","21:00","17.3","","9.1","","59","","11","","11","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 22:00","1992","06","18","22:00","17.6","","9.1","","57","","14","","9","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18 23:00","1992","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 00:00","1992","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 01:00","1992","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 02:00","1992","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 03:00","1992","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 04:00","1992","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 05:00","1992","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 06:00","1992","06","19","06:00","11.6","","7.8","","77","","15","","9","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 07:00","1992","06","19","07:00","13.7","","7.6","","67","","15","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 08:00","1992","06","19","08:00","13.5","","8.4","","71","","14","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 09:00","1992","06","19","09:00","16.3","","9.9","","66","","13","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 10:00","1992","06","19","10:00","15.5","","9.1","","66","","14","","15","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 11:00","1992","06","19","11:00","17.6","","9.9","","61","","17","","11","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 12:00","1992","06","19","12:00","17.6","","7.8","","53","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 13:00","1992","06","19","13:00","17.8","","8.9","","56","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 14:00","1992","06","19","14:00","15.0","","8.6","","66","","30","","13","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 15:00","1992","06","19","15:00","12.2","","7.1","","71","","35","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 16:00","1992","06","19","16:00","8.5","","4.4","","75","","35","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 17:00","1992","06","19","17:00","6.4","","3.5","","82","","35","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 18:00","1992","06","19","18:00","5.8","","3.4","","85","","35","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 19:00","1992","06","19","19:00","5.5","","3.4","","86","","35","","17","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 20:00","1992","06","19","20:00","4.3","","1.8","","84","","33","","13","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 21:00","1992","06","19","21:00","3.4","","1.7","","89","","33","","13","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 22:00","1992","06","19","22:00","2.8","","1.1","","89","","32","","9","","24.1","","100.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19 23:00","1992","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 00:00","1992","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 01:00","1992","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 02:00","1992","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 03:00","1992","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 04:00","1992","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 05:00","1992","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 06:00","1992","06","20","06:00","1.0","","0.5","","96","","31","","7","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 07:00","1992","06","20","07:00","1.4","","0.0","","90","","31","","6","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 08:00","1992","06","20","08:00","1.5","","0.0","","90","","33","","7","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 09:00","1992","06","20","09:00","2.1","","-0.4","","83","","28","","6","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 10:00","1992","06","20","10:00","2.6","","0.1","","84","","33","","11","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 11:00","1992","06","20","11:00","6.7","","2.6","","75","","35","","6","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 12:00","1992","06","20","12:00","4.1","","1.7","","84","","33","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 13:00","1992","06","20","13:00","6.2","","3.4","","82","","33","","11","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 14:00","1992","06","20","14:00","7.8","","4.3","","79","","36","","13","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 15:00","1992","06","20","15:00","8.2","","3.9","","74","","35","","15","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 16:00","1992","06","20","16:00","8.6","","4.4","","75","","35","","17","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 17:00","1992","06","20","17:00","8.4","","4.4","","76","","2","","19","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 18:00","1992","06","20","18:00","14.3","","8.0","","66","","5","","19","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 19:00","1992","06","20","19:00","11.3","","8.6","","84","","5","","15","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 20:00","1992","06","20","20:00","12.0","","7.5","","74","","5","","15","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 21:00","1992","06","20","21:00","11.9","","7.9","","77","","7","","15","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 22:00","1992","06","20","22:00","12.5","","8.1","","75","","6","","20","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20 23:00","1992","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 00:00","1992","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 01:00","1992","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 02:00","1992","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 03:00","1992","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 04:00","1992","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 05:00","1992","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 06:00","1992","06","21","06:00","7.6","","5.9","","89","","7","","17","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 07:00","1992","06","21","07:00","8.2","","5.6","","84","","7","","15","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 08:00","1992","06","21","08:00","10.0","","6.1","","77","","7","","17","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 09:00","1992","06","21","09:00","11.6","","6.5","","71","","7","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 10:00","1992","06","21","10:00","12.8","","7.4","","70","","7","","24","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 11:00","1992","06","21","11:00","14.0","","7.4","","64","","7","","22","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 12:00","1992","06","21","12:00","15.2","","8.1","","63","","6","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 13:00","1992","06","21","13:00","15.3","","8.3","","63","","5","","20","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 14:00","1992","06","21","14:00","15.0","","8.1","","63","","6","","24","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 15:00","1992","06","21","15:00","15.4","","8.3","","63","","4","","20","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 16:00","1992","06","21","16:00","14.7","","8.0","","64","","6","","17","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 17:00","1992","06","21","17:00","14.1","","8.2","","68","","6","","26","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 18:00","1992","06","21","18:00","13.4","","8.4","","72","","7","","26","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 19:00","1992","06","21","19:00","12.0","","8.3","","78","","6","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 20:00","1992","06","21","20:00","11.0","","8.0","","82","","5","","24","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 21:00","1992","06","21","21:00","10.0","","7.7","","86","","5","","28","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 22:00","1992","06","21","22:00","7.5","","5.9","","90","","5","","26","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21 23:00","1992","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 00:00","1992","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 01:00","1992","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 02:00","1992","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 03:00","1992","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 04:00","1992","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 05:00","1992","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 06:00","1992","06","22","06:00","4.1","","3.6","","97","","7","","19","","0.8","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 07:00","1992","06","22","07:00","4.3","","4.1","","99","","5","","15","","0.8","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 08:00","1992","06","22","08:00","3.9","","3.6","","98","","4","","15","","0.8","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 09:00","1992","06","22","09:00","3.6","","3.1","","97","","4","","15","","0.8","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 10:00","1992","06","22","10:00","4.8","","4.2","","96","","4","","15","","16.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 11:00","1992","06","22","11:00","7.3","","4.6","","83","","3","","20","","16.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 12:00","1992","06","22","12:00","8.7","","4.0","","72","","4","","24","","16.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 13:00","1992","06","22","13:00","8.6","","4.4","","75","","5","","20","","16.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22 14:00","1992","06","22","14:00","7.3","","3.7","","78","","2","","22","","16.1","","101.75","","","","","","Clear"
