"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 00:00","2003","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 01:00","2003","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 02:00","2003","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 03:00","2003","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 04:00","2003","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 05:00","2003","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 06:00","2003","08","08","06:00","1.7","","0.0","","88","","","","32","","32","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 07:00","2003","08","08","07:00","1.7","","0.0","","88","","","","31","","37","","16.1","","102.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 08:00","2003","08","08","08:00","1.6","","-0.4","","87","","","","32","","33","","12.9","","102.74","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 09:00","2003","08","08","09:00","1.3","","0.1","","92","","","","33","","32","","8.0","","102.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 10:00","2003","08","08","10:00","1.5","","0.1","","90","","","","33","","32","","8.0","","102.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 11:00","2003","08","08","11:00","1.8","","0.4","","90","","","","33","","30","","9.7","","102.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 12:00","2003","08","08","12:00","1.9","","0.5","","90","","","","32","","26","","16.1","","102.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 13:00","2003","08","08","13:00","1.9","","-0.3","","85","","","","31","","24","","16.1","","103.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 14:00","2003","08","08","14:00","2.1","","0.4","","88","","","","30","","24","","24.1","","103.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 15:00","2003","08","08","15:00","2.5","","0.4","","86","","","","29","","19","","24.1","","103.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 16:00","2003","08","08","16:00","2.5","","0.1","","84","","","","28","","19","","24.1","","103.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 17:00","2003","08","08","17:00","3.0","","1.1","","87","","","","28","","19","","24.1","","103.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 18:00","2003","08","08","18:00","3.2","","1.1","","86","","","","28","","19","","24.1","","103.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 19:00","2003","08","08","19:00","4.0","","1.5","","84","","","","26","","11","","24.1","","102.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 20:00","2003","08","08","20:00","4.9","","1.5","","79","","","","22","","6","","24.1","","102.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 21:00","2003","08","08","21:00","5.7","","1.7","","75","","","","22","","9","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 22:00","2003","08","08","22:00","5.5","","2.2","","79","","","","18","","7","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08 23:00","2003","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 00:00","2003","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 01:00","2003","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 02:00","2003","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 03:00","2003","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 04:00","2003","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 05:00","2003","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 06:00","2003","08","09","06:00","7.0","","3.2","","77","","","","20","","22","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 07:00","2003","08","09","07:00","8.1","","2.6","","68","","","","21","","22","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 08:00","2003","08","09","08:00","9.3","","2.8","","64","","","","21","","20","","24.1","","101.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 09:00","2003","08","09","09:00","11.7","","3.4","","57","","","","22","","20","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 10:00","2003","08","09","10:00","12.0","","3.5","","56","","","","23","","24","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 11:00","2003","08","09","11:00","13.7","","4.0","","52","","","","24","","22","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 12:00","2003","08","09","12:00","14.1","","5.3","","55","","","","25","","24","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 13:00","2003","08","09","13:00","14.3","","6.2","","58","","","","25","","22","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 14:00","2003","08","09","14:00","15.2","","6.2","","55","","","","24","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 15:00","2003","08","09","15:00","15.4","","6.9","","57","","","","27","","24","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 16:00","2003","08","09","16:00","15.2","","7.5","","60","","","","27","","19","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 17:00","2003","08","09","17:00","15.1","","8.3","","64","","","","28","","15","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 18:00","2003","08","09","18:00","13.2","","10.0","","81","","","","28","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 19:00","2003","08","09","19:00","12.4","","10.5","","88","","","","27","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 20:00","2003","08","09","20:00","11.2","","10.0","","92","","","","28","","19","","24.1","","101.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 21:00","2003","08","09","21:00","10.1","","9.4","","95","","","","26","","15","","24.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 22:00","2003","08","09","22:00","8.7","","8.0","","95","","","","30","","11","","24.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09 23:00","2003","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 00:00","2003","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 01:00","2003","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 02:00","2003","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 03:00","2003","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 04:00","2003","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 05:00","2003","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 06:00","2003","08","10","06:00","4.3","","3.9","","97","","","","6","","7","","6.4","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 07:00","2003","08","10","07:00","4.5","","4.1","","97","","","","6","","6","","4.8","","101.28","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 08:00","2003","08","10","08:00","4.7","","4.3","","97","","","","6","","7","","2.4","","101.26","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 09:00","2003","08","10","09:00","4.9","","4.5","","97","","","","7","","7","","4.8","","101.22","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 10:00","2003","08","10","10:00","5.6","","5.2","","97","","","","11","","7","","4.8","","101.17","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 11:00","2003","08","10","11:00","6.2","","5.6","","96","","","","13","","6","","9.7","","101.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 12:00","2003","08","10","12:00","7.0","","6.4","","96","","","","15","","4","","16.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 13:00","2003","08","10","13:00","8.5","","7.5","","93","","","","15","","4","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 14:00","2003","08","10","14:00","9.7","","8.6","","93","","","","14","","6","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 15:00","2003","08","10","15:00","10.0","","8.7","","92","","","","11","","4","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 16:00","2003","08","10","16:00","10.5","","8.9","","90","","","","","","0","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 17:00","2003","08","10","17:00","10.9","","9.3","","90","","","","13","","6","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 18:00","2003","08","10","18:00","11.6","","10.0","","90","","","","14","","2","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 19:00","2003","08","10","19:00","11.7","","10.5","","92","","","","19","","2","","24.1","","100.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 20:00","2003","08","10","20:00","12.1","","11.4","","95","","","","21","","7","","24.1","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 21:00","2003","08","10","21:00","11.6","","10.9","","95","","","","27","","7","","16.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 22:00","2003","08","10","22:00","11.2","","10.8","","97","","","","25","","9","","24.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10 23:00","2003","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 00:00","2003","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 01:00","2003","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 02:00","2003","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 03:00","2003","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 04:00","2003","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 05:00","2003","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 06:00","2003","08","11","06:00","3.2","","2.8","","97","","","","33","","24","","16.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 07:00","2003","08","11","07:00","2.8","","1.9","","94","","","","33","","28","","24.1","","100.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 08:00","2003","08","11","08:00","2.6","","1.2","","90","","","","33","","28","","16.1","","100.91","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 09:00","2003","08","11","09:00","3.1","","0.0","","80","","","","30","","28","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 10:00","2003","08","11","10:00","3.0","","0.2","","82","","","","31","","28","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 11:00","2003","08","11","11:00","2.8","","-0.1","","81","","","","31","","28","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 12:00","2003","08","11","12:00","2.3","","-0.6","","81","","","","31","","28","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 13:00","2003","08","11","13:00","1.9","","0.0","","87","","","","31","","22","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 14:00","2003","08","11","14:00","2.0","","-1.0","","80","","","","32","","20","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 15:00","2003","08","11","15:00","1.6","","-1.7","","79","","","","30","","19","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 16:00","2003","08","11","16:00","1.8","","-1.2","","80","","","","30","","19","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 17:00","2003","08","11","17:00","2.0","","-1.0","","80","","","","32","","19","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 18:00","2003","08","11","18:00","2.0","","-1.2","","79","","","","32","","13","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 19:00","2003","08","11","19:00","2.1","","-1.1","","79","","","","31","","9","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 20:00","2003","08","11","20:00","2.3","","-0.9","","79","","","","29","","13","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 21:00","2003","08","11","21:00","2.1","","-0.6","","82","","","","31","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 22:00","2003","08","11","22:00","2.0","","-0.4","","84","","","","34","","9","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11 23:00","2003","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 00:00","2003","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 01:00","2003","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 02:00","2003","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 03:00","2003","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 04:00","2003","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 05:00","2003","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 06:00","2003","08","12","06:00","0.8","","-0.4","","92","","","","10","","4","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 07:00","2003","08","12","07:00","0.8","","-1.0","","88","","","","8","","7","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 08:00","2003","08","12","08:00","1.2","","-0.5","","88","","","","6","","4","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 09:00","2003","08","12","09:00","1.2","","-0.5","","88","","","","5","","6","","24.1","","100.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 10:00","2003","08","12","10:00","1.6","","-0.1","","88","","","","4","","7","","24.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 11:00","2003","08","12","11:00","1.6","","-0.1","","88","","","","3","","4","","24.1","","100.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 12:00","2003","08","12","12:00","2.3","","-0.4","","82","","","","3","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 13:00","2003","08","12","13:00","3.2","","-0.1","","79","","","","4","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 14:00","2003","08","12","14:00","3.5","","0.5","","81","","","","34","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 15:00","2003","08","12","15:00","4.5","","1.3","","80","","","","1","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 16:00","2003","08","12","16:00","5.8","","0.5","","69","","","","16","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 17:00","2003","08","12","17:00","5.6","","1.3","","74","","","","17","","13","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 18:00","2003","08","12","18:00","6.1","","1.9","","74","","","","12","","11","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 19:00","2003","08","12","19:00","6.0","","2.3","","77","","","","9","","13","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 20:00","2003","08","12","20:00","5.1","","3.2","","88","","","","7","","11","","24.1","","100.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 21:00","2003","08","12","21:00","5.7","","3.3","","85","","","","7","","15","","24.1","","100.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 22:00","2003","08","12","22:00","5.5","","3.8","","89","","","","8","","15","","24.1","","100.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12 23:00","2003","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 00:00","2003","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 01:00","2003","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 02:00","2003","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 03:00","2003","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 04:00","2003","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 05:00","2003","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 06:00","2003","08","13","06:00","3.3","","2.6","","95","","","","2","","17","","16.1","","100.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 07:00","2003","08","13","07:00","2.3","","1.6","","95","","","","2","","28","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 08:00","2003","08","13","08:00","2.1","","1.4","","95","","","","2","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 09:00","2003","08","13","09:00","1.9","","1.0","","94","","","","3","","19","","24.1","","100.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 10:00","2003","08","13","10:00","2.5","","1.3","","92","","","","3","","13","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 11:00","2003","08","13","11:00","2.6","","1.4","","92","","","","3","","9","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 12:00","2003","08","13","12:00","3.7","","0.9","","82","","","","3","","6","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 13:00","2003","08","13","13:00","4.5","","0.8","","77","","","","7","","6","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 14:00","2003","08","13","14:00","4.7","","1.3","","79","","","","7","","6","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 15:00","2003","08","13","15:00","4.9","","1.8","","80","","","","7","","6","","24.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 16:00","2003","08","13","16:00","5.0","","3.0","","87","","","","6","","11","","16.1","","100.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 17:00","2003","08","13","17:00","5.5","","3.1","","85","","","","7","","7","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 18:00","2003","08","13","18:00","5.9","","2.9","","81","","","","7","","13","","24.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 19:00","2003","08","13","19:00","5.2","","3.7","","90","","","","6","","19","","16.1","","100.53","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 20:00","2003","08","13","20:00","5.8","","3.9","","88","","","","9","","15","","9.7","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 21:00","2003","08","13","21:00","5.5","","4.5","","93","","","","8","","13","","9.7","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 22:00","2003","08","13","22:00","5.5","","3.8","","89","","","","9","","22","","16.1","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13 23:00","2003","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 00:00","2003","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 01:00","2003","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 02:00","2003","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 03:00","2003","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 04:00","2003","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 05:00","2003","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 06:00","2003","08","14","06:00","6.0","","5.8","","99","","","","8","","15","","16.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 07:00","2003","08","14","07:00","6.4","","6.0","","97","","","","8","","15","","24.1","","100.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 08:00","2003","08","14","08:00","6.6","","6.4","","99","","","","7","","11","","16.1","","100.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 09:00","2003","08","14","09:00","7.4","","7.0","","97","","","","7","","9","","24.1","","100.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 10:00","2003","08","14","10:00","8.2","","7.8","","97","","","","7","","6","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 11:00","2003","08","14","11:00","9.0","","8.6","","97","","","","3","","4","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 12:00","2003","08","14","12:00","9.6","","8.9","","95","","","","","","0","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 13:00","2003","08","14","13:00","9.0","","8.6","","97","","","","36","","6","","4.8","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 14:00","2003","08","14","14:00","9.7","","9.2","","97","","","","33","","6","","16.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 15:00","2003","08","14","15:00","10.1","","9.0","","93","","","","31","","7","","16.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 16:00","2003","08","14","16:00","9.7","","8.8","","94","","","","30","","6","","16.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 17:00","2003","08","14","17:00","10.9","","9.5","","91","","","","36","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 18:00","2003","08","14","18:00","14.5","","11.4","","82","","","","6","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 19:00","2003","08","14","19:00","13.7","","11.1","","84","","","","4","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 20:00","2003","08","14","20:00","11.8","","9.8","","88","","","","5","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 21:00","2003","08","14","21:00","10.5","","9.2","","92","","","","6","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 22:00","2003","08","14","22:00","10.8","","9.7","","93","","","","6","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14 23:00","2003","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 00:00","2003","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 01:00","2003","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 02:00","2003","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 03:00","2003","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 04:00","2003","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15 05:00","2003","08","15","05:00"
