"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 23:00","1998","01","14","23:00","-38.8","","","M","","M","13","","7","","16.1","","101.94","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 00:00","1998","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 01:00","1998","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 02:00","1998","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 03:00","1998","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 04:00","1998","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 05:00","1998","01","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 06:00","1998","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 07:00","1998","01","15","07:00","-38.5","","","M","","M","9","","9","","24.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 08:00","1998","01","15","08:00","-38.4","","","M","","M","9","","7","","24.1","","101.84","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 09:00","1998","01","15","09:00","-38.4","","","M","","M","8","","6","","24.1","","101.84","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 10:00","1998","01","15","10:00","-38.5","","","M","","M","9","","11","","24.1","","101.84","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 11:00","1998","01","15","11:00","-38.5","","","M","","M","11","","9","","24.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 12:00","1998","01","15","12:00","-38.9","","","M","","M","9","","6","","24.1","","101.81","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 13:00","1998","01","15","13:00","-38.8","","","M","","M","8","","6","","24.1","","101.87","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 14:00","1998","01","15","14:00","-39.0","","","M","","M","8","","4","","24.1","","101.87","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 15:00","1998","01","15","15:00","-39.6","","","M","","M","8","","7","","24.1","","101.84","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 16:00","1998","01","15","16:00","-39.9","","","M","","M","","","0","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 17:00","1998","01","15","17:00","-40.1","","","M","","M","9","","7","","24.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 18:00","1998","01","15","18:00","-40.0","","","M","","M","9","","7","","24.1","","101.84","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 19:00","1998","01","15","19:00","-40.1","","","M","","M","11","","7","","24.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 20:00","1998","01","15","20:00","-40.3","","","M","","M","9","","6","","24.1","","101.87","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 21:00","1998","01","15","21:00","-40.1","","","M","","M","5","","4","","24.1","","101.87","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 22:00","1998","01","15","22:00","-40.1","","","M","","M","9","","4","","24.1","","101.87","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-15 23:00","1998","01","15","23:00","-40.6","","","M","","M","8","","7","","24.1","","101.84","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 00:00","1998","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 01:00","1998","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 02:00","1998","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 03:00","1998","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 04:00","1998","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 05:00","1998","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 06:00","1998","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 07:00","1998","01","16","07:00","-41.0","","","M","","M","9","","4","","19.3","","101.87","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 08:00","1998","01","16","08:00","-41.2","","","M","","M","7","","2","","19.3","","101.87","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 09:00","1998","01","16","09:00","-41.6","","","M","","M","8","","4","","19.3","","101.87","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 10:00","1998","01","16","10:00","-41.1","","","M","","M","","","0","","19.3","","101.84","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 11:00","1998","01","16","11:00","-41.0","","","M","","M","9","","2","","19.3","","101.87","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 12:00","1998","01","16","12:00","-40.9","","","M","","M","","","0","","4.8","","101.87","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 13:00","1998","01","16","13:00","-40.9","","","M","","M","9","","2","","4.8","","101.87","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 14:00","1998","01","16","14:00","-41.2","","","M","","M","","","0","","3.2","","101.91","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 15:00","1998","01","16","15:00","-40.7","","","M","","M","","","0","","3.2","","101.91","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 16:00","1998","01","16","16:00","-40.6","","","M","","M","","","0","","3.2","","101.94","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 17:00","1998","01","16","17:00","-40.8","","","M","","M","6","","4","","3.2","","101.94","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 18:00","1998","01","16","18:00","-40.4","","","M","","M","7","","4","","3.2","","101.94","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 19:00","1998","01","16","19:00","-40.6","","","M","","M","7","","7","","9.7","","101.94","","","","-50","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 20:00","1998","01","16","20:00","-40.2","","","M","","M","","","0","","24.1","","101.94","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 21:00","1998","01","16","21:00","-40.5","","","M","","M","7","","6","","24.1","","102.01","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 22:00","1998","01","16","22:00","-40.5","","","M","","M","7","","4","","24.1","","102.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-16 23:00","1998","01","16","23:00","-40.1","","","M","","M","7","","4","","24.1","","102.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 00:00","1998","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 01:00","1998","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 02:00","1998","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 03:00","1998","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 04:00","1998","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 05:00","1998","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 06:00","1998","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 07:00","1998","01","17","07:00","-35.7","","-39.1","","71","","4","","4","","16.1","","102.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 08:00","1998","01","17","08:00","-36.1","","-39.5","","71","","5","","4","","16.1","","102.28","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 09:00","1998","01","17","09:00","-36.3","","-39.7","","71","","5","","4","","16.1","","102.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 10:00","1998","01","17","10:00","-36.0","","-39.4","","71","","6","","7","","24.1","","102.35","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 11:00","1998","01","17","11:00","-36.8","","-40.2","","71","","4","","6","","24.1","","102.38","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 12:00","1998","01","17","12:00","-36.7","","-40.1","","71","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 13:00","1998","01","17","13:00","-36.5","","-39.9","","71","","4","","6","","16.1","","102.52","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 14:00","1998","01","17","14:00","-36.5","","-39.9","","71","","4","","11","","16.1","","102.48","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 15:00","1998","01","17","15:00","-36.5","","-39.9","","71","","","","0","","16.1","","102.55","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 16:00","1998","01","17","16:00","-37.0","","-40.4","","71","","5","","6","","16.1","","102.62","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 17:00","1998","01","17","17:00","-37.9","","","M","","M","5","","4","","16.1","","102.65","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 18:00","1998","01","17","18:00","-37.7","","","M","","M","2","","6","","16.1","","102.69","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 19:00","1998","01","17","19:00","-37.5","","","M","","M","3","","6","","16.1","","102.72","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 20:00","1998","01","17","20:00","-38.4","","","M","","M","7","","4","","16.1","","102.79","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 21:00","1998","01","17","21:00","-38.2","","","M","","M","","","0","","16.1","","102.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 22:00","1998","01","17","22:00","-38.2","","","M","","M","","","0","","16.1","","102.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-17 23:00","1998","01","17","23:00","-37.8","","","M","","M","","","0","","16.1","","102.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 00:00","1998","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 01:00","1998","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 02:00","1998","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 03:00","1998","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 04:00","1998","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 05:00","1998","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 06:00","1998","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 07:00","1998","01","18","07:00","-38.5","","","M","","M","4","","6","","24.1","","103.40","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 08:00","1998","01","18","08:00","-38.4","","","M","","M","4","","4","","24.1","","103.43","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 09:00","1998","01","18","09:00","-38.2","","","M","","M","5","","4","","24.1","","103.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 10:00","1998","01","18","10:00","-38.4","","","M","","M","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 11:00","1998","01","18","11:00","-39.8","","","M","","M","5","","4","","24.1","","103.60","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 12:00","1998","01","18","12:00","-39.9","","","M","","M","3","","2","","16.1","","103.67","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 13:00","1998","01","18","13:00","-40.1","","","M","","M","4","","4","","9.7","","103.67","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 14:00","1998","01","18","14:00","-39.8","","","M","","M","","","0","","9.7","","103.70","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 15:00","1998","01","18","15:00","-40.1","","","M","","M","","","0","","9.7","","103.70","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 16:00","1998","01","18","16:00","-39.9","","","M","","M","","","0","","16.1","","103.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 17:00","1998","01","18","17:00","-40.2","","","M","","M","","","0","","9.7","","103.74","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 18:00","1998","01","18","18:00","-39.9","","","M","","M","","","0","","12.9","","103.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 19:00","1998","01","18","19:00","-41.3","","","M","","M","17","","6","","9.7","","103.77","","","","-50","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 20:00","1998","01","18","20:00","-41.3","","","M","","M","","","0","","9.7","","103.77","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 21:00","1998","01","18","21:00","-41.0","","","M","","M","","","0","","9.7","","103.84","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 22:00","1998","01","18","22:00","-39.9","","","M","","M","","","0","","9.7","","103.80","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-18 23:00","1998","01","18","23:00","-41.1","","","M","","M","","","0","","9.7","","103.84","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 00:00","1998","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 01:00","1998","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 02:00","1998","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 03:00","1998","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 04:00","1998","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 05:00","1998","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 06:00","1998","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 07:00","1998","01","19","07:00","-40.7","","","M","","M","8","","6","","9.7","","103.80","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 08:00","1998","01","19","08:00","-40.5","","","M","","M","8","","7","","9.7","","103.77","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 09:00","1998","01","19","09:00","-40.1","","","M","","M","8","","6","","9.7","","103.77","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 10:00","1998","01","19","10:00","-39.2","","","M","","M","11","","6","","16.1","","103.77","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 11:00","1998","01","19","11:00","-40.0","","","M","","M","10","","2","","9.7","","103.77","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 12:00","1998","01","19","12:00","-39.4","","","M","","M","14","","2","","9.7","","103.74","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 13:00","1998","01","19","13:00","-39.1","","","M","","M","10","","6","","9.7","","103.74","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 14:00","1998","01","19","14:00","-39.8","","","M","","M","11","","7","","9.7","","103.70","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 15:00","1998","01","19","15:00","-40.0","","","M","","M","8","","4","","8.0","","103.67","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 16:00","1998","01","19","16:00","-40.1","","","M","","M","11","","4","","9.7","","103.67","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 17:00","1998","01","19","17:00","-40.4","","","M","","M","10","","6","","9.7","","103.63","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 18:00","1998","01","19","18:00","-39.9","","","M","","M","8","","6","","9.7","","103.60","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 19:00","1998","01","19","19:00","-38.8","","","M","","M","11","","7","","9.7","","103.57","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 20:00","1998","01","19","20:00","-38.4","","","M","","M","10","","2","","16.1","","103.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 21:00","1998","01","19","21:00","-37.7","","","M","","M","9","","7","","16.1","","103.50","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 22:00","1998","01","19","22:00","-37.0","","-40.6","E","69","","11","","11","","9.7","","103.43","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-19 23:00","1998","01","19","23:00","-36.5","","-39.9","","71","","9","","11","","9.7","","103.43","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 00:00","1998","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 01:00","1998","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 02:00","1998","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 03:00","1998","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 04:00","1998","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 05:00","1998","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 06:00","1998","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 07:00","1998","01","20","07:00","-37.5","","","M","","M","9","","15","","9.7","","103.16","","","","-51","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 08:00","1998","01","20","08:00","-37.4","","","M","","M","8","","7","","9.7","","103.16","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 09:00","1998","01","20","09:00","-35.7","","-39.1","","71","","8","","9","","16.1","","103.13","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 10:00","1998","01","20","10:00","-35.7","","-39.1","","71","","10","","11","","16.1","","103.06","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 11:00","1998","01","20","11:00","-35.3","","-38.6","","72","","8","","9","","16.1","","103.06","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 12:00","1998","01","20","12:00","-36.5","","-39.9","","71","","6","","7","","16.1","","103.03","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 13:00","1998","01","20","13:00","-36.2","","-39.6","","71","","9","","11","","16.1","","102.99","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 14:00","1998","01","20","14:00","-36.5","","-39.9","","71","","8","","13","","16.1","","102.99","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 15:00","1998","01","20","15:00","-35.3","","-38.6","","72","","9","","11","","16.1","","102.96","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 16:00","1998","01","20","16:00","-35.1","","-38.4","","72","","8","","11","","16.1","","102.96","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 17:00","1998","01","20","17:00","-34.2","","-37.5","","72","","9","","9","","16.1","","102.92","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 18:00","1998","01","20","18:00","-32.0","","-35.2","","73","","9","","11","","16.1","","102.92","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 19:00","1998","01","20","19:00","-32.1","","-35.3","","73","","7","","17","","16.1","","102.89","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 20:00","1998","01","20","20:00","-31.7","","-34.8","","74","","8","","9","","16.1","","102.89","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 21:00","1998","01","20","21:00","-31.0","","-34.1","","74","","8","","9","","16.1","","102.89","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 22:00","1998","01","20","22:00","-30.2","","-33.2","","75","","8","","11","","16.1","","102.89","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-20 23:00","1998","01","20","23:00","-30.0","","-33.0","","75","","7","","9","","16.1","","102.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 00:00","1998","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 01:00","1998","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 02:00","1998","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 03:00","1998","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 04:00","1998","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 05:00","1998","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 06:00","1998","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 07:00","1998","01","21","07:00","-29.1","","-32.1","","75","","8","","13","","24.1","","102.92","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 08:00","1998","01","21","08:00","-29.4","","-32.4","","75","","7","","13","","24.1","","102.96","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 09:00","1998","01","21","09:00","-29.6","","-32.6","","75","","8","","15","","24.1","","102.96","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 10:00","1998","01","21","10:00","-29.8","","-32.8","","75","","7","","13","","24.1","","102.96","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 11:00","1998","01","21","11:00","-30.7","","-33.8","","74","","8","","13","","24.1","","102.99","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 12:00","1998","01","21","12:00","-31.2","","-34.3","","74","","8","","15","","24.1","","102.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 13:00","1998","01","21","13:00","-31.5","","-34.6","","74","","7","","11","","24.1","","103.03","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 14:00","1998","01","21","14:00","-31.0","","-34.1","","74","","8","","17","","24.1","","103.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 15:00","1998","01","21","15:00","-30.9","","-34.0","","74","","8","","13","","24.1","","102.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 16:00","1998","01","21","16:00","-31.4","","-34.5","","74","","8","","15","","24.1","","102.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 17:00","1998","01","21","17:00","-31.3","","-34.4","","74","","8","","19","","24.1","","102.99","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 18:00","1998","01","21","18:00","-32.1","","-35.3","","73","","8","","19","","19.3","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 19:00","1998","01","21","19:00","-32.2","","-35.4","","73","","8","","13","","19.3","","102.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 20:00","1998","01","21","20:00","-32.7","","-35.9","","73","","8","","15","","19.3","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 21:00","1998","01","21","21:00","-33.0","","-36.2","","73","","8","","20","","19.3","","102.92","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 22:00","1998","01","21","22:00","-33.2","","-36.4","","73","","8","","13","","19.3","","102.92","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-21 23:00","1998","01","21","23:00","-33.5","","-36.7","","73","","8","","13","","19.3","","102.92","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-22 00:00","1998","01","22","00:00"
