"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 18:00","2011","04","07","18:00","-19.8","","-23.7","","71","","","","11","","22","","24.1","","100.40","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 19:00","2011","04","07","19:00","-19.8","","-23.7","","71","","","","10","","20","","24.1","","100.31","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 20:00","2011","04","07","20:00","-19.3","","-23.1","","72","","","","10","","26","","16.1","","100.20","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 21:00","2011","04","07","21:00","-18.9","","-22.7","","72","","","","11","","26","","16.1","","100.11","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 22:00","2011","04","07","22:00","-18.8","","-22.4","","73","","","","10","","28","","16.1","","99.97","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 23:00","2011","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 00:00","2011","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 01:00","2011","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 02:00","2011","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 03:00","2011","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 04:00","2011","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 05:00","2011","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 06:00","2011","04","08","06:00","-17.4","","-20.5","","77","","","","8","","22","","4.8","","99.72","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 07:00","2011","04","08","07:00","-17.7","","-20.7","","77","","","","8","","20","","8.0","","99.75","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 08:00","2011","04","08","08:00","-18.8","","-22.1","","75","","","","6","","22","","4.8","","99.79","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 09:00","2011","04","08","09:00","-18.9","","-22.2","","75","","","","7","","24","","4.8","","99.79","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 10:00","2011","04","08","10:00","-19.2","","-22.5","","75","","","","7","","20","","8.0","","99.84","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 11:00","2011","04","08","11:00","-19.3","","-22.9","","73","","","","6","","24","","4.8","","99.89","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 12:00","2011","04","08","12:00","-19.3","","-22.7","","74","","","","7","","22","","8.0","","99.96","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 13:00","2011","04","08","13:00","-19.2","","-22.7","","74","","","","7","","22","","9.7","","100.04","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 14:00","2011","04","08","14:00","-19.2","","-22.8","","73","","","","6","","28","","8.0","","100.10","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 15:00","2011","04","08","15:00","-19.4","","-23.3","","71","","","","6","","32","","6.4","","100.15","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 16:00","2011","04","08","16:00","-19.1","","-22.9","","72","","","","6","","32","","9.7","","100.20","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 17:00","2011","04","08","17:00","-19.1","","-22.7","","73","","","","6","","33","","4.8","","100.22","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 18:00","2011","04","08","18:00","-19.1","","-22.9","","72","","","","7","","28","","8.0","","100.29","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 19:00","2011","04","08","19:00","-19.1","","-22.6","","74","","","","6","","28","","8.0","","100.31","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 20:00","2011","04","08","20:00","-19.6","","-23.0","","74","","","","6","","24","","9.7","","100.35","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 21:00","2011","04","08","21:00","-20.3","","-23.7","","74","","","","6","","24","","6.4","","100.37","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 22:00","2011","04","08","22:00","-21.2","","-24.7","","73","","","","6","","22","","9.7","","100.41","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-08 23:00","2011","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 00:00","2011","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 01:00","2011","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 02:00","2011","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 03:00","2011","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 04:00","2011","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 05:00","2011","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 06:00","2011","04","09","06:00","-25.3","","-29.3","","69","","","","5","","15","","16.1","","100.68","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 07:00","2011","04","09","07:00","-25.6","","-29.6","","69","","","","6","","17","","9.7","","100.72","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 08:00","2011","04","09","08:00","-25.5","","-29.7","","68","","","","7","","13","","16.1","","100.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 09:00","2011","04","09","09:00","-24.9","","-29.0","","69","","","","5","","13","","16.1","","100.77","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 10:00","2011","04","09","10:00","-23.9","","-28.0","","69","","","","6","","20","","16.1","","100.82","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 11:00","2011","04","09","11:00","-22.5","","-26.7","","69","","","","6","","17","","24.1","","100.87","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 12:00","2011","04","09","12:00","-21.5","","-25.8","","68","","","","5","","20","","24.1","","100.92","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 13:00","2011","04","09","13:00","-20.6","","-24.6","","70","","","","5","","20","","24.1","","100.98","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 14:00","2011","04","09","14:00","-20.2","","-24.0","","72","","","","4","","24","","24.1","","101.02","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 15:00","2011","04","09","15:00","-20.0","","-23.8","","72","","","","3","","22","","24.1","","101.06","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 16:00","2011","04","09","16:00","-19.8","","-23.7","","71","","","","3","","22","","24.1","","101.11","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 17:00","2011","04","09","17:00","-19.9","","-23.6","","72","","","","3","","19","","24.1","","101.14","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 18:00","2011","04","09","18:00","-20.4","","-24.0","","73","","","","4","","19","","24.1","","101.17","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 19:00","2011","04","09","19:00","-20.8","","-24.4","","73","","","","3","","13","","24.1","","101.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 20:00","2011","04","09","20:00","-21.5","","-25.2","","72","","","","3","","6","","24.1","","101.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 21:00","2011","04","09","21:00","-22.9","","-26.5","","72","","","","3","","15","","24.1","","101.32","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 22:00","2011","04","09","22:00","-24.0","","-27.2","","75","","","","3","","15","","24.1","","101.36","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-09 23:00","2011","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 00:00","2011","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 01:00","2011","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 02:00","2011","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 03:00","2011","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 04:00","2011","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 05:00","2011","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 06:00","2011","04","10","06:00","-30.5","","-34.8","","66","","","","6","","9","","24.1","","101.69","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 07:00","2011","04","10","07:00","-30.9","","-35.1","","67","","","","6","","11","","24.1","","101.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 08:00","2011","04","10","08:00","-31.0","","-35.3","","66","","","","5","","13","","24.1","","101.76","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 09:00","2011","04","10","09:00","-30.2","","-34.5","","66","","","","6","","11","","24.1","","101.80","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 10:00","2011","04","10","10:00","-29.2","","-33.3","","68","","","","6","","19","","24.1","","101.84","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 11:00","2011","04","10","11:00","-29.0","","-33.3","","66","","","","7","","17","","24.1","","101.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 12:00","2011","04","10","12:00","-28.4","","-32.7","","67","","","","7","","20","","24.1","","101.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 13:00","2011","04","10","13:00","-27.7","","-32.1","","66","","","","7","","15","","24.1","","101.98","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 14:00","2011","04","10","14:00","-26.8","","-31.3","","66","","","","6","","20","","24.1","","102.04","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 15:00","2011","04","10","15:00","-26.2","","-30.9","","65","","","","5","","24","","24.1","","102.09","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 16:00","2011","04","10","16:00","-25.7","","-30.5","","64","","","","6","","26","","24.1","","102.12","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 17:00","2011","04","10","17:00","-25.3","","-30.0","","65","","","","7","","20","","24.1","","102.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 18:00","2011","04","10","18:00","-25.1","","-30.3","","62","","","","7","","20","","24.1","","102.21","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 19:00","2011","04","10","19:00","-25.3","","-30.1","","64","","","","8","","15","","24.1","","102.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 20:00","2011","04","10","20:00","-26.0","","-30.7","","65","","","","7","","15","","24.1","","102.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 21:00","2011","04","10","21:00","-27.3","","-31.7","","66","","","","7","","13","","24.1","","102.34","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 22:00","2011","04","10","22:00","-28.3","","-32.6","","67","","","","11","","9","","24.1","","102.38","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-10 23:00","2011","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 00:00","2011","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 01:00","2011","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 02:00","2011","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 03:00","2011","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 04:00","2011","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 05:00","2011","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 06:00","2011","04","11","06:00","-33.1","","-37.7","","63","","","","8","","15","","24.1","","102.66","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 07:00","2011","04","11","07:00","-32.5","","-36.8","","65","","","","9","","11","","24.1","","102.69","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 08:00","2011","04","11","08:00","-31.8","","-36.2","","65","","","","8","","15","","24.1","","102.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 09:00","2011","04","11","09:00","-30.4","","-34.9","","65","","","","9","","15","","24.1","","102.77","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 10:00","2011","04","11","10:00","-29.2","","-33.8","","64","","","","10","","9","","24.1","","102.79","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 11:00","2011","04","11","11:00","-27.6","","-32.7","","62","","","","10","","9","","24.1","","102.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 12:00","2011","04","11","12:00","-26.5","","-31.2","","64","","","","9","","19","","24.1","","102.85","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 13:00","2011","04","11","13:00","-25.4","","-30.5","","62","","","","10","","15","","24.1","","102.88","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 14:00","2011","04","11","14:00","-24.2","","-29.9","","59","","","","9","","20","","24.1","","102.88","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 15:00","2011","04","11","15:00","-23.8","","-29.4","","60","","","","9","","17","","24.1","","102.92","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 16:00","2011","04","11","16:00","-23.3","","-29.0","","59","","","","9","","24","","24.1","","102.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 17:00","2011","04","11","17:00","-22.9","","-28.3","","61","","","","8","","22","","24.1","","102.90","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 18:00","2011","04","11","18:00","-22.8","","-28.1","","62","","","","8","","20","","24.1","","102.89","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 19:00","2011","04","11","19:00","-23.1","","-28.3","","62","","","","8","","17","","24.1","","102.88","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 20:00","2011","04","11","20:00","-23.8","","-28.9","","63","","","","8","","15","","24.1","","102.89","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 21:00","2011","04","11","21:00","-24.9","","-29.9","","63","","","","9","","19","","24.1","","102.88","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 22:00","2011","04","11","22:00","-25.9","","-30.8","","63","","","","9","","19","","24.1","","102.89","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-11 23:00","2011","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 00:00","2011","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 01:00","2011","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 02:00","2011","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 03:00","2011","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 04:00","2011","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 05:00","2011","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 06:00","2011","04","12","06:00","-29.8","","-34.4","","64","","","","9","","11","","24.1","","103.01","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 07:00","2011","04","12","07:00","-29.5","","-34.3","","63","","","","9","","9","","24.1","","103.02","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 08:00","2011","04","12","08:00","-28.8","","-34.2","","60","","","","9","","15","","24.1","","103.04","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 09:00","2011","04","12","09:00","-27.6","","-33.0","","60","","","","10","","11","","24.1","","103.04","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 10:00","2011","04","12","10:00","-25.3","","-31.3","","57","","","","","","0","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 11:00","2011","04","12","11:00","-24.3","","-30.0","","59","","","","10","","11","","24.1","","103.12","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 12:00","2011","04","12","12:00","-22.8","","-28.8","","58","","","","9","","9","","24.1","","103.15","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 13:00","2011","04","12","13:00","-21.9","","-27.4","","61","","","","8","","11","","24.1","","103.18","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 14:00","2011","04","12","14:00","-21.2","","-26.5","","62","","","","7","","11","","24.1","","103.20","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 15:00","2011","04","12","15:00","-20.5","","-26.0","","61","","","","6","","9","","24.1","","103.25","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 16:00","2011","04","12","16:00","-20.2","","-24.7","","67","","","","7","","15","","24.1","","103.24","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 17:00","2011","04","12","17:00","-20.2","","-24.1","","71","","","","5","","13","","24.1","","103.26","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 18:00","2011","04","12","18:00","-20.2","","-24.0","","72","","","","7","","13","","24.1","","103.26","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 19:00","2011","04","12","19:00","-21.1","","-24.8","","72","","","","4","","11","","24.1","","103.29","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 20:00","2011","04","12","20:00","-22.1","","-26.0","","71","","","","6","","13","","24.1","","103.31","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 21:00","2011","04","12","21:00","-23.3","","-27.0","","72","","","","5","","17","","24.1","","103.36","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 22:00","2011","04","12","22:00","-24.3","","-27.8","","73","","","","7","","7","","24.1","","103.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-12 23:00","2011","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 00:00","2011","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 01:00","2011","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 02:00","2011","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 03:00","2011","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 04:00","2011","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 05:00","2011","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 06:00","2011","04","13","06:00","-29.3","","-33.3","","68","","","","9","","6","","24.1","","103.65","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 07:00","2011","04","13","07:00","-29.1","","-33.4","","66","","","","9","","9","","24.1","","103.67","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 08:00","2011","04","13","08:00","-28.2","","-32.0","","70","","","","7","","6","","24.1","","103.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 09:00","2011","04","13","09:00","-26.3","","-29.9","","72","","","","7","","6","","24.1","","103.72","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 10:00","2011","04","13","10:00","-25.3","","-29.0","","71","","","","8","","7","","24.1","","103.74","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 11:00","2011","04","13","11:00","-24.4","","-27.8","","73","","","","6","","7","","24.1","","103.77","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 12:00","2011","04","13","12:00","-23.9","","-27.3","","73","","","","4","","11","","24.1","","103.79","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 13:00","2011","04","13","13:00","-22.5","","-26.2","","72","","","","7","","15","","24.1","","103.81","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 14:00","2011","04","13","14:00","-21.8","","-25.1","","75","","","","7","","17","","24.1","","103.85","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 15:00","2011","04","13","15:00","-21.2","","-24.5","","75","","","","6","","15","","24.1","","103.86","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 16:00","2011","04","13","16:00","-20.6","","-24.0","","74","","","","6","","20","","24.1","","103.85","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 17:00","2011","04","13","17:00","-20.9","","-26.0","","64","","","","6","","22","","24.1","","103.84","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 18:00","2011","04","13","18:00","-20.8","","-24.7","","71","","","","7","","20","","24.1","","103.82","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 19:00","2011","04","13","19:00","-21.2","","-25.0","","71","","","","5","","17","","24.1","","103.85","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 20:00","2011","04","13","20:00","-22.2","","-26.0","","71","","","","5","","22","","24.1","","103.88","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 21:00","2011","04","13","21:00","-23.3","","-27.0","","72","","","","6","","20","","24.1","","103.93","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 22:00","2011","04","13","22:00","-24.2","","-27.8","","72","","","","6","","22","","24.1","","103.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-13 23:00","2011","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 00:00","2011","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 01:00","2011","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 02:00","2011","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 03:00","2011","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 04:00","2011","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 05:00","2011","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 06:00","2011","04","14","06:00","-28.5","","-32.6","","68","","","","7","","7","","24.1","","104.19","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 07:00","2011","04","14","07:00","-28.8","","-32.7","","69","","","","13","","6","","24.1","","104.21","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 08:00","2011","04","14","08:00","-28.0","","-32.0","","69","","","","10","","6","","24.1","","104.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 09:00","2011","04","14","09:00","-26.6","","-30.8","","68","","","","7","","6","","24.1","","104.29","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 10:00","2011","04","14","10:00","-24.7","","-28.6","","70","","","","8","","9","","24.1","","104.30","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 11:00","2011","04","14","11:00","-23.3","","-27.3","","70","","","","7","","11","","24.1","","104.33","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 12:00","2011","04","14","12:00","-22.1","","-26.1","","70","","","","7","","7","","24.1","","104.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 13:00","2011","04","14","13:00","-21.5","","-26.1","","66","","","","9","","11","","24.1","","104.37","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 14:00","2011","04","14","14:00","-20.5","","-24.8","","68","","","","9","","7","","24.1","","104.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 15:00","2011","04","14","15:00","-19.6","","-23.9","","69","","","","9","","7","","24.1","","104.37","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 16:00","2011","04","14","16:00","-18.5","","-22.7","","69","","","","7","","9","","24.1","","104.36","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-14 17:00","2011","04","14","17:00","-18.1","","-22.4","","69","","","","10","","7","","24.1","","104.31","","","","-23","","Mainly Clear"
